Aminobacter	0.00023
Nitratireductor	0.00010
Hoeflea	0.00008
Chelativorans	0.00005
Phyllobacterium	0.00002
Devosia	0.00015
Hyphomicrobium	0.00011
Rhodoplanes	0.00008
Blastochloris	0.00007
Pelagibacterium	0.00003
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Martelella	0.00026
Aureimonas	0.00023
Starkeya	0.00014
Xanthobacter	0.00010
Azorhizobium	0.00008
Pseudolabrys	0.00006
Pseudorhodoplanes	0.00010
Hartmannibacter	0.00008
Methyloceanibacter	0.00004
Chelatococcus	0.00019
Ochrobactrum	0.00014
Brucella	0.00006
Methylosinus	0.00008
Methylocystis	0.00005
Breoghania	0.00007
Cohaesibacter	0.00001
Parvibaculum	0.00007
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00003
Beijerinckia	0.00001
Bartonella	0.00001
Sphingomonas	0.00245
Sphingobium	0.00133
Sphingopyxis	0.00108
Novosphingobium	0.00051
Citromicrobium	0.00018
Blastomonas	0.00010
Rhizorhabdus	0.00012
Sphingorhabdus	0.00007
Zymomonas	0.00006
Altererythrobacter	0.00097
Erythrobacter	0.00097
Porphyrobacter	0.00052
Croceicoccus	0.00040
Brevundimonas	0.00434
Caulobacter	0.00086
Phenylobacterium	0.00053
Asticcacaulis	0.00003
Azospirillum	0.00068
Magnetospirillum	0.00591
Rhodospirillum	0.00011
Tistrella	0.00013
Nitrospirillum	0.00004
Pararhodospirillum	0.00003
Niveispirillum	0.00003
Thalassospira	0.00002
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Roseomonas	0.00053
Komagataeibacter	0.00010
Acidiphilium	0.00005
Granulibacter	0.00004
Gluconacetobacter	0.00004
Gluconobacter	0.00004
Acidisphaera	0.00003
Acetobacter	0.00004
Neoasaia	0.00001
Kozakia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Polymorphum	0.00027
Phreatobacter	0.00009
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Parvularcula	0.00002
Anaplasma	0.00001
Ehrlichia	0.00000
Candidatus_Fokinia	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Phycorickettsia	0.00000
Rickettsia	0.00000
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Acinetobacter	0.01607
Moraxella	0.00172
Psychrobacter	0.00002
Pseudomonas	0.00491
Azotobacter	0.00009
Oblitimonas	0.00000
Luteimonas	0.00617
Stenotrophomonas	0.00425
Lysobacter	0.00264
Xanthomonas	0.00445
Pseudoxanthomonas	0.00206
Xylella	0.00002
Dyella	0.00025
Dokdonella	0.00015
Rhodanobacter	0.00015
Luteibacter	0.00007
Frateuria	0.00003
Ahniella	0.00002
Enterobacter	0.00017
Klebsiella	0.00011
Pluralibacter	0.00007
Escherichia	0.00017
Citrobacter	0.00004
Cronobacter	0.00003
Lelliottia	0.00002
Salmonella	0.00004
Kosakonia	0.00006
Candidatus_Hamiltonella	0.00000
Raoultella	0.00001
Leclercia	0.00002
Gibbsiella	0.00001
Cedecea	0.00000
Shimwellia	0.00000
Kluyvera	0.00000
Limnobaculum	0.00000
Candidatus_Riesia	0.00000
Candidatus_Moranella	0.00000
Serratia	0.00047
Yersinia	0.00002
Rahnella	0.00001
Chania	0.00000
Pectobacterium	0.00004
Dickeya	0.00003
Sodalis	0.00001
Brenneria	0.00001
Lonsdalea	0.00000
Pantoea	0.00005
Erwinia	0.00002
Tatumella	0.00000
Buchnera	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Providencia	0.00001
Morganella	0.00001
Xenorhabdus	0.00000
Photorhabdus	0.00000
Proteus	0.00000
Leminorella	0.00000
Pragia	0.00000
Plesiomonas	0.00000
Thioalkalivibrio	0.00023
Acidihalobacter	0.00006
Alkalilimnicola	0.00003
Spiribacter	0.00002
Halorhodospira	0.00002
Ectothiorhodospira	0.00001
Marichromatium	0.00003
Thioflavicoccus	0.00003
Allochromatium	0.00003
Thiodictyon	0.00002
Thiocystis	0.00002
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00003
Woeseia	0.00002
Halothiobacillus	0.00001
Granulosicoccus	0.00001
Halomonas	0.00025
Halotalea	0.00003
Salinicola	0.00003
Chromohalobacter	0.00002
Cobetia	0.00002
Kushneria	0.00001
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Alcanivorax	0.00007
Ketobacter	0.00000
Marinomonas	0.00002
Marinobacterium	0.00001
Bacterioplanes	0.00000
Oleispira	0.00000
Thalassolituus	0.00000
Saccharospirillum	0.00001
Gynuella	0.00000
Reinekea	0.00000
Hahella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Kangiella	0.00000
Aeromonas	0.00023
Zobellella	0.00003
Oceanimonas	0.00001
Tolumonas	0.00001
Oceanisphaera	0.00000
Steroidobacter	0.00010
Solimonas	0.00007
Marinobacter	0.00005
Alteromonas	0.00001
Salinimonas	0.00001
Lacimicrobium	0.00000
Catenovulum	0.00000
Agarivorans	0.00000
Glaciecola	0.00000
Paraglaciecola	0.00000
Shewanella	0.00004
Pseudoalteromonas	0.00002
Ferrimonas	0.00001
Idiomarina	0.00000
Moritella	0.00000
Colwellia	0.00000
Psychromonas	0.00000
Vibrio	0.00011
Photobacterium	0.00000
Grimontia	0.00000
Aliivibrio	0.00000
Paraphotobacterium	0.00000
Haemophilus	0.00009
Aggregatibacter	0.00001
Pasteurella	0.00001
Actinobacillus	0.00000
Mannheimia	0.00000
Glaesserella	0.00000
Bibersteinia	0.00000
Gallibacterium	0.00000
Basfia	0.00000
Methylomonas	0.00005
Methylococcus	0.00002
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylovulum	0.00003
Thiohalobacter	0.00002
Pseudohongiella	0.00001
Sedimenticola	0.00001
Gallaecimonas	0.00001
Candidatus_Thioglobus	0.00000
Thiolapillus	0.00000
Halioglobus	0.00001
Congregibacter	0.00001
Microbulbifer	0.00002
Cellvibrio	0.00001
Simiduia	0.00001
Saccharophagus	0.00000
Teredinibacter	0.00000
Agarilytica	0.00000
Zhongshania	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00000
Sulfurifustis	0.00003
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Immundisolibacter	0.00003
Salinisphaera	0.00003
Legionella	0.00002
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Francisella	0.00001
Piscirickettsia	0.00000
Methylophaga	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Thiomicrospira	0.00000
Thioploca	0.00000
Dichelobacter	0.00000
Acidovorax	0.00141
Variovorax	0.00066
Ottowia	0.00066
Comamonas	0.00034
Hydrogenophaga	0.00032
Rhodoferax	0.00023
Ramlibacter	0.00024
Delftia	0.00025
Melaminivora	0.00022
Alicycliphilus	0.00030
Polaromonas	0.00020
Verminephrobacter	0.00006
Limnohabitans	0.00005
Diaphorobacter	0.00027
Simplicispira	0.00005
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00152
Cupriavidus	0.00070
Ralstonia	0.00040
Paraburkholderia	0.00034
Pandoraea	0.00018
Paucimonas	0.00002
Polynucleobacter	0.00001
Hydromonas	0.00000
Achromobacter	0.00242
Bordetella	0.00075
Castellaniella	0.00009
Orrella	0.00005
Alcaligenes	0.00002
Advenella	0.00001
Pusillimonas	0.00001
Paenalcaligenes	0.00000
Oligella	0.00000
Methylibium	0.00014
Leptothrix	0.00012
Thiomonas	0.00008
Rubrivivax	0.00009
Mitsuaria	0.00007
Rhizobacter	0.00007
Aquabacterium	0.00007
Paucibacter	0.00003
Roseateles	0.00019
Massilia	0.00031
Herbaspirillum	0.00013
Janthinobacterium	0.00009
Collimonas	0.00006
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Azoarcus	0.00030
Thauera	0.00030
Aromatoleum	0.00003
Azospira	0.00003
Dechloromonas	0.00002
Chromobacterium	0.00015
Jeongeupia	0.00003
Pseudogulbenkiania	0.00003
Microvirgula	0.00002
Vogesella	0.00002
Laribacter	0.00002
Aquitalea	0.00001
Aquaspirillum	0.00001
Neisseria	0.00019
Vitreoscilla	0.00002
Crenobacter	0.00003
Eikenella	0.00001
Simonsiella	0.00000
Snodgrassella	0.00000
Kingella	0.00000
Ferriphaselus	0.00003
Sulfuricella	0.00001
Sulfuriferula	0.00001
Gallionella	0.00001
Sideroxydans	0.00000
Sulfuritalea	0.00003
Methyloversatilis	0.00002
Nitrosomonas	0.00001
Nitrosospira	0.00001
Methylobacillus	0.00001
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Methylophilus	0.00000
Methylotenera	0.00000
Thiobacillus	0.00002
Candidatus_Accumulibacter	0.00008
Myxococcus	0.00012
Corallococcus	0.00007
Archangium	0.00005
Cystobacter	0.00004
Melittangium	0.00003
Stigmatella	0.00002
Anaeromyxobacter	0.00010
Vulgatibacter	0.00004
Sorangium	0.00015
Chondromyces	0.00004
Sandaracinus	0.00010
Haliangium	0.00006
Desulfovibrio	0.00013
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00006
Geoalkalibacter	0.00001
Desulfuromonas	0.00003
Pelobacter	0.00001
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfotalea	0.00000
Desulfatibacillum	0.00001
Desulfococcus	0.00001
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfarculus	0.00002
Bradymonas	0.00002
Desulfobacca	0.00001
Syntrophus	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00001
Desulfurella	0.00000
Hippea	0.00000
Campylobacter	0.00001
Sulfurospirillum	0.00000
Malacobacter	0.00000
Arcobacter	0.00000
Haloarcobacter	0.00000
Helicobacter	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00003
Acidithiobacillus	0.00002
Bdellovibrio	0.00001
Halobacteriovorax	0.00000
Bacteriovorax	0.00000
Mariprofundus	0.00001
Chryseobacterium	0.00017
Capnocytophaga	0.00003
Flavobacterium	0.00002
Elizabethkingia	0.00001
Dokdonia	0.00002
Maribacter	0.00001
Muricauda	0.00000
Myroides	0.00001
Aquimarina	0.00000
Robiginitalea	0.00000
Gramella	0.00000
Cellulophaga	0.00000
Polaribacter	0.00000
Riemerella	0.00000
Nonlabens	0.00000
Lacinutrix	0.00000
Arenibacter	0.00000
Winogradskyella	0.00000
Tenacibaculum	0.00000
Algibacter	0.00000
Weeksella	0.00000
Salegentibacter	0.00000
Flavivirga	0.00000
Croceibacter	0.00000
Olleya	0.00000
Ornithobacterium	0.00000
Zunongwangia	0.00000
Tamlana	0.00000
Gilvibacter	0.00000
Seonamhaeicola	0.00000
Siansivirga	0.00000
Aureitalea	0.00000
Mariniflexile	0.00000
Flagellimonas	0.00000
Sediminicola	0.00000
Lutibacter	0.00000
Aequorivita	0.00000
Kordia	0.00000
Formosa	0.00000
Psychroflexus	0.00000
Zobellia	0.00000
Wenyingzhuangia	0.00000
Owenweeksia	0.00001
Blattabacterium	0.00000
Fluviicola	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Prevotella	0.00007
Petrimonas	0.00004
Porphyromonas	0.00002
Fermentimonas	0.00000
Tannerella	0.00004
Parabacteroides	0.00000
Alistipes	0.00002
Mucinivorans	0.00000
Bacteroides	0.00001
Barnesiella	0.00000
Odoribacter	0.00000
Candidatus_Azobacteroides	0.00000
Muribaculum	0.00000
Proteiniphilum	0.00000
Paludibacter	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Sphingobacterium	0.00013
Mucilaginibacter	0.00001
Pedobacter	0.00001
Solitalea	0.00000
Pseudopedobacter	0.00001
Hymenobacter	0.00006
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00002
Dyadobacter	0.00001
Fibrella	0.00000
Runella	0.00000
Leadbetterella	0.00000
Arcticibacterium	0.00000
Cytophaga	0.00000
Pseudarcicella	0.00000
Persicobacter	0.00002
Chryseolinea	0.00000
Aquiflexum	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Algoriphagus	0.00000
Echinicola	0.00000
Marivirga	0.00000
Flammeovirga	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00000
Salinibacter	0.00005
Rhodothermus	0.00001
Chitinophaga	0.00002
Flavisolibacter	0.00001
Niastella	0.00000
Niabella	0.00000
Filimonas	0.00000
Arachidicoccus	0.00000
Pseudoflavitalea	0.00000
Haliscomenobacter	0.00002
Saprospira	0.00000
Chlorobaculum	0.00004
Prosthecochloris	0.00002
Chlorobium	0.00000
Pelodictyon	0.00000
Chloroherpeton	0.00001
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00006
Gemmatimonas	0.00003
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Gemmata	0.00009
Paludisphaera	0.00006
Singulisphaera	0.00002
Isosphaera	0.00001
Planctomyces	0.00006
Planctopirus	0.00000
Pirellula	0.00000
Rubinisphaera	0.00000
Thermogutta	0.00000
Rhodopirellula	0.00000
Fuerstia	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Opitutus	0.00005
Lacunisphaera	0.00002
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00003
Akkermansia	0.00002
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Kiritimatiella	0.00002
Chlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Terriglobus	0.00006
Granulicella	0.00002
Acidobacterium	0.00001
Candidatus_Koribacter	0.00001
Luteitalea	0.00002
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00004
Treponema	0.00001
Spirochaeta	0.00001
Sediminispirochaeta	0.00000
Sphaerochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00000
Leptospira	0.00000
Turneriella	0.00000
Brachyspira	0.00000
Sneathia	0.00001
Leptotrichia	0.00001
Streptobacillus	0.00000
Fusobacterium	0.00001
Nitrospira	0.00002
Leptospirillum	0.00000
Aminomonas	0.00001
Jonquetella	0.00000
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Thermovirga	0.00000
Acetomicrobium	0.00000
Caldithrix	0.00001
Pseudothermotoga	0.00000
Thermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Mesotoga	0.00000
Kosmotoga	0.00000
Desulfurispirillum	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Elusimicrobium	0.00000
Endomicrobium	0.00000
Dictyoglomus	0.00000
Caldimicrobium	0.00000
Flexistipes	0.00000
Caldisericum	0.00000
Halomicrobium	0.00003
Haloarcula	0.00002
Halorhabdus	0.00002
Halorientalis	0.00003
Natronomonas	0.00001
Halobacterium	0.00007
Halanaeroarchaeum	0.00001
Halalkalicoccus	0.00000
Halodesulfurarchaeum	0.00000
Haloferax	0.00004
Haloplanus	0.00003
Halogeometricum	0.00000
Haloquadratum	0.00000
Halorubrum	0.00003
Halopenitus	0.00001
Salinigranum	0.00001
Halohasta	0.00001
Haloterrigena	0.00002
Natronococcus	0.00001
Halobiforma	0.00001
Natronolimnobius	0.00001
Halostagnicola	0.00001
Halopiger	0.00001
Natronobacterium	0.00001
Salinarchaeum	0.00001
Natrialba	0.00001
Natrinema	0.00001
Methanoculleus	0.00002
Methanofollis	0.00000
Methanoplanus	0.00000
Methanolacinia	0.00000
Methanoregula	0.00001
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanocorpusculum	0.00000
Methanosarcina	0.00000
Methanohalobium	0.00000
Methanolobus	0.00000
Methanococcoides	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Thermococcus	0.00003
Palaeococcus	0.00000
Pyrococcus	0.00000
Geoglobus	0.00002
Archaeoglobus	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanothermobacter	0.00000
Thermoplasma	0.00000
Candidatus_Methanomethylophilus	0.00000
Candidatus_Methanoplasma	0.00000
Vulcanisaeta	0.00001
Pyrobaculum	0.00000
Thermoproteus	0.00000
Caldivirga	0.00000
Thermofilum	0.00000
Hyperthermus	0.00000
Pyrodictium	0.00000
Staphylothermus	0.00000
Thermogladius	0.00000
Sulfolobus	0.00000
Metallosphaera	0.00000
Caldisphaera	0.00000
Acidilobus	0.00000
Homo	0.00695
Pa6virus	0.00004
Che8virus	0.00001
Coopervirus	0.00000
Acadianvirus	0.00000
Pg1virus	0.00000
Tm4virus	0.00000
L5virus	0.00000
Smoothievirus	0.00000
Phietavirus	0.00000
Gilesvirus	0.00000
Bernal13virus	0.00000
Charlievirus	0.00000
Redivirus	0.00000
Brujitavirus	0.00000
Liefievirus	0.00000
Tin2virus	0.00000
Pepy6virus	0.00000
Fishburnevirus	0.00000
Phayoncevirus	0.00000
Likavirus	0.00000
Phicbkvirus	0.00000
Wildcatvirus	0.00000
Bronvirus	0.00000
Pamx74virus	0.00000
Yuavirus	0.00000
