Olsenella	0.00006
Collinsella	0.00003
Eggerthella	0.00012
Gordonibacter	0.00003
Conexibacter	0.00021
Rubrobacter	0.00012
Deinococcus	0.00459
Thermus	0.00035
Meiothermus	0.00006
Marinithermus	0.00004
Oceanithermus	0.00003
Synechococcus	0.00068
Calothrix	0.00003
Rivularia	0.00003
Nostoc	0.00006
Oscillatoria	0.00006
Sphaerobacter	0.00006
Dehalogenimonas	0.00003
Candidatus_Promineofilum	0.00003
Spiroplasma	0.00009
Acholeplasma	0.00003
Acinetobacter	0.01941
Moraxella	0.01116
Psychrobacter	0.00009
Pseudomonas	0.01096
Azotobacter	0.00003
Haemophilus	0.00546
Aggregatibacter	0.00025
Pasteurella	0.00006
Glaesserella	0.00006
Gallibacterium	0.00003
Enterobacter	0.00088
Klebsiella	0.00089
Escherichia	0.00026
Citrobacter	0.00015
Cronobacter	0.00007
Gibbsiella	0.00006
Salmonella	0.00009
Leclercia	0.00006
Kosakonia	0.00004
Pluralibacter	0.00003
Lelliottia	0.00003
Rahnella	0.00110
Serratia	0.00012
Yersinia	0.00012
Pantoea	0.00049
Erwinia	0.00003
Pectobacterium	0.00015
Dickeya	0.00004
Hafnia	0.00003
Stenotrophomonas	0.00198
Xanthomonas	0.00088
Lysobacter	0.00019
Luteimonas	0.00013
Xylella	0.00003
Pseudoxanthomonas	0.00003
Dyella	0.00006
Dokdonella	0.00003
Aeromonas	0.00087
Zobellella	0.00003
Marinobacter	0.00006
Alteromonas	0.00003
Paraglaciecola	0.00004
Shewanella	0.00014
Pseudoalteromonas	0.00003
Colwellia	0.00003
Halomonas	0.00015
Alcanivorax	0.00006
Marinomonas	0.00003
Oleiphilus	0.00003
Thioalkalivibrio	0.00009
Thiocystis	0.00006
Woeseia	0.00003
Methylomonas	0.00003
Methylovulum	0.00003
Congregibacter	0.00003
Spongiibacter	0.00003
Thiomicrospira	0.00003
Tatlockia	0.00006
Salinisphaera	0.00003
Bradyrhizobium	0.00598
Bosea	0.00046
Rhodopseudomonas	0.00049
Oligotropha	0.00006
Methylobacterium	0.00450
Methylorubrum	0.00142
Microvirga	0.00026
Rhizobium	0.00117
Agrobacterium	0.00023
Neorhizobium	0.00003
Sinorhizobium	0.00030
Ensifer	0.00026
Shinella	0.00018
Mesorhizobium	0.00061
Aminobacter	0.00049
Phyllobacterium	0.00010
Hoeflea	0.00007
Nitratireductor	0.00003
Devosia	0.00035
Hyphomicrobium	0.00012
Blastochloris	0.00007
Azorhizobium	0.00015
Xanthobacter	0.00017
Pseudolabrys	0.00007
Starkeya	0.00004
Ochrobactrum	0.00029
Methylocystis	0.00013
Aureimonas	0.00010
Martelella	0.00004
Methylocella	0.00006
Beijerinckia	0.00003
Methyloceanibacter	0.00006
Hartmannibacter	0.00003
Breoghania	0.00010
Bartonella	0.00006
Anderseniella	0.00003
Chelatococcus	0.00004
Sphingomonas	0.00567
Sphingobium	0.00208
Sphingopyxis	0.00139
Novosphingobium	0.00090
Blastomonas	0.00016
Citromicrobium	0.00017
Sphingorhabdus	0.00009
Rhizorhabdus	0.00017
Altererythrobacter	0.00126
Porphyrobacter	0.00106
Erythrobacter	0.00091
Croceicoccus	0.00065
Brevundimonas	0.00326
Caulobacter	0.00036
Phenylobacterium	0.00018
Asticcacaulis	0.00009
Paracoccus	0.00144
Rhodobacter	0.00060
Rhodovulum	0.00020
Celeribacter	0.00021
Thioclava	0.00010
Yoonia	0.00007
Brevirhabdus	0.00008
Defluviimonas	0.00008
Pelagibaca	0.00008
Pannonibacter	0.00011
Leisingera	0.00007
Roseibacterium	0.00013
Octadecabacter	0.00003
Jannaschia	0.00003
Marivivens	0.00004
Gemmobacter	0.00003
Thalassococcus	0.00003
Marinovum	0.00004
Sulfitobacter	0.00003
Roseovarius	0.00004
Phaeobacter	0.00003
Dinoroseobacter	0.00004
Yangia	0.00003
Hyphomonas	0.00009
Roseomonas	0.00206
Acidiphilium	0.00010
Acetobacter	0.00003
Acidisphaera	0.00003
Asaia	0.00003
Komagataeibacter	0.00003
Azospirillum	0.00070
Magnetospirillum	0.00006
Tistrella	0.00007
Rhodospirillum	0.00007
Magnetospira	0.00003
Niveispirillum	0.00003
Nitrospirillum	0.00003
Polymorphum	0.00011
Phreatobacter	0.00007
Micavibrio	0.00003
Rickettsia	0.00003
Ehrlichia	0.00003
Achromobacter	0.01609
Bordetella	0.00041
Alcaligenes	0.00003
Comamonas	0.00142
Delftia	0.00085
Acidovorax	0.00087
Variovorax	0.00019
Melaminivora	0.00010
Hydrogenophaga	0.00007
Alicycliphilus	0.00010
Ottowia	0.00006
Curvibacter	0.00009
Ramlibacter	0.00003
Rhodoferax	0.00003
Cupriavidus	0.00084
Burkholderia	0.00068
Ralstonia	0.00018
Paraburkholderia	0.00012
Pandoraea	0.00006
Paucimonas	0.00004
Mitsuaria	0.00030
Aquabacterium	0.00013
Rhizobacter	0.00007
Paucibacter	0.00006
Leptothrix	0.00003
Rubrivivax	0.00003
Thiomonas	0.00003
Roseateles	0.00003
Methylibium	0.00014
Massilia	0.00019
Janthinobacterium	0.00016
Herbaspirillum	0.00009
Collimonas	0.00009
Herminiimonas	0.00004
Sutterella	0.00009
Neisseria	0.00640
Eikenella	0.00003
Chromobacterium	0.00006
Thauera	0.00011
Azoarcus	0.00007
Azospira	0.00007
Aromatoleum	0.00004
Methyloversatilis	0.00003
Sulfuritalea	0.00003
Ferriphaselus	0.00003
Corallococcus	0.00021
Myxococcus	0.00018
Anaeromyxobacter	0.00024
Stigmatella	0.00006
Cystobacter	0.00006
Archangium	0.00006
Melittangium	0.00003
Vulgatibacter	0.00003
Sorangium	0.00026
Chondromyces	0.00009
Sandaracinus	0.00010
Haliangium	0.00006
Desulfovibrio	0.00006
Lawsonia	0.00003
Desulfomicrobium	0.00003
Desulfuromonas	0.00003
Geobacter	0.00003
Desulfotalea	0.00003
Desulfurivibrio	0.00003
Desulfarculus	0.00008
Campylobacter	0.00065
Arcobacter	0.00003
Malacobacter	0.00003
Hydrogenophilus	0.00033
Bdellovibrio	0.00003
Bacteriovorax	0.00003
Prevotella	0.03843
Porphyromonas	0.00102
Bacteroides	0.00052
Tannerella	0.00027
Parabacteroides	0.00003
Muribaculum	0.00003
Paludibacter	0.00006
Chryseobacterium	0.00126
Capnocytophaga	0.00027
Flavobacterium	0.00009
Lacinutrix	0.00007
Maribacter	0.00006
Aquimarina	0.00003
Winogradskyella	0.00003
Psychroflexus	0.00003
Gramella	0.00003
Ornithobacterium	0.00003
Elizabethkingia	0.00003
Kordia	0.00003
Nonlabens	0.00003
Hymenobacter	0.00018
Pontibacter	0.00006
Rufibacter	0.00003
Dyadobacter	0.00014
Leadbetterella	0.00004
Cyclobacterium	0.00003
Belliella	0.00003
Echinicola	0.00003
Marivirga	0.00007
Chitinophaga	0.00006
Filimonas	0.00006
Niabella	0.00003
Arachidicoccus	0.00003
Pseudoflavitalea	0.00003
Sphingobacterium	0.00009
Mucilaginibacter	0.00012
Prosthecochloris	0.00003
Pelodictyon	0.00003
Leptotrichia	0.00095
Fusobacterium	0.00048
Planctomyces	0.00077
Fuerstia	0.00003
Paludisphaera	0.00009
Gemmata	0.00006
Phycisphaera	0.00003
Opitutus	0.00003
Kiritimatiella	0.00003
Treponema	0.00015
Terriglobus	0.00003
Candidatus_Solibacter	0.00003
Luteitalea	0.00006
Desulfurispirillum	0.00003
Homo	0.10471
Natronolimnobius	0.00006
Haloterrigena	0.00003
Halobiforma	0.00003
Halopenitus	0.00003
Salinigranum	0.00003
Haloferax	0.00003
Halobacterium	0.00008
Natronomonas	0.00003
Pyrococcus	0.00003
Thermococcus	0.00006
Thermoproteus	0.00164
Pa6virus	0.00059
Sk1virus	0.00029
Phietavirus	0.00006
Sfi21dt1virus	0.00006
Corndogvirus	0.00167
Mupapillomavirus	0.00006
