Tessaracoccus	0.00033
Microlunatus	0.00023
Auraticoccus	0.00005
Acidipropionibacterium	0.00004
Pseudopropionibacterium	0.00002
Propionimicrobium	0.00000
Nocardioides	0.00037
Aeromicrobium	0.00016
Friedmanniella	0.00015
Marmoricola	0.00011
Pimelobacter	0.00010
Kribbella	0.00004
Micropruina	0.00003
Actinopolymorpha	0.00002
Corynebacterium	0.03445
Mycolicibacterium	0.00203
Mycobacterium	0.00171
Mycobacteroides	0.00028
Mycolicibacter	0.00006
Hoyosella	0.00001
Gordonia	0.00145
Rhodococcus	0.00071
Nocardia	0.00018
Dietzia	0.00030
Lawsonella	0.00005
Tsukamurella	0.00005
Segniliparus	0.00001
Actinomyces	0.00290
Actinotignum	0.00001
Trueperella	0.00001
Arcanobacterium	0.00001
Mobiluncus	0.00000
Streptomyces	0.00130
Kitasatospora	0.00007
Streptacidiphilus	0.00001
Pseudonocardia	0.00020
Amycolatopsis	0.00018
Saccharomonospora	0.00007
Actinoalloteichus	0.00005
Lentzea	0.00003
Actinosynnema	0.00003
Saccharopolyspora	0.00002
Saccharothrix	0.00002
Kutzneria	0.00002
Allokutzneria	0.00002
Alloactinosynnema	0.00002
Kibdelosporangium	0.00002
Prauserella	0.00000
Gardnerella	0.00029
Bifidobacterium	0.00012
Parascardovia	0.00000
Scardovia	0.00000
Micromonospora	0.00024
Actinoplanes	0.00011
Plantactinospora	0.00003
Verrucosispora	0.00002
Salinispora	0.00001
Kineococcus	0.00031
Streptosporangium	0.00004
Nonomuraea	0.00003
Nocardiopsis	0.00004
Thermobifida	0.00001
Actinomadura	0.00002
Thermomonospora	0.00002
Modestobacter	0.00005
Geodermatophilus	0.00004
Blastococcus	0.00004
Frankia	0.00010
Jatrophihabitans	0.00002
Jiangella	0.00005
Nakamurella	0.00005
Catenulispora	0.00002
Thermobispora	0.00002
Stackebrandtia	0.00001
Actinopolyspora	0.00001
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00000
Atopobium	0.00027
Olsenella	0.00001
Libanicoccus	0.00000
Collinsella	0.00000
Coriobacterium	0.00000
Gordonibacter	0.00001
Eggerthella	0.00000
Adlercreutzia	0.00000
Cryptobacterium	0.00000
Denitrobacterium	0.00000
Slackia	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00006
Euzebya	0.00001
Rubrobacter	0.00001
Acidimicrobium	0.00000
Deinococcus	0.00043
Truepera	0.00000
Thermus	0.00001
Meiothermus	0.00001
Oceanithermus	0.00000
Marinithermus	0.00000
Calothrix	0.00001
Rivularia	0.00000
Microchaete	0.00000
Scytonema	0.00001
Nostoc	0.00001
Anabaena	0.00000
Trichormus	0.00000
Anabaenopsis	0.00000
Sphaerospermopsis	0.00000
Dolichospermum	0.00000
Raphidiopsis	0.00000
Fischerella	0.00000
Synechococcus	0.00001
Cyanobium	0.00000
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Leptolyngbya	0.00000
Prochlorococcus	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Synechocystis	0.00000
Chamaesiphon	0.00000
Planktothrix	0.00000
Microcoleus	0.00000
Arthrospira	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Cyanothece	0.00000
Geitlerinema	0.00000
Crinalium	0.00000
Geminocystis	0.00000
Gloeocapsa	0.00000
Microcystis	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Gloeobacter	0.00000
Chroococcidiopsis	0.00000
Pleurocapsa	0.00000
Stanieria	0.00000
Gloeomargarita	0.00000
Mycoplasma	0.00001
Ureaplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00000
Entomoplasma	0.00000
Mesoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Brevefilum	0.00000
Anaerolinea	0.00000
Roseiflexus	0.00000
Chloroflexus	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Thermobaculum	0.00000
Sphingomonas	0.00567
Sphingobium	0.00089
Sphingopyxis	0.00044
Novosphingobium	0.00024
Blastomonas	0.00007
Rhizorhabdus	0.00007
Sphingorhabdus	0.00002
Citromicrobium	0.00002
Zymomonas	0.00001
Porphyrobacter	0.00012
Altererythrobacter	0.00012
Erythrobacter	0.00009
Croceicoccus	0.00007
Methylobacterium	0.00220
Methylorubrum	0.00050
Microvirga	0.00004
Rhizobium	0.00144
Agrobacterium	0.00025
Neorhizobium	0.00013
Shinella	0.00023
Sinorhizobium	0.00015
Ensifer	0.00005
Liberibacter	0.00000
Bradyrhizobium	0.00045
Bosea	0.00014
Rhodopseudomonas	0.00009
Nitrobacter	0.00001
Oligotropha	0.00002
Afipia	0.00001
Variibacter	0.00001
Mesorhizobium	0.00011
Aminobacter	0.00003
Nitratireductor	0.00002
Hoeflea	0.00001
Phyllobacterium	0.00001
Chelativorans	0.00001
Hyphomicrobium	0.00004
Devosia	0.00002
Rhodoplanes	0.00001
Blastochloris	0.00001
Pelagibacterium	0.00001
Rhodomicrobium	0.00000
Filomicrobium	0.00000
Maritalea	0.00000
Aureimonas	0.00006
Martelella	0.00003
Azorhizobium	0.00003
Xanthobacter	0.00003
Starkeya	0.00002
Pseudolabrys	0.00001
Ochrobactrum	0.00006
Brucella	0.00001
Hartmannibacter	0.00001
Pseudorhodoplanes	0.00001
Methyloceanibacter	0.00001
Chelatococcus	0.00003
Parvibaculum	0.00001
Candidatus_Phaeomarinobacter	0.00000
Anderseniella	0.00000
Methylosinus	0.00001
Methylocystis	0.00001
Methylocella	0.00000
Beijerinckia	0.00000
Breoghania	0.00001
Cohaesibacter	0.00000
Bartonella	0.00001
Brevundimonas	0.00417
Caulobacter	0.00018
Phenylobacterium	0.00007
Asticcacaulis	0.00001
Paracoccus	0.00166
Rhodobacter	0.00018
Rhodovulum	0.00004
Celeribacter	0.00005
Defluviimonas	0.00004
Sulfitobacter	0.00004
Phaeobacter	0.00003
Yangia	0.00005
Salipiger	0.00002
Pannonibacter	0.00002
Ruegeria	0.00002
Sagittula	0.00002
Thioclava	0.00002
Brevirhabdus	0.00002
Labrenzia	0.00001
Marinovum	0.00002
Gemmobacter	0.00001
Ketogulonicigenium	0.00001
Pelagibaca	0.00001
Confluentimicrobium	0.00002
Dinoroseobacter	0.00001
Thalassococcus	0.00001
Roseibacterium	0.00001
Antarctobacter	0.00001
Stappia	0.00001
Roseovarius	0.00001
Yoonia	0.00001
Leisingera	0.00001
Jannaschia	0.00000
Rhodobaca	0.00000
Tateyamaria	0.00000
Epibacterium	0.00000
Octadecabacter	0.00000
Roseobacter	0.00000
Pseudovibrio	0.00000
Marivivens	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00001
Maricaulis	0.00000
Hirschia	0.00000
Roseomonas	0.00052
Granulibacter	0.00001
Komagataeibacter	0.00002
Acidiphilium	0.00001
Acetobacter	0.00001
Acidisphaera	0.00001
Gluconobacter	0.00001
Gluconacetobacter	0.00000
Neoasaia	0.00000
Kozakia	0.00000
Asaia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00009
Magnetospirillum	0.00027
Nitrospirillum	0.00002
Rhodospirillum	0.00001
Tistrella	0.00001
Niveispirillum	0.00002
Thalassospira	0.00000
Pararhodospirillum	0.00000
Magnetospira	0.00000
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Phreatobacter	0.00002
Polymorphum	0.00002
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00000
Ehrlichia	0.00000
Anaplasma	0.00000
Neorickettsia	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Fokinia	0.00000
Rickettsia	0.00000
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Parvularcula	0.00000
Magnetococcus	0.00000
Achromobacter	0.01819
Bordetella	0.00015
Castellaniella	0.00001
Orrella	0.00001
Alcaligenes	0.00001
Advenella	0.00000
Paenalcaligenes	0.00000
Pusillimonas	0.00000
Oligella	0.00000
Basilea	0.00000
Acidovorax	0.00080
Comamonas	0.00014
Variovorax	0.00013
Delftia	0.00008
Rhodoferax	0.00006
Hydrogenophaga	0.00006
Ramlibacter	0.00006
Melaminivora	0.00005
Alicycliphilus	0.00005
Ottowia	0.00004
Polaromonas	0.00006
Diaphorobacter	0.00009
Simplicispira	0.00002
Limnohabitans	0.00002
Verminephrobacter	0.00002
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00028
Cupriavidus	0.00018
Ralstonia	0.00010
Paraburkholderia	0.00007
Pandoraea	0.00003
Polynucleobacter	0.00000
Paucimonas	0.00000
Hydromonas	0.00000
Aquabacterium	0.00011
Rubrivivax	0.00003
Leptothrix	0.00002
Methylibium	0.00002
Mitsuaria	0.00002
Rhizobacter	0.00002
Thiomonas	0.00002
Roseateles	0.00001
Paucibacter	0.00006
Massilia	0.00021
Herbaspirillum	0.00003
Janthinobacterium	0.00003
Collimonas	0.00001
Herminiimonas	0.00000
Oxalobacter	0.00000
Sutterella	0.00000
Neisseria	0.00066
Eikenella	0.00001
Crenobacter	0.00000
Vitreoscilla	0.00000
Kingella	0.00000
Simonsiella	0.00000
Chromobacterium	0.00002
Laribacter	0.00001
Jeongeupia	0.00001
Microvirgula	0.00000
Vogesella	0.00000
Pseudogulbenkiania	0.00000
Aquaspirillum	0.00000
Aquitalea	0.00000
Thauera	0.00005
Azoarcus	0.00004
Azospira	0.00000
Aromatoleum	0.00001
Dechloromonas	0.00001
Nitrosomonas	0.00001
Nitrosospira	0.00000
Methyloversatilis	0.00001
Sulfuritalea	0.00001
Sulfuricella	0.00000
Sideroxydans	0.00000
Sulfuriferula	0.00000
Gallionella	0.00000
Ferriphaselus	0.00000
Methylophilus	0.00000
Methylobacillus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Methylovorus	0.00000
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00000
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Tremblaya	0.00000
Moraxella	0.00715
Acinetobacter	0.00144
Psychrobacter	0.00004
Pseudomonas	0.00488
Azotobacter	0.00001
Oblitimonas	0.00000
Stenotrophomonas	0.00083
Xanthomonas	0.00051
Lysobacter	0.00035
Pseudoxanthomonas	0.00026
Luteimonas	0.00020
Xylella	0.00000
Dyella	0.00003
Dokdonella	0.00002
Rhodanobacter	0.00002
Luteibacter	0.00001
Frateuria	0.00000
Ahniella	0.00000
Enterobacter	0.00067
Klebsiella	0.00033
Candidatus_Gullanella	0.00006
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Mikella	0.00000
Candidatus_Purcelliella	0.00000
Citrobacter	0.00003
Cronobacter	0.00003
Kosakonia	0.00003
Escherichia	0.00020
Salmonella	0.00004
Lelliottia	0.00001
Pluralibacter	0.00001
Raoultella	0.00001
Cedecea	0.00001
Kluyvera	0.00001
Leclercia	0.00001
Gibbsiella	0.00000
Shimwellia	0.00000
Limnobaculum	0.00000
Candidatus_Riesia	0.00000
Candidatus_Ishikawaella	0.00000
Shigella	0.00000
Pantoea	0.00023
Erwinia	0.00004
Tatumella	0.00000
Buchnera	0.00000
Wigglesworthia	0.00000
Serratia	0.00006
Yersinia	0.00003
Rahnella	0.00001
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pectobacterium	0.00003
Dickeya	0.00002
Brenneria	0.00001
Sodalis	0.00000
Lonsdalea	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Providencia	0.00001
Xenorhabdus	0.00000
Morganella	0.00000
Proteus	0.00000
Photorhabdus	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Leminorella	0.00000
Haemophilus	0.00034
Aggregatibacter	0.00029
Mannheimia	0.00004
Pasteurella	0.00002
Actinobacillus	0.00000
Glaesserella	0.00001
Histophilus	0.00000
Gallibacterium	0.00000
Basfia	0.00000
Bibersteinia	0.00000
Aeromonas	0.00019
Tolumonas	0.00000
Zobellella	0.00000
Oceanimonas	0.00000
Oceanisphaera	0.00000
Halomonas	0.00011
Salinicola	0.00001
Halotalea	0.00000
Chromohalobacter	0.00000
Cobetia	0.00000
Kushneria	0.00000
Zymobacter	0.00000
Oleispira	0.00001
Marinomonas	0.00000
Marinobacterium	0.00000
Thalassolituus	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00001
Ketobacter	0.00000
Saccharospirillum	0.00000
Gynuella	0.00000
Hahella	0.00000
Oleiphilus	0.00000
Kangiella	0.00000
Vibrio	0.00006
Photobacterium	0.00000
Aliivibrio	0.00000
Enterovibrio	0.00000
Grimontia	0.00000
Paraphotobacterium	0.00000
Thioalkalivibrio	0.00001
Acidihalobacter	0.00001
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Ectothiorhodospira	0.00000
Spiribacter	0.00000
Thioflavicoccus	0.00000
Thiodictyon	0.00000
Marichromatium	0.00000
Thiocystis	0.00000
Allochromatium	0.00000
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00000
Wenzhouxiangella	0.00000
Granulosicoccus	0.00000
Woeseia	0.00000
Marinobacter	0.00001
Alteromonas	0.00001
Salinimonas	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Glaciecola	0.00000
Agarivorans	0.00000
Shewanella	0.00002
Pseudoalteromonas	0.00001
Moritella	0.00000
Colwellia	0.00000
Ferrimonas	0.00000
Idiomarina	0.00001
Thiohalobacter	0.00001
Gallaecimonas	0.00000
Candidatus_Thioglobus	0.00001
Thiolapillus	0.00000
Pseudohongiella	0.00000
Sedimenticola	0.00000
Solimonas	0.00001
Steroidobacter	0.00001
Halioglobus	0.00000
Congregibacter	0.00000
Cellvibrio	0.00000
Saccharophagus	0.00000
Simiduia	0.00000
Teredinibacter	0.00000
Microbulbifer	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00000
Zhongshania	0.00000
Methylomonas	0.00000
Methylococcus	0.00000
Methylocaldum	0.00000
Methylovulum	0.00000
Methylomicrobium	0.00000
Sulfuricaulis	0.00000
Sulfurifustis	0.00000
Acidiferrobacter	0.00000
Francisella	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Beggiatoa	0.00000
Legionella	0.00001
Coxiella	0.00000
Immundisolibacter	0.00000
Salinisphaera	0.00000
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Myxococcus	0.00003
Corallococcus	0.00001
Cystobacter	0.00001
Archangium	0.00001
Stigmatella	0.00000
Melittangium	0.00000
Anaeromyxobacter	0.00002
Vulgatibacter	0.00001
Sorangium	0.00003
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00001
Geobacter	0.00002
Geoalkalibacter	0.00001
Pelobacter	0.00000
Desulfuromonas	0.00000
Desulfovibrio	0.00002
Pseudodesulfovibrio	0.00000
Lawsonia	0.00000
Desulfomicrobium	0.00000
Desulfohalobium	0.00000
Desulfococcus	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobacter	0.00000
Desulfatibacillum	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfarculus	0.00000
Bradymonas	0.00000
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00000
Hippea	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00008
Aliiarcobacter	0.00000
Arcobacter	0.00000
Malacobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00005
Bdellovibrio	0.00000
Halobacteriovorax	0.00000
Bacteriovorax	0.00000
Mariprofundus	0.00000
Acidithiobacillus	0.00000
Prevotella	0.00234
Bacteroides	0.00004
Tannerella	0.00002
Parabacteroides	0.00000
Porphyromonas	0.00002
Petrimonas	0.00000
Alistipes	0.00000
Mucinivorans	0.00000
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00000
Odoribacter	0.00000
Muribaculum	0.00000
Barnesiella	0.00000
Paludibacter	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00000
Chryseobacterium	0.00046
Capnocytophaga	0.00020
Flavobacterium	0.00013
Tenacibaculum	0.00009
Elizabethkingia	0.00010
Gramella	0.00003
Riemerella	0.00002
Polaribacter	0.00003
Myroides	0.00001
Maribacter	0.00001
Winogradskyella	0.00001
Nonlabens	0.00000
Aquimarina	0.00000
Lacinutrix	0.00000
Olleya	0.00000
Cellulophaga	0.00000
Lutibacter	0.00000
Weeksella	0.00000
Mariniflexile	0.00000
Psychroflexus	0.00000
Ornithobacterium	0.00000
Muricauda	0.00000
Salegentibacter	0.00000
Flagellimonas	0.00000
Aequorivita	0.00000
Seonamhaeicola	0.00000
Zobellia	0.00000
Arenibacter	0.00000
Kordia	0.00000
Dokdonia	0.00000
Robiginitalea	0.00000
Flavivirga	0.00000
Wenyingzhuangia	0.00000
Zunongwangia	0.00000
Gillisia	0.00000
Formosa	0.00000
Siansivirga	0.00000
Algibacter	0.00000
Sediminicola	0.00000
Croceibacter	0.00000
Gilvibacter	0.00000
Tamlana	0.00000
Aureitalea	0.00000
Fluviicola	0.00002
Blattabacterium	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Hymenobacter	0.00063
Rufibacter	0.00001
Pontibacter	0.00000
Spirosoma	0.00002
Fibrella	0.00000
Leadbetterella	0.00000
Runella	0.00000
Dyadobacter	0.00000
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Cytophaga	0.00000
Belliella	0.00000
Echinicola	0.00000
Algoriphagus	0.00000
Cyclobacterium	0.00000
Aquiflexum	0.00000
Marivirga	0.00000
Flammeovirga	0.00000
Chryseolinea	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Candidatus_Cardinium	0.00000
Sphingobacterium	0.00007
Pseudopedobacter	0.00001
Pedobacter	0.00001
Mucilaginibacter	0.00001
Solitalea	0.00000
Chitinophaga	0.00000
Arachidicoccus	0.00000
Niabella	0.00000
Flavisolibacter	0.00000
Pseudoflavitalea	0.00000
Filimonas	0.00000
Niastella	0.00001
Salinibacter	0.00000
Rhodothermus	0.00000
Haliscomenobacter	0.00000
Chlorobium	0.00000
Pelodictyon	0.00000
Prosthecochloris	0.00000
Chlorobaculum	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00001
Gemmatimonas	0.00000
Candidatus_Cloacimonas	0.00000
Fibrobacter	0.00000
Leptotrichia	0.00008
Sneathia	0.00000
Streptobacillus	0.00000
Sebaldella	0.00000
Fusobacterium	0.00006
Ilyobacter	0.00000
Planctomyces	0.00001
Planctopirus	0.00000
Rubinisphaera	0.00000
Fuerstia	0.00000
Pirellula	0.00000
Rhodopirellula	0.00000
Thermogutta	0.00000
Gemmata	0.00001
Paludisphaera	0.00001
Singulisphaera	0.00000
Isosphaera	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00001
Opitutus	0.00001
Lacunisphaera	0.00000
Ereboglobus	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00001
Methylacidiphilum	0.00000
Parachlamydia	0.00001
Candidatus_Protochlamydia	0.00000
Chlamydia	0.00004
Granulicella	0.00001
Terriglobus	0.00000
Acidobacterium	0.00000
Candidatus_Koribacter	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00000
Treponema	0.00001
Spirochaeta	0.00000
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00000
Borreliella	0.00000
Leptospira	0.00000
Turneriella	0.00000
Brachyspira	0.00000
Nitrospira	0.00001
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Thermanaerovibrio	0.00000
Cloacibacillus	0.00000
Jonquetella	0.00000
Aminomonas	0.00000
Thermovirga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Marinitoga	0.00000
Desulfurispirillum	0.00000
Deferribacter	0.00000
Calditerrivibrio	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermovibrio	0.00000
Elusimicrobium	0.00000
Dictyoglomus	0.00000
Thermodesulfatator	0.00000
Caldisericum	0.00000
Caldithrix	0.00000
Homo	0.00046
Halorientalis	0.00000
Haloarcula	0.00000
Halorhabdus	0.00000
Halomicrobium	0.00000
Natronomonas	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00000
Halanaeroarchaeum	0.00000
Haloterrigena	0.00000
Halobiforma	0.00000
Halopiger	0.00000
Natronococcus	0.00000
Natronolimnobius	0.00000
Natrialba	0.00000
Natronobacterium	0.00000
Natrinema	0.00000
Halostagnicola	0.00000
Salinarchaeum	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Halogeometricum	0.00000
Haloquadratum	0.00000
Halorubrum	0.00001
Salinigranum	0.00000
Halopenitus	0.00000
Methanoculleus	0.00000
Methanoplanus	0.00000
Methanofollis	0.00000
Methanolacinia	0.00000
Methanoregula	0.00000
Methanolinea	0.00000
Methanothrix	0.00000
Methanosarcina	0.00000
Methanosalsum	0.00000
Methanocella	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanosphaera	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Thermococcus	0.00000
Candidatus_Methanomethylophilus	0.00000
Ferroplasma	0.00000
Archaeoglobus	0.00000
Ignicoccus	0.00000
Desulfurococcus	0.00000
Staphylothermus	0.00000
Pyrodictium	0.00000
Pyrolobus	0.00000
Vulcanisaeta	0.00000
Pyrobaculum	0.00000
Thermofilum	0.00000
Acidilobus	0.00000
Caldisphaera	0.00000
Sulfolobus	0.00000
Sulfurisphaera	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosotenuis	0.00000
Phietavirus	0.00273
Pa6virus	0.00006
Sextaecvirus	0.00002
Sfi21dt1virus	0.00001
Biseptimavirus	0.00004
Sfi11virus	0.00000
Tm4virus	0.00000
C5virus	0.00000
Titanvirus	0.00000
Che8virus	0.00000
