[Eubacterium]_rectale	0.00004
Blautia_hansenii	0.00004
Mogibacterium_diversum	0.00017
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00004
Clostridioides_difficile	0.00005
Fastidiosipila_sanguinis	0.00008
Dehalobacterium_formicoaceticum	0.00004
Clostridiales_bacterium_CCNA10	0.00005
Flavonifractor_plautii	0.00004
Finegoldia_magna	0.00037
Anaerococcus_mediterraneensis	0.00004
Parvimonas_micra	0.00004
Ezakiella_massiliensis	0.00004
Deinococcus_maricopensis	0.00012
Deinococcus_wulumuqiensis	0.00013
Deinococcus_geothermalis	0.00008
Deinococcus_actinosclerus	0.00010
Deinococcus_radiodurans	0.00004
Deinococcus_swuensis	0.00004
Deinococcus_soli_Cha_et_al._2016	0.00005
Deinococcus_sp._NW-56	0.00004
Deinococcus_irradiatisoli	0.00004
Thermus_thermophilus	0.00016
Oceanithermus_profundus	0.00004
Calothrix_parietina	0.00008
Cyanothece_sp._PCC_7425	0.00004
Geitlerinema_sp._PCC_7407	0.00004
Candidatus_Izimaplasma_sp._HR1	0.00008
Roseiflexus_sp._RS-1	0.00004
Pseudomonas_oryzihabitans	0.00165
Pseudomonas_putida	0.00135
Pseudomonas_mosselii	0.00128
Pseudomonas_monteilii	0.00014
Pseudomonas_plecoglossicida	0.00019
Pseudomonas_fulva	0.00012
Pseudomonas_psychrotolerans	0.00160
Pseudomonas_aeruginosa	0.00097
Pseudomonas_pseudoalcaligenes	0.00067
Pseudomonas_furukawaii	0.00009
Pseudomonas_citronellolis	0.00013
Pseudomonas_resinovorans	0.00013
Pseudomonas_mendocina	0.00004
Pseudomonas_fluorescens	0.00039
Pseudomonas_tolaasii	0.00023
Pseudomonas_azotoformans	0.00019
Pseudomonas_corrugata	0.00004
Pseudomonas_orientalis	0.00004
Pseudomonas_mediterranea	0.00004
Pseudomonas_sp._PONIH3	0.00184
Pseudomonas_sp._phDV1	0.00085
Pseudomonas_stutzeri	0.00034
Pseudomonas_balearica	0.00004
Pseudomonas_palleroniana	0.00018
Pseudomonas_alkylphenolica	0.00013
Pseudomonas_psychrophila	0.00013
Pseudomonas_chlororaphis	0.00010
Pseudomonas_fragi	0.00008
Pseudomonas_antarctica	0.00009
Pseudomonas_yamanorum	0.00019
Pseudomonas_granadensis	0.00012
Pseudomonas_sp._ATCC_13867	0.00009
Pseudomonas_sihuiensis	0.00013
Pseudomonas_sp._CC6-YY-74	0.00008
Pseudomonas_sabulinigri	0.00004
Pseudomonas_entomophila	0.00004
Pseudomonas_sp._FDAARGOS_380	0.00006
Pseudomonas_lurida	0.00010
Pseudomonas_sp._NC02	0.00005
Pseudomonas_brassicacearum	0.00010
Pseudomonas_sp._FGI182	0.00008
Pseudomonas_sp._K2W31S-8	0.00004
Pseudomonas_vancouverensis	0.00004
Pseudomonas_alcaliphila	0.00006
Pseudomonas_rhizosphaerae	0.00004
Pseudomonas_sp._LG1D9	0.00005
Pseudomonas_syringae	0.00009
Pseudomonas_umsongensis	0.00004
Pseudomonas_lini	0.00005
Pseudomonas_cremoricolorata	0.00004
Azotobacter_chroococcum	0.00004
Moraxella_osloensis	0.00631
Moraxella_bovis	0.00059
Moraxella_catarrhalis	0.00026
Moraxella_ovis	0.00006
Moraxella_bovoculi	0.00005
Acinetobacter_baumannii	0.00321
Acinetobacter_pittii	0.00019
Acinetobacter_nosocomialis	0.00009
Acinetobacter_junii	0.00045
Acinetobacter_sp._WCHA45	0.00033
Acinetobacter_soli	0.00025
Acinetobacter_schindleri	0.00023
Acinetobacter_sp._ACNIH1	0.00014
Acinetobacter_lwoffii	0.00009
Acinetobacter_defluvii	0.00009
Acinetobacter_johnsonii	0.00026
Acinetobacter_sp._WCHA55	0.00005
Acinetobacter_indicus	0.00004
Acinetobacter_radioresistens	0.00004
Acinetobacter_sp._TGL-Y2	0.00004
Psychrobacter_sp._YP14	0.00012
Psychrobacter_sp._P11F6	0.00008
Klebsiella_pneumoniae	0.00340
Klebsiella_aerogenes	0.00014
Klebsiella_quasipneumoniae	0.00019
Klebsiella_sp._LTGPAF-6F	0.00059
Klebsiella_quasivariicola	0.00006
Enterobacter_cloacae	0.00186
Enterobacter_roggenkampii	0.00048
Enterobacter_cancerogenus	0.00004
Enterobacter_sp._SA187	0.00004
Pluralibacter_gergoviae	0.00048
[Enterobacter]_lignolyticus	0.00004
Plautia_stali_symbiont	0.00026
Enterobacteriaceae_bacterium_ENNIH1	0.00013
Citrobacter_freundii	0.00030
Escherichia_coli	0.00069
Cronobacter_sakazakii	0.00015
Lelliottia_nimipressuralis	0.00013
Salmonella_enterica	0.00156
Candidatus_Moranella_endobia	0.00004
Pantoea_ananatis	0.00010
Pantoea_sp._PSNIH1	0.00011
Pantoea_agglomerans	0.00022
Pantoea_vagans	0.00008
Pantoea_rwandensis	0.00005
Erwinia_billingiae	0.00008
Erwinia_amylovora	0.00004
Erwinia_gerundensis	0.00004
Buchnera_aphidicola	0.00008
Serratia_marcescens	0.00009
Serratia_rubidaea	0.00012
Yersinia_enterocolitica	0.00004
Yersinia_ruckeri	0.00004
Yersinia_pseudotuberculosis	0.00004
Providencia_rettgeri	0.00013
Providencia_sp._WCHPr000369	0.00010
Providencia_alcalifaciens	0.00004
Morganella_morganii	0.00004
Dickeya_chrysanthemi	0.00004
Dickeya_paradisiaca	0.00004
Brenneria_sp._EniD312	0.00004
Pectobacterium_carotovorum	0.00004
Lysobacter_enzymogenes	0.00298
Lysobacter_capsici	0.00023
Lysobacter_gummosus	0.00009
Lysobacter_maris	0.00009
Lysobacter_antibioticus	0.00004
Stenotrophomonas_maltophilia	0.00079
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	0.00012
Stenotrophomonas_acidaminiphila	0.00014
Stenotrophomonas_rhizophila	0.00004
Stenotrophomonas_sp._MYb57	0.00006
Stenotrophomonas_sp._Pemsol	0.00006
Xanthomonas_campestris	0.00055
Xanthomonas_citri	0.00008
Xanthomonas_albilineans	0.00008
Xanthomonas_euvesicatoria	0.00015
Xanthomonas_gardneri	0.00007
Pseudoxanthomonas_suwonensis	0.00004
Dyella_japonica	0.00008
Dokdonella_koreensis	0.00004
Haemophilus_parainfluenzae	0.00040
Haemophilus_haemolyticus	0.00016
Haemophilus_influenzae	0.00006
Haemophilus_sp._oral_taxon_036	0.00005
Aggregatibacter_aphrophilus	0.00004
Aggregatibacter_segnis	0.00004
Aeromonas_caviae	0.00024
Aeromonas_sp._ASNIH7	0.00031
Aeromonas_aquatica	0.00019
Shewanella_frigidimarina	0.00004
Shewanella_baltica	0.00007
Shewanella_oneidensis	0.00005
Francisella_sp._CA97-1460	0.00012
Methylophaga_frappieri	0.00004
Thiocystis_violascens	0.00004
Chromatiaceae_bacterium_2141T.STBD.0c.01a	0.00004
Thioflavicoccus_mobilis	0.00004
Halothiobacillus_sp._LS2	0.00004
Vibrio_vulnificus	0.00012
Salinisphaera_sp._LB1	0.00012
Halomonas_sp._JS92-SW72	0.00004
Halomonas_hydrothermalis	0.00004
Sulfurifustis_variabilis	0.00008
Legionella_fallonii	0.00004
Microbulbifer_agarilyticus	0.00004
Sphingomonas_sp._LK11	0.00542
Sphingomonas_melonis	0.00125
Sphingomonas_koreensis	0.00028
Sphingomonas_taxi	0.00026
Sphingomonas_sp._FARSPH	0.00022
Sphingomonas_wittichii	0.00021
Sphingomonas_sanxanigenens	0.00018
Sphingomonas_sp._MM-1	0.00012
Sphingomonas_sp._Cra20	0.00008
Sphingomonas_panacis	0.00008
Sphingomonas_hengshuiensis	0.00008
Sphingomonas_sp._NIC1	0.00010
Sphingomonas_indica	0.00004
Sphingomonas_sp._KC8	0.00004
Sphingomonas_sp._JJ-A5	0.00005
Sphingomonas_sp._LM7	0.00004
Sphingobium_yanoikuyae	0.00081
Sphingobium_cloacae	0.00048
Sphingobium_sp._YG1	0.00038
Sphingobium_hydrophobicum	0.00037
Sphingobium_baderi	0.00034
Sphingobium_sp._SYK-6	0.00014
Sphingobium_herbicidovorans	0.00010
Sphingobium_sp._TKS	0.00012
Sphingobium_sp._RAC03	0.00009
Sphingobium_sp._EP60837	0.00009
Sphingobium_chlorophenolicum	0.00005
Sphingobium_indicum	0.00010
Sphingobium_sp._SCG-1	0.00004
Novosphingobium_sp._P6W	0.00034
Novosphingobium_resinovorum	0.00014
Novosphingobium_pentaromativorans	0.00021
Sphingopyxis_macrogoltabida	0.00011
Sphingopyxis_sp._WS5A3p	0.00011
Sphingopyxis_sp._QXT-31	0.00005
Sphingopyxis_sp._FD7	0.00005
Rhizorhabdus_dicambivorans	0.00011
Zymomonas_mobilis	0.00005
Erythrobacter_litoralis	0.00010
Erythrobacter_flavus	0.00005
Erythrobacter_seohaensis	0.00004
Erythrobacter_atlanticus	0.00004
Altererythrobacter_sp._B11	0.00014
Altererythrobacter_marensis	0.00009
Porphyrobacter_sp._CACIAM_03H1	0.00005
Rhizobium_sp._ACO-34A	0.00057
Rhizobium_sp._IRBG74	0.00042
Rhizobium_sp._Y9	0.00030
Rhizobium_etli	0.00029
Rhizobium_gallicum	0.00006
Rhizobium_leguminosarum	0.00006
Rhizobium_sp._CIAT894	0.00006
Rhizobium_sp._S41	0.00015
Agrobacterium_tumefaciens	0.00039
Agrobacterium_fabrum	0.00007
Neorhizobium_galegae	0.00009
Neorhizobium_sp._NCHU2750	0.00004
Neorhizobium_sp._SOG26	0.00004
Sinorhizobium_medicae	0.00014
Sinorhizobium_meliloti	0.00014
Sinorhizobium_fredii	0.00011
Ensifer_adhaerens	0.00005
Ensifer_sojae	0.00007
Shinella_sp._HZN7	0.00042
Methylobacterium_aquaticum	0.00032
Methylobacterium_sp._17Sr1-1	0.00032
Methylobacterium_sp._DM1	0.00014
Methylobacterium_sp._17Sr1-28	0.00014
Methylobacterium_currus	0.00009
Methylobacterium_sp._17Sr1-43	0.00009
Methylobacterium_radiotolerans	0.00007
Methylobacterium_nodulans	0.00004
Methylobacterium_oryzae	0.00016
Methylobacterium_sp._C1	0.00008
Methylobacterium_sp._XJLM	0.00012
Methylorubrum_populi	0.00047
Methylorubrum_extorquens	0.00041
Microvirga_ossetica	0.00004
Microvirga_sp._17_mud_1-3	0.00004
Bosea_sp._AS-1	0.00031
Bosea_sp._PAMC_26642	0.00030
Bosea_vaviloviae	0.00012
Bosea_sp._RAC05	0.00013
Bradyrhizobium_sp._SK17	0.00015
Bradyrhizobium_sp._ORS_278	0.00013
Bradyrhizobium_erythrophlei	0.00005
Bradyrhizobium_icense	0.00005
Rhodopseudomonas_palustris	0.00018
Nitrobacter_winogradskyi	0.00004
Afipia_sp._GAS231	0.00004
Mesorhizobium_australicum	0.00009
Mesorhizobium_opportunistum	0.00009
Mesorhizobium_oceanicum	0.00005
Mesorhizobium_sp._DCY119	0.00005
Aminobacter_aminovorans	0.00017
Aminobacter_sp._MSH1	0.00012
Phyllobacterium_zundukense	0.00009
Xanthobacter_autotrophicus	0.00036
Azorhizobium_caulinodans	0.00022
Starkeya_novella	0.00005
Aureimonas_sp._AU20	0.00026
Martelella_sp._AD-3	0.00022
Ochrobactrum_anthropi	0.00017
Ochrobactrum_sp._A44	0.00006
Devosia_sp._H5989	0.00009
Devosia_sp._I507	0.00004
Rhodomicrobium_vannielii	0.00004
Blastochloris_viridis	0.00005
Beijerinckia_indica	0.00004
Pseudorhodoplanes_sinuspersici	0.00004
Breoghania_sp._L-A4	0.00004
Chelatococcus_sp._CO-6	0.00005
Roseomonas_sp._FDAARGOS_362	0.00315
Roseomonas_gilardii	0.00035
Gluconobacter_oxydans	0.00010
Asaia_bogorensis	0.00008
Azospirillum_brasilense	0.00011
Azospirillum_sp._TSH58	0.00011
Azospirillum_humicireducens	0.00010
Azospirillum_lipoferum	0.00005
Azospirillum_thiophilum	0.00004
Magnetospirillum_gryphiswaldense	0.00259
Magnetospirillum_magneticum	0.00004
Tistrella_mobilis	0.00004
Haematospirillum_jordaniae	0.00004
Brevundimonas_vesicularis	0.00104
Brevundimonas_sp._GW460-12-10-14-LB2	0.00093
Brevundimonas_sp._DS20	0.00055
Brevundimonas_diminuta	0.00050
Brevundimonas_subvibrioides	0.00013
Brevundimonas_naejangsanensis	0.00013
Brevundimonas_sp._LM2	0.00013
Caulobacter_segnis	0.00028
Caulobacter_sp._K31	0.00022
Caulobacter_vibrioides	0.00009
Caulobacter_mirabilis	0.00004
Phenylobacterium_sp._HYN0004	0.00008
Asticcacaulis_excentricus	0.00004
Paracoccus_yeei	0.00116
Paracoccus_aminovorans	0.00027
Paracoccus_mutanolyticus	0.00033
Paracoccus_contaminans	0.00018
Paracoccus_zhejiangensis	0.00014
Paracoccus_sp._CBA4604	0.00009
Paracoccus_denitrificans	0.00005
Paracoccus_aminophilus	0.00004
Rhodobacter_capsulatus	0.00010
Rhodobacter_sphaeroides	0.00009
Rhodobacter_sp._LPB0142	0.00005
Sulfitobacter_sp._SK025	0.00010
Sulfitobacter_sp._AM1-D1	0.00013
Sulfitobacter_sp._JL08	0.00004
Defluviimonas_alba	0.00015
Rhodobacteraceae_bacterium_QY30	0.00013
Pannonibacter_phragmitetus	0.00013
Rhodovulum_sulfidophilum	0.00004
Rhodovulum_sp._P5	0.00005
Celeribacter_indicus	0.00006
Celeribacter_marinus	0.00004
Ruegeria_pomeroyi	0.00009
Yoonia_vestfoldensis	0.00005
Thalassococcus_sp._SH-1	0.00004
Pelagibaca_abyssi	0.00006
Sagittula_sp._P11	0.00006
Hyphomonas_sp._Mor2	0.00004
Rickettsia_felis	0.00004
Wolbachia_endosymbiont_of_Cimex_lectularius	0.00004
alpha_proteobacterium_HIMB5	0.00004
Phreatobacter_cathodiphilus	0.00004
Achromobacter_xylosoxidans	0.01024
Achromobacter_sp._AONIH1	0.00146
Achromobacter_denitrificans	0.00005
Achromobacter_insolitus	0.00004
Bordetella_genomosp._13	0.00013
Bordetella_sp._HZ20	0.00004
Alcaligenes_faecalis	0.00004
Taylorella_equigenitalis	0.00004
Orrella_dioscoreae	0.00004
Acidovorax_sp._T1	0.00042
Acidovorax_sp._KKS102	0.00020
Acidovorax_sp._RAC01	0.00014
Acidovorax_carolinensis	0.00011
Acidovorax_avenae	0.00005
Delftia_acidovorans	0.00025
Delftia_tsuruhatensis	0.00013
Delftia_sp._HK171	0.00010
Variovorax_paradoxus	0.00019
Variovorax_sp._HW608	0.00006
Ramlibacter_tataouinensis	0.00019
Comamonas_aquatica	0.00009
Comamonas_testosteroni	0.00005
Melaminivora_sp._SC2-7	0.00009
Simplicispira_suum	0.00009
Ottowia_sp._oral_taxon_894	0.00004
Ottowia_oryzae	0.00004
Polaromonas_sp._JS666	0.00008
Hydrogenophaga_sp._PBC	0.00005
Hydrogenophaga_sp._RAC07	0.00004
Alicycliphilus_denitrificans	0.00004
Limnohabitans_sp._63ED37-2	0.00004
Rhodoferax_saidenbachensis	0.00004
Burkholderia_multivorans	0.00028
Burkholderia_contaminans	0.00020
Burkholderia_stabilis	0.00015
Burkholderia_cenocepacia	0.00010
Burkholderia_cepacia	0.00009
Burkholderia_metallica	0.00006
Burkholderia_gladioli	0.00014
Burkholderia_pseudomallei	0.00008
Ralstonia_pickettii	0.00039
Cupriavidus_taiwanensis	0.00017
Cupriavidus_gilardii	0.00005
Pandoraea_norimbergensis	0.00004
Paraburkholderia_xenovorans	0.00005
