Candidatus_Korarchaeum	0.00042
Pa6virus	0.00019
Phietavirus	0.00009
Phifelvirus	0.00009
Phicbkvirus	0.00000
Septima3virus	0.00000
Sextaecvirus	0.00000
Brujitavirus	0.00000
Tm4virus	0.00044
Bcep22virus	0.00002
Jd18virus	0.00001
Kayvirus	0.00000
Sep1virus	0.00000
Phikzvirus	0.00000
Spn3virus	0.00000
Molluscipoxvirus	0.00031
Parapoxvirus	0.00000
Betaentomopoxvirus	0.00000
Varicellovirus	0.00001
Simplexvirus	0.00000
Proboscivirus	0.00001
Lymphocryptovirus	0.00000
Rhadinovirus	0.00000
Cyprinivirus	0.00000
Alphabaculovirus	0.00000
Betabaculovirus	0.00000
Gammapapillomavirus	0.00000
Alphapapillomavirus	0.00000
Iridovirus	0.00000
Gammaretrovirus	0.00002
Gemycircularvirus	0.00000
Orbivirus	0.00000
Cypovirus	0.00001
Triatovirus	0.00000
