Sphingobacterium	0.00007
Mucilaginibacter	0.00002
Pedobacter	0.00006
Salinibacter	0.00001
Chitinophaga	0.00001
Arachidicoccus	0.00001
Prosthecochloris	0.00002
Chlorobaculum	0.00001
Pelodictyon	0.00001
Gemmatimonas	0.00001
Gemmatirosa	0.00001
Planctomyces	0.00002
Pirellula	0.00001
Fuerstia	0.00001
Isosphaera	0.00002
Paludisphaera	0.00002
Gemmata	0.00003
Phycisphaera	0.00005
Methylacidiphilum	0.00002
Verrucomicrobium	0.00002
Kiritimatiella	0.00001
Treponema	0.00005
Sphaerochaeta	0.00001
Borrelia	0.00005
Fusobacterium	0.00003
Leptotrichia	0.00001
Granulicella	0.00002
Candidatus_Koribacter	0.00001
Luteitalea	0.00001
Nitrospira	0.00003
Desulfurispirillum	0.00001
Homo	0.03046
Natronococcus	0.00003
Natrinema	0.00003
Halopiger	0.00002
Natronolimnobius	0.00001
Haloarcula	0.00001
Natronomonas	0.00001
Halorhabdus	0.00001
Halobacterium	0.00001
Halalkalicoccus	0.00001
Haloferax	0.00002
Salinigranum	0.00001
Pyrococcus	0.00001
Candidatus_Methanomethylophilus	0.00002
Pa6virus	0.00024
Phietavirus	0.00022
L5virus	0.00001
Sfi11virus	0.00001
Smoothievirus	0.00001
Elvirus	0.00011
Arv1virus	0.00001
Spn3virus	0.00001
T7virus	0.00002
Proboscivirus	0.00001
