Heliobacterium	0.00000
Christensenella	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Thermoanaerobacter	0.00001
Ammonifex	0.00000
Moorella	0.00000
Tepidanaerobacter	0.00000
Thermanaeromonas	0.00000
Thermacetogenium	0.00000
Caldanaerobacter	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Halothermothrix	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Turicibacter	0.00001
Erysipelothrix	0.00001
Faecalitalea	0.00001
Faecalibaculum	0.00000
Ndongobacter	0.00001
Limnochorda	0.00001
Deinococcus	0.00197
Truepera	0.00003
Thermus	0.00006
Meiothermus	0.00001
Oceanithermus	0.00001
Marinithermus	0.00001
Chroococcidiopsis	0.00031
Calothrix	0.00007
Microchaete	0.00001
Rivularia	0.00000
Nostoc	0.00006
Anabaena	0.00001
Cylindrospermum	0.00000
Trichormus	0.00000
Scytonema	0.00005
Fischerella	0.00001
Sphaerospermopsis	0.00000
Nodularia	0.00000
Raphidiopsis	0.00000
Dolichospermum	0.00000
Anabaenopsis	0.00001
Synechococcus	0.00005
Cyanobium	0.00002
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Leptolyngbya	0.00003
Acaryochloris	0.00001
Prochlorococcus	0.00001
Chamaesiphon	0.00000
Synechocystis	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Microcoleus	0.00000
Arthrospira	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Cyanothece	0.00001
Crinalium	0.00001
Geitlerinema	0.00001
Gloeocapsa	0.00001
Geminocystis	0.00001
Chondrocystis	0.00000
Microcystis	0.00001
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00001
Gloeobacter	0.00002
Pleurocapsa	0.00000
Stanieria	0.00001
Gloeomargarita	0.00000
Spiroplasma	0.00003
Entomoplasma	0.00000
Mesoplasma	0.00000
Acholeplasma	0.00002
Candidatus_Phytoplasma	0.00000
Mycoplasma	0.00002
Candidatus_Izimaplasma	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00001
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Anaerolinea	0.00000
Brevefilum	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00001
Thermobaculum	0.00000
Coprothermobacter	0.00000
Achromobacter	0.19012
Bordetella	0.00101
Orrella	0.00004
Castellaniella	0.00003
Alcaligenes	0.00003
Oligella	0.00001
Advenella	0.00001
Pusillimonas	0.00001
Basilea	0.00001
Taylorella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00242
Comamonas	0.00098
Delftia	0.00078
Variovorax	0.00061
Ramlibacter	0.00026
Ottowia	0.00024
Hydrogenophaga	0.00023
Rhodoferax	0.00019
Melaminivora	0.00017
Polaromonas	0.00011
Alicycliphilus	0.00018
Limnohabitans	0.00006
Simplicispira	0.00005
Verminephrobacter	0.00004
Diaphorobacter	0.00019
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00113
Cupriavidus	0.00070
Ralstonia	0.00051
Paraburkholderia	0.00022
Pandoraea	0.00016
Polynucleobacter	0.00004
Hydromonas	0.00000
Paucimonas	0.00000
Mitsuaria	0.00028
Aquabacterium	0.00024
Rubrivivax	0.00016
Leptothrix	0.00014
Rhizobacter	0.00012
Roseateles	0.00011
Methylibium	0.00011
Paucibacter	0.00009
Thiomonas	0.00028
Massilia	0.00049
Herbaspirillum	0.00013
Janthinobacterium	0.00012
Collimonas	0.00006
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00000
Neisseria	0.02131
Eikenella	0.00018
Vitreoscilla	0.00004
Simonsiella	0.00002
Crenobacter	0.00002
Kingella	0.00002
Snodgrassella	0.00002
Chromobacterium	0.00010
Aquitalea	0.00004
Vogesella	0.00003
Microvirgula	0.00001
Laribacter	0.00001
Pseudogulbenkiania	0.00001
Jeongeupia	0.00001
Aquaspirillum	0.00001
Azoarcus	0.00013
Thauera	0.00014
Azospira	0.00004
Aromatoleum	0.00003
Dechloromonas	0.00003
Nitrosomonas	0.00011
Nitrosospira	0.00001
Methylophilus	0.00002
Methylotenera	0.00001
Methylobacillus	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00000
Sulfuricella	0.00001
Sideroxydans	0.00001
Gallionella	0.00001
Ferriphaselus	0.00001
Sulfuriferula	0.00000
Methyloversatilis	0.00002
Sulfuritalea	0.00002
Thiobacillus	0.00004
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Accumulibacter	0.00001
Candidatus_Profftella	0.00000
Moraxella	0.01388
Acinetobacter	0.00890
Psychrobacter	0.00015
Pseudomonas	0.01375
Azotobacter	0.00005
Oblitimonas	0.00000
Haemophilus	0.00672
Aggregatibacter	0.00062
Actinobacillus	0.00009
Pasteurella	0.00015
Mannheimia	0.00006
Glaesserella	0.00004
Histophilus	0.00002
Bibersteinia	0.00001
Basfia	0.00001
Gallibacterium	0.00001
Klebsiella	0.00173
Enterobacter	0.00193
Candidatus_Blochmannia	0.00001
Candidatus_Hamiltonella	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Gullanella	0.00000
Leclercia	0.00038
Citrobacter	0.00015
Escherichia	0.00052
Salmonella	0.00032
Cronobacter	0.00005
Pluralibacter	0.00005
Kosakonia	0.00004
Kluyvera	0.00004
Lelliottia	0.00003
Raoultella	0.00003
Cedecea	0.00001
Gibbsiella	0.00001
Shimwellia	0.00000
Limnobaculum	0.00000
Candidatus_Moranella	0.00000
Candidatus_Riesia	0.00000
Candidatus_Ishikawaella	0.00000
Serratia	0.00025
Yersinia	0.00005
Rahnella	0.00002
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pantoea	0.00026
Erwinia	0.00005
Buchnera	0.00001
Tatumella	0.00001
Dickeya	0.00006
Pectobacterium	0.00004
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00000
Providencia	0.00002
Xenorhabdus	0.00002
Proteus	0.00001
Morganella	0.00001
Photorhabdus	0.00000
Arsenophonus	0.00000
Phytobacter	0.00007
Plesiomonas	0.00001
Edwardsiella	0.00003
Hafnia	0.00001
Obesumbacterium	0.00000
Leminorella	0.00000
Stenotrophomonas	0.00096
Xanthomonas	0.00100
Lysobacter	0.00038
Luteimonas	0.00023
Pseudoxanthomonas	0.00018
Xylella	0.00001
Dyella	0.00006
Dokdonella	0.00003
Rhodanobacter	0.00003
Luteibacter	0.00001
Frateuria	0.00001
Ahniella	0.00001
Halomonas	0.00020
Salinicola	0.00001
Halotalea	0.00001
Chromohalobacter	0.00001
Kushneria	0.00001
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Cobetia	0.00001
Alcanivorax	0.00005
Ketobacter	0.00001
Oleispira	0.00001
Marinomonas	0.00001
Marinobacterium	0.00001
Thalassolituus	0.00000
Bacterioplanes	0.00000
Gynuella	0.00001
Reinekea	0.00001
Saccharospirillum	0.00000
Kangiella	0.00001
Hahella	0.00001
Oleiphilus	0.00001
Endozoicomonas	0.00000
Aeromonas	0.00025
Zobellella	0.00002
Oceanisphaera	0.00001
Tolumonas	0.00000
Oceanimonas	0.00000
Marinobacter	0.00005
Alteromonas	0.00004
Salinimonas	0.00001
Glaciecola	0.00000
Lacimicrobium	0.00000
Agarivorans	0.00000
Paraglaciecola	0.00000
Catenovulum	0.00000
Shewanella	0.00008
Pseudoalteromonas	0.00003
Colwellia	0.00001
Thalassotalea	0.00000
Idiomarina	0.00001
Ferrimonas	0.00001
Psychromonas	0.00001
Moritella	0.00000
Thioalkalivibrio	0.00005
Acidihalobacter	0.00002
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00001
Spiribacter	0.00001
Halorhodospira	0.00001
Allochromatium	0.00002
Marichromatium	0.00002
Thioflavicoccus	0.00001
Thiodictyon	0.00002
Thiocystis	0.00001
Candidatus_Nitrosoglobus	0.00000
Nitrosococcus	0.00000
Halothiobacillus	0.00001
Granulosicoccus	0.00001
Woeseia	0.00001
Wenzhouxiangella	0.00000
Vibrio	0.00009
Photobacterium	0.00001
Aliivibrio	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Grimontia	0.00000
Methylovulum	0.00004
Methylomonas	0.00002
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylococcus	0.00001
Cellvibrio	0.00002
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00002
Halioglobus	0.00001
Congregibacter	0.00000
Oceanicoccus	0.00000
Spongiibacter	0.00000
Zhongshania	0.00000
Solimonas	0.00006
Steroidobacter	0.00001
Coxiella	0.00003
Legionella	0.00003
Tatlockia	0.00000
Fluoribacter	0.00002
Thiohalobacter	0.00001
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00001
Sedimenticola	0.00001
Thiolapillus	0.00000
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Piscirickettsia	0.00001
Thiomicrospira	0.00000
Methylophaga	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Francisella	0.00002
Allofrancisella	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Sulfuricaulis	0.00001
Sulfurifustis	0.00001
Acidiferrobacter	0.00000
Immundisolibacter	0.00002
Salinisphaera	0.00001
Gilliamella	0.00001
Frischella	0.00000
Dichelobacter	0.00000
Rhizobium	0.00295
Agrobacterium	0.00058
Neorhizobium	0.00025
Sinorhizobium	0.00040
Ensifer	0.00018
Shinella	0.00018
Liberibacter	0.00001
Methylobacterium	0.00276
Methylorubrum	0.00115
Microvirga	0.00010
Bosea	0.00156
Bradyrhizobium	0.00138
Rhodopseudomonas	0.00041
Nitrobacter	0.00005
Oligotropha	0.00004
Afipia	0.00004
Variibacter	0.00002
Mesorhizobium	0.00032
Aminobacter	0.00013
Hoeflea	0.00003
Chelativorans	0.00003
Nitratireductor	0.00002
Phyllobacterium	0.00002
Devosia	0.00016
Hyphomicrobium	0.00011
Rhodoplanes	0.00005
Blastochloris	0.00004
Pelagibacterium	0.00002
Rhodomicrobium	0.00001
Filomicrobium	0.00001
Maritalea	0.00000
Xanthobacter	0.00014
Starkeya	0.00009
Azorhizobium	0.00006
Pseudolabrys	0.00004
Ochrobactrum	0.00027
Brucella	0.00004
Martelella	0.00010
Aureimonas	0.00006
Hartmannibacter	0.00005
Pseudorhodoplanes	0.00004
Methyloceanibacter	0.00003
Chelatococcus	0.00009
Methylosinus	0.00004
Methylocystis	0.00004
Bartonella	0.00006
Parvibaculum	0.00003
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00001
Beijerinckia	0.00003
Methylocella	0.00002
Breoghania	0.00003
Cohaesibacter	0.00000
Brevundimonas	0.00609
Caulobacter	0.00205
Asticcacaulis	0.00098
Phenylobacterium	0.00013
Sphingomonas	0.00354
Sphingobium	0.00180
Sphingopyxis	0.00088
Novosphingobium	0.00050
Blastomonas	0.00007
Rhizorhabdus	0.00008
Citromicrobium	0.00005
Sphingorhabdus	0.00003
Zymomonas	0.00001
Altererythrobacter	0.00026
Erythrobacter	0.00024
Porphyrobacter	0.00019
Croceicoccus	0.00015
Roseomonas	0.00587
Komagataeibacter	0.00007
Acetobacter	0.00004
Acidisphaera	0.00003
Gluconobacter	0.00003
Acidiphilium	0.00003
Granulibacter	0.00002
Gluconacetobacter	0.00002
Asaia	0.00001
Neoasaia	0.00001
Kozakia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00051
Magnetospirillum	0.00148
Rhodospirillum	0.00006
Nitrospirillum	0.00009
Niveispirillum	0.00004
Tistrella	0.00003
Thalassospira	0.00003
Pararhodospirillum	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Paracoccus	0.00439
Rhodobacter	0.00059
Rhodovulum	0.00012
Celeribacter	0.00015
Defluviimonas	0.00010
Yangia	0.00009
Sulfitobacter	0.00010
Phaeobacter	0.00017
Pannonibacter	0.00007
Sagittula	0.00009
Salipiger	0.00008
Ruegeria	0.00005
Thioclava	0.00005
Gemmobacter	0.00005
Ketogulonicigenium	0.00004
Confluentimicrobium	0.00006
Pelagibaca	0.00005
Marinovum	0.00005
Thalassococcus	0.00004
Leisingera	0.00003
Dinoroseobacter	0.00004
Labrenzia	0.00003
Brevirhabdus	0.00003
Roseibacterium	0.00002
Antarctobacter	0.00002
Roseovarius	0.00002
Stappia	0.00002
Roseobacter	0.00002
Octadecabacter	0.00002
Yoonia	0.00002
Epibacterium	0.00002
Tateyamaria	0.00001
Jannaschia	0.00001
Rhodobaca	0.00001
Halocynthiibacter	0.00001
Pseudovibrio	0.00001
Marivivens	0.00001
Hyphomonas	0.00002
Maricaulis	0.00001
Hirschia	0.00000
Polymorphum	0.00006
Phreatobacter	0.00004
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Candidatus_Fokinia	0.00000
Candidatus_Midichloria	0.00002
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Parvularcula	0.00000
Myxococcus	0.00009
Corallococcus	0.00003
Cystobacter	0.00004
Archangium	0.00003
Stigmatella	0.00002
Melittangium	0.00002
Anaeromyxobacter	0.00005
Vulgatibacter	0.00001
Sorangium	0.00010
Chondromyces	0.00002
Pajaroellobacter	0.00000
Sandaracinus	0.00003
Haliangium	0.00002
Desulfovibrio	0.00007
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00005
Geoalkalibacter	0.00001
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfococcus	0.00001
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfotalea	0.00000
Desulfocapsa	0.00000
Desulfobacca	0.00001
Syntrophus	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00000
Bradymonas	0.00001
Desulfarculus	0.00001
Candidatus_Desulfofervidus	0.00000
Desulfurella	0.00000
Hippea	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00023
Aliiarcobacter	0.00001
Malacobacter	0.00001
Haloarcobacter	0.00000
Arcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00002
Sulfurimonas	0.00000
Wolinella	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Nautilia	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00012
Bdellovibrio	0.00003
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Acidithiobacillus	0.00001
Mariprofundus	0.00001
Chryseobacterium	0.00348
Capnocytophaga	0.00149
Elizabethkingia	0.00034
Flavobacterium	0.00013
Polaribacter	0.00002
Riemerella	0.00002
Weeksella	0.00001
Gramella	0.00001
Tenacibaculum	0.00001
Maribacter	0.00001
Myroides	0.00001
Lacinutrix	0.00001
Salegentibacter	0.00001
Formosa	0.00001
Kordia	0.00001
Nonlabens	0.00001
Ornithobacterium	0.00001
Lutibacter	0.00001
Cellulophaga	0.00001
Mariniflexile	0.00001
Aquimarina	0.00001
Arenibacter	0.00001
Dokdonia	0.00001
Winogradskyella	0.00001
Psychroflexus	0.00000
Tamlana	0.00000
Aequorivita	0.00000
Muricauda	0.00000
Flavivirga	0.00000
Croceibacter	0.00000
Siansivirga	0.00000
Robiginitalea	0.00000
Aureitalea	0.00000
Olleya	0.00000
Zunongwangia	0.00000
Flagellimonas	0.00000
Sediminicola	0.00000
Wenyingzhuangia	0.00000
Gilvibacter	0.00000
Algibacter	0.00000
Gillisia	0.00000
Zobellia	0.00000
Seonamhaeicola	0.00000
Fluviicola	0.00001
Blattabacterium	0.00000
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00376
Tannerella	0.00063
Parabacteroides	0.00002
Porphyromonas	0.00018
Petrimonas	0.00000
Fermentimonas	0.00000
Bacteroides	0.00014
Alistipes	0.00002
Mucinivorans	0.00000
Barnesiella	0.00001
Muribaculum	0.00001
Odoribacter	0.00000
Paludibacter	0.00000
Proteiniphilum	0.00000
Candidatus_Azobacteroides	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00001
Salinivirga	0.00000
Hymenobacter	0.00020
Pontibacter	0.00002
Rufibacter	0.00001
Spirosoma	0.00008
Fibrella	0.00001
Dyadobacter	0.00001
Runella	0.00001
Leadbetterella	0.00001
Cytophaga	0.00001
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Belliella	0.00001
Echinicola	0.00000
Algoriphagus	0.00000
Cyclobacterium	0.00000
Aquiflexum	0.00001
Flammeovirga	0.00000
Marivirga	0.00000
Chryseolinea	0.00001
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00008
Mucilaginibacter	0.00003
Pedobacter	0.00003
Pseudopedobacter	0.00002
Solitalea	0.00000
Chitinophaga	0.00002
Niabella	0.00001
Niastella	0.00001
Pseudoflavitalea	0.00001
Filimonas	0.00001
Arachidicoccus	0.00001
Flavisolibacter	0.00002
Rhodothermus	0.00001
Salinibacter	0.00001
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobaculum	0.00002
Chlorobium	0.00001
Pelodictyon	0.00001
Prosthecochloris	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00007
Gemmatimonas	0.00001
Fibrobacter	0.00000
Fusobacterium	0.00071
Ilyobacter	0.00000
Leptotrichia	0.00040
Sneathia	0.00001
Streptobacillus	0.00000
Sebaldella	0.00000
Planctomyces	0.00008
Pirellula	0.00000
Rubinisphaera	0.00000
Fuerstia	0.00000
Thermogutta	0.00000
Planctopirus	0.00000
Rhodopirellula	0.00000
Gemmata	0.00009
Paludisphaera	0.00002
Singulisphaera	0.00001
Isosphaera	0.00000
Phycisphaera	0.00001
Opitutus	0.00003
Ereboglobus	0.00001
Lacunisphaera	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00003
Methylacidiphilum	0.00000
Chlamydia	0.00001
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00001
Kiritimatiella	0.00000
Treponema	0.00011
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00014
Nitrospira	0.00010
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Terriglobus	0.00001
Granulicella	0.00001
Acidobacterium	0.00001
Candidatus_Koribacter	0.00001
Luteitalea	0.00003
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00001
Jonquetella	0.00001
Cloacibacillus	0.00000
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Acetomicrobium	0.00000
Thermovirga	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00000
Petrotoga	0.00000
Defluviitoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Hydrogenobaculum	0.00000
Hydrogenobacter	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Desulfurobacterium	0.00000
Denitrovibrio	0.00000
Deferribacter	0.00000
Calditerrivibrio	0.00000
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Dictyoglomus	0.00000
Caldithrix	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Desulfurispirillum	0.00000
Caldisericum	0.00000
Homo	0.00291
Halalkalicoccus	0.00003
Halobacterium	0.00002
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Haloarcula	0.00001
Halorhabdus	0.00000
Natronomonas	0.00000
Halomicrobium	0.00000
Halorientalis	0.00000
Haloterrigena	0.00001
Natrinema	0.00001
Natronococcus	0.00001
Halopiger	0.00001
Natronolimnobius	0.00001
Salinarchaeum	0.00000
Natrialba	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Natronobacterium	0.00000
Halorubrum	0.00001
Halopenitus	0.00000
