Mariprofundus	0.00001
Rothia	0.05191
Micrococcus	0.04395
Kocuria	0.00142
Arthrobacter	0.00055
Pseudarthrobacter	0.00019
Sinomonas	0.00012
Glutamicibacter	0.00006
Auritidibacter	0.00004
Zhihengliuella	0.00006
Neomicrococcus	0.00003
Psychromicrobium	0.00002
Renibacterium	0.00001
Paenarthrobacter	0.00001
Janibacter	0.00306
Serinicoccus	0.00084
Ornithinimicrobium	0.00076
Arsenicicoccus	0.00054
Phycicoccus	0.00052
Intrasporangium	0.00046
Microbacterium	0.00217
Agrococcus	0.00041
Agromyces	0.00023
Curtobacterium	0.00021
Leifsonia	0.00021
Clavibacter	0.00019
Frondihabitans	0.00014
Cryobacterium	0.00013
Microterricola	0.00011
Rathayibacter	0.00008
Microcella	0.00006
Plantibacter	0.00005
Mycetocola	0.00003
Salinibacterium	0.00002
Aurantimicrobium	0.00002
Cnuibacter	0.00012
Humibacter	0.00013
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Kytococcus	0.00091
Dermacoccus	0.00080
Luteipulveratus	0.00035
Brachybacterium	0.00083
Dermabacter	0.00010
Devriesea	0.00002
Cellulosimicrobium	0.00033
Isoptericola	0.00027
Xylanimonas	0.00015
Cellulomonas	0.00043
Paraoerskovia	0.00010
Miniimonas	0.00027
Beutenbergia	0.00008
Brevibacterium	0.00030
Austwickia	0.00010
Dermatophilus	0.00003
Sanguibacter	0.00013
Jonesia	0.00002
Tropheryma	0.00000
Cutibacterium	0.02601
Pseudopropionibacterium	0.00190
Tessaracoccus	0.00074
Propionibacterium	0.00069
Microlunatus	0.00020
Acidipropionibacterium	0.00013
Auraticoccus	0.00009
Propionimicrobium	0.00002
Micropruina	0.00145
Aeromicrobium	0.00093
Nocardioides	0.00095
Pimelobacter	0.00027
Friedmanniella	0.00023
Marmoricola	0.00026
Kribbella	0.00012
Actinopolymorpha	0.00006
Corynebacterium	0.01623
Dietzia	0.00590
Gordonia	0.00577
Mycobacterium	0.00117
Mycolicibacterium	0.00101
Mycobacteroides	0.00017
Mycolicibacter	0.00008
Hoyosella	0.00003
Rhodococcus	0.00155
Nocardia	0.00055
Tsukamurella	0.00014
Lawsonella	0.00007
Segniliparus	0.00001
Actinomyces	0.02137
Actinotignum	0.00007
Trueperella	0.00006
Mobiluncus	0.00005
Arcanobacterium	0.00002
Streptomyces	0.00502
Kitasatospora	0.00023
Streptacidiphilus	0.00006
Pseudonocardia	0.00045
Amycolatopsis	0.00044
Actinoalloteichus	0.00022
Saccharomonospora	0.00021
Actinosynnema	0.00010
Alloactinosynnema	0.00008
Saccharopolyspora	0.00007
Kutzneria	0.00007
Lentzea	0.00006
Kibdelosporangium	0.00006
Saccharothrix	0.00006
Prauserella	0.00005
Allokutzneria	0.00004
Micromonospora	0.00085
Actinoplanes	0.00033
Plantactinospora	0.00009
Salinispora	0.00006
Verrucosispora	0.00004
Bifidobacterium	0.00045
Gardnerella	0.00025
Parascardovia	0.00001
Scardovia	0.00001
Streptosporangium	0.00016
Nonomuraea	0.00011
Nocardiopsis	0.00018
Thermobifida	0.00005
Actinomadura	0.00008
Thermomonospora	0.00006
Geodermatophilus	0.00023
Blastococcus	0.00022
Modestobacter	0.00018
Frankia	0.00029
Jatrophihabitans	0.00008
Jiangella	0.00020
Nakamurella	0.00018
Kineococcus	0.00015
Catenulispora	0.00007
Stackebrandtia	0.00006
Thermobispora	0.00004
Actinopolyspora	0.00002
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00002
Atopobium	0.00057
Olsenella	0.00008
Libanicoccus	0.00001
Collinsella	0.00003
Coriobacterium	0.00000
Gordonibacter	0.00004
Eggerthella	0.00002
Denitrobacterium	0.00001
Adlercreutzia	0.00001
Phoenicibacter	0.00001
Slackia	0.00001
Cryptobacterium	0.00000
Conexibacter	0.00007
Euzebya	0.00004
Rubrobacter	0.00003
Acidimicrobium	0.00002
Streptococcus	0.07185
Lactococcus	0.00020
Lactobacillus	0.00058
Pediococcus	0.00005
Enterococcus	0.00035
Vagococcus	0.00006
Tetragenococcus	0.00002
Melissococcus	0.00002
Carnobacterium	0.00015
Jeotgalibaca	0.00006
Marinilactibacillus	0.00002
Aerococcus	0.00018
Leuconostoc	0.00006
Weissella	0.00004
Oenococcus	0.00001
Staphylococcus	0.01690
Macrococcus	0.00004
Salinicoccus	0.00001
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Bacillus	0.00248
Anoxybacillus	0.00006
Lysinibacillus	0.00006
Virgibacillus	0.00005
Geobacillus	0.00006
Oceanobacillus	0.00003
Fictibacillus	0.00002
Parageobacillus	0.00005
Paraliobacillus	0.00001
Amphibacillus	0.00001
Halobacillus	0.00001
Aeribacillus	0.00001
Salimicrobium	0.00000
Terribacillus	0.00000
Lentibacillus	0.00000
Gemella	0.00172
Exiguobacterium	0.00006
Paenibacillus	0.00031
Brevibacillus	0.00004
Aneurinibacillus	0.00001
Thermobacillus	0.00001
Planococcus	0.00006
Solibacillus	0.00004
Sporosarcina	0.00003
Kurthia	0.00002
Rummeliibacillus	0.00002
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00000
Listeria	0.00007
Brochothrix	0.00002
Novibacillus	0.00002
Laceyella	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Tumebacillus	0.00001
Veillonella	0.01674
Dialister	0.00003
Megasphaera	0.00003
Negativicoccus	0.00001
Selenomonas	0.00050
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00582
Mogibacterium	0.00174
Thermaerobacter	0.00002
Carboxydocella	0.00001
Lachnoanaerobaculum	0.00403
Lachnoclostridium	0.00013
Butyrivibrio	0.00009
Blautia	0.00008
Anaerostipes	0.00004
Roseburia	0.00004
Cellulosilyticum	0.00002
Herbinix	0.00001
Anaerotignum	0.00001
Clostridium	0.00056
Alkaliphilus	0.00002
Mordavella	0.00002
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00001
Filifactor	0.00015
Clostridioides	0.00102
Paeniclostridium	0.00003
Acetoanaerobium	0.00002
Peptoclostridium	0.00001
Faecalibacterium	0.00007
Ruminococcus	0.00005
Ethanoligenens	0.00001
Flavonifractor	0.00000
Fastidiosipila	0.00006
Mageeibacillus	0.00003
Hungateiclostridium	0.00002
Ruminiclostridium	0.00001
Pseudoclostridium	0.00000
Thermoclostridium	0.00000
Eubacterium	0.00009
Acetobacterium	0.00001
Desulfitobacterium	0.00003
Desulfotomaculum	0.00001
Desulfosporosinus	0.00001
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00001
Desulfofarcimen	0.00000
Thermincola	0.00002
Intestinimonas	0.00001
Monoglobus	0.00000
Symbiobacterium	0.00002
Oscillibacter	0.00002
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Heliobacterium	0.00000
Thermoanaerobacter	0.00002
Tepidanaerobacter	0.00001
Thermacetogenium	0.00001
Ammonifex	0.00000
Moorella	0.00000
Caldanaerobacter	0.00001
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Caldicellulosiruptor	0.00002
Thermoanaerobacterium	0.00002
Thermosediminibacter	0.00000
Thermodesulfobium	0.00002
Mahella	0.00000
Halanaerobium	0.00002
Halothermothrix	0.00000
Acetohalobium	0.00001
Halobacteroides	0.00001
Natranaerobius	0.00001
Finegoldia	0.00030
Parvimonas	0.00019
Anaerococcus	0.00012
Murdochiella	0.00001
Peptoniphilus	0.00005
Gottschalkia	0.00001
Ezakiella	0.00006
Erysipelothrix	0.00004
Faecalitalea	0.00003
Turicibacter	0.00002
Faecalibaculum	0.00001
Ndongobacter	0.00001
Limnochorda	0.00001
Deinococcus	0.04525
Truepera	0.00002
Thermus	0.00004
Meiothermus	0.00002
Oceanithermus	0.00001
Marinithermus	0.00000
Synechococcus	0.00008
Cyanobium	0.00004
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Prochlorococcus	0.00004
Leptolyngbya	0.00002
Chamaesiphon	0.00001
Pseudanabaena	0.00001
Synechocystis	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Nostoc	0.00005
Anabaena	0.00002
Trichormus	0.00001
Cylindrospermum	0.00000
Calothrix	0.00004
Rivularia	0.00001
Microchaete	0.00001
Scytonema	0.00002
Anabaenopsis	0.00001
Raphidiopsis	0.00000
Sphaerospermopsis	0.00000
Nodularia	0.00000
Dolichospermum	0.00000
Fischerella	0.00001
Oscillatoria	0.00004
Moorea	0.00000
Arthrospira	0.00002
Trichodesmium	0.00000
Planktothrix	0.00000
Microcoleus	0.00000
Cyanothece	0.00001
Geitlerinema	0.00000
Crinalium	0.00000
Chondrocystis	0.00002
Gloeocapsa	0.00001
Geminocystis	0.00001
Halothece	0.00002
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00001
Cyanobacterium	0.00000
Stanieria	0.00002
Pleurocapsa	0.00000
Chroococcidiopsis	0.00002
Gloeobacter	0.00002
Gloeomargarita	0.00000
Mycoplasma	0.00009
Ureaplasma	0.00000
Spiroplasma	0.00003
Entomoplasma	0.00001
Mesoplasma	0.00001
Acholeplasma	0.00005
Candidatus_Phytoplasma	0.00001
Candidatus_Izimaplasma	0.00000
Dehalogenimonas	0.00002
Dehalococcoides	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00000
Candidatus_Promineofilum	0.00002
Brevefilum	0.00000
Anaerolinea	0.00000
Caldilinea	0.00001
Fimbriimonas	0.00001
Chthonomonas	0.00001
Thermobaculum	0.00000
Coprothermobacter	0.00000
Prevotella	0.10543
Porphyromonas	0.00100
Petrimonas	0.00005
Fermentimonas	0.00001
Bacteroides	0.00093
Tannerella	0.00064
Parabacteroides	0.00007
Alistipes	0.00013
Mucinivorans	0.00002
Barnesiella	0.00011
Odoribacter	0.00010
Muribaculum	0.00008
Paludibacter	0.00004
Candidatus_Azobacteroides	0.00003
Proteiniphilum	0.00002
Draconibacterium	0.00003
Alkalitalea	0.00001
Salinivirga	0.00000
Capnocytophaga	0.02176
Chryseobacterium	0.00091
Flavobacterium	0.00017
Polaribacter	0.00008
Elizabethkingia	0.00008
Tenacibaculum	0.00005
Myroides	0.00009
Gramella	0.00004
Winogradskyella	0.00004
Cellulophaga	0.00004
Aureitalea	0.00003
Riemerella	0.00004
Maribacter	0.00003
Nonlabens	0.00003
Formosa	0.00003
Lacinutrix	0.00003
Aquimarina	0.00002
Weeksella	0.00002
Olleya	0.00002
Ornithobacterium	0.00002
Salegentibacter	0.00002
Dokdonia	0.00002
Lutibacter	0.00002
Psychroflexus	0.00002
Robiginitalea	0.00001
Seonamhaeicola	0.00001
Muricauda	0.00001
Mariniflexile	0.00001
Algibacter	0.00001
Aequorivita	0.00001
Wenyingzhuangia	0.00001
Croceibacter	0.00001
Zobellia	0.00001
Zunongwangia	0.00001
Siansivirga	0.00001
Flavivirga	0.00001
Flagellimonas	0.00001
Gillisia	0.00001
Gilvibacter	0.00001
Tamlana	0.00001
Kordia	0.00000
Sediminicola	0.00000
Arenibacter	0.00000
Fluviicola	0.00002
Owenweeksia	0.00001
Blattabacterium	0.00001
Ichthyobacterium	0.00001
Candidatus_Walczuchella	0.00000
Candidatus_Sulcia	0.00000
Hymenobacter	0.00021
Pontibacter	0.00003
Rufibacter	0.00003
Fibrella	0.00006
Spirosoma	0.00006
Runella	0.00002
Dyadobacter	0.00002
Arcticibacterium	0.00001
Pseudarcicella	0.00001
Leadbetterella	0.00001
Cytophaga	0.00001
Marivirga	0.00006
Flammeovirga	0.00001
Algoriphagus	0.00001
Belliella	0.00001
Echinicola	0.00001
Cyclobacterium	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00002
Persicobacter	0.00001
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00007
Pedobacter	0.00006
Mucilaginibacter	0.00003
Pseudopedobacter	0.00002
Solitalea	0.00001
Chitinophaga	0.00003
Arachidicoccus	0.00002
Niastella	0.00001
Flavisolibacter	0.00001
Niabella	0.00001
Pseudoflavitalea	0.00001
Filimonas	0.00004
Rhodothermus	0.00003
Salinibacter	0.00002
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobium	0.00001
Pelodictyon	0.00000
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatimonas	0.00002
Gemmatirosa	0.00002
Fibrobacter	0.00001
Fusobacterium	0.03858
Ilyobacter	0.00001
Leptotrichia	0.00580
Streptobacillus	0.00002
Sebaldella	0.00001
Sneathia	0.00149
Gemmata	0.00012
Planctomyces	0.00005
Pirellula	0.00001
Rhodopirellula	0.00001
Rubinisphaera	0.00001
Fuerstia	0.00000
Thermogutta	0.00000
Planctopirus	0.00000
Paludisphaera	0.00002
Singulisphaera	0.00001
Isosphaera	0.00001
Candidatus_Kuenenia	0.00001
Phycisphaera	0.00002
Opitutus	0.00002
Ereboglobus	0.00002
Lacunisphaera	0.00002
Coraliomargarita	0.00000
Verrucomicrobium	0.00004
Akkermansia	0.00004
Methylacidiphilum	0.00001
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00001
Simkania	0.00000
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Waddlia	0.00000
Kiritimatiella	0.00003
Treponema	0.00018
Spirochaeta	0.00002
Sphaerochaeta	0.00001
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00002
Borreliella	0.00001
Brachyspira	0.00003
Leptospira	0.00001
Turneriella	0.00001
Terriglobus	0.00004
Granulicella	0.00002
Acidobacterium	0.00001
Candidatus_Koribacter	0.00001
Luteitalea	0.00003
Chloracidobacterium	0.00001
Candidatus_Solibacter	0.00001
Nitrospira	0.00010
Leptospirillum	0.00001
Thermodesulfovibrio	0.00001
Thermotoga	0.00001
Pseudothermotoga	0.00000
Thermosipho	0.00001
Fervidobacterium	0.00000
Marinitoga	0.00002
Defluviitoga	0.00000
Petrotoga	0.00000
Kosmotoga	0.00000
Hydrogenobaculum	0.00001
Hydrogenobacter	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00001
Persephonella	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Desulfurobacterium	0.00000
Calditerrivibrio	0.00001
Deferribacter	0.00001
Denitrovibrio	0.00000
Flexistipes	0.00000
Jonquetella	0.00000
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Cloacibacillus	0.00000
Acetomicrobium	0.00000
Thermovirga	0.00000
Thermodesulfatator	0.00000
Thermodesulfobacterium	0.00000
Caldithrix	0.00001
Desulfurispirillum	0.00000
Endomicrobium	0.00000
Dictyoglomus	0.00000
Caldisericum	0.00000
Homo	0.00189
Halorhabdus	0.00001
