Rubrobacter	0.00005
Euzebya	0.00004
Acidimicrobium	0.00000
Deinococcus	0.00527
Truepera	0.00002
Thermus	0.00039
Meiothermus	0.00004
Marinithermus	0.00001
Oceanithermus	0.00001
Synechococcus	0.00036
Cyanobium	0.00001
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Prochlorococcus	0.00001
Acaryochloris	0.00001
Leptolyngbya	0.00001
Pseudanabaena	0.00000
Halomicronema	0.00000
Calothrix	0.00005
Rivularia	0.00001
Microchaete	0.00000
Nostoc	0.00002
Trichormus	0.00001
Cylindrospermum	0.00000
Scytonema	0.00001
Anabaenopsis	0.00000
Microcoleus	0.00001
Planktothrix	0.00001
Trichodesmium	0.00000
Cyanothece	0.00001
Oscillatoria	0.00001
Geitlerinema	0.00000
Geminocystis	0.00002
Gloeocapsa	0.00000
Microcystis	0.00000
Chroococcidiopsis	0.00003
Stanieria	0.00002
Pleurocapsa	0.00000
Gloeobacter	0.00001
Spiroplasma	0.00004
Mesoplasma	0.00001
Entomoplasma	0.00000
Mycoplasma	0.00004
Acholeplasma	0.00004
Candidatus_Izimaplasma	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00003
Anaerolinea	0.00000
Caldilinea	0.00001
Candidatus_Promineofilum	0.00001
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Chthonomonas	0.00000
Fimbriimonas	0.00000
Acinetobacter	0.02559
Moraxella	0.00832
Psychrobacter	0.00008
Pseudomonas	0.00511
Azotobacter	0.00003
Oblitimonas	0.00000
Haemophilus	0.00830
Aggregatibacter	0.00040
Pasteurella	0.00021
Actinobacillus	0.00005
Mannheimia	0.00002
Glaesserella	0.00002
Histophilus	0.00001
Gallibacterium	0.00001
Basfia	0.00000
Enterobacter	0.00069
Klebsiella	0.00064
Candidatus_Hamiltonella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Mikella	0.00000
Citrobacter	0.00012
Escherichia	0.00023
Pluralibacter	0.00006
Salmonella	0.00007
Kosakonia	0.00004
Raoultella	0.00003
Cronobacter	0.00003
Leclercia	0.00003
Lelliottia	0.00002
Kluyvera	0.00001
Cedecea	0.00001
Candidatus_Riesia	0.00001
Gibbsiella	0.00001
Shimwellia	0.00000
Pantoea	0.00057
Erwinia	0.00006
Tatumella	0.00001
Buchnera	0.00001
Rahnella	0.00024
Serratia	0.00014
Yersinia	0.00006
Chania	0.00000
Pectobacterium	0.00015
Dickeya	0.00004
Brenneria	0.00002
Sodalis	0.00002
Lonsdalea	0.00000
Providencia	0.00003
Proteus	0.00001
Arsenophonus	0.00001
Xenorhabdus	0.00001
Photorhabdus	0.00001
Morganella	0.00000
Edwardsiella	0.00002
Hafnia	0.00000
Plesiomonas	0.00000
Leminorella	0.00000
Stenotrophomonas	0.00210
Xanthomonas	0.00036
Lysobacter	0.00027
Luteimonas	0.00017
Pseudoxanthomonas	0.00013
Xylella	0.00001
Dyella	0.00005
Dokdonella	0.00002
Rhodanobacter	0.00002
Luteibacter	0.00002
Frateuria	0.00001
Ahniella	0.00001
Aeromonas	0.00091
Tolumonas	0.00001
Zobellella	0.00000
Oceanisphaera	0.00000
Halomonas	0.00015
Halotalea	0.00001
Kushneria	0.00001
Chromohalobacter	0.00001
Salinicola	0.00001
Cobetia	0.00000
Alcanivorax	0.00005
Ketobacter	0.00001
Marinomonas	0.00001
Thalassolituus	0.00001
Marinobacterium	0.00001
Oleispira	0.00001
Bacterioplanes	0.00000
Hahella	0.00001
Kangiella	0.00001
Endozoicomonas	0.00001
Oleiphilus	0.00001
Saccharospirillum	0.00000
Reinekea	0.00000
Shewanella	0.00010
Alteromonas	0.00004
Marinobacter	0.00004
Salinimonas	0.00001
Glaciecola	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Pseudoalteromonas	0.00006
Idiomarina	0.00002
Ferrimonas	0.00001
Colwellia	0.00001
Moritella	0.00000
Psychromonas	0.00000
Vibrio	0.00014
Photobacterium	0.00002
Aliivibrio	0.00001
Grimontia	0.00000
Marichromatium	0.00003
Nitrosococcus	0.00001
Thioflavicoccus	0.00001
Thiodictyon	0.00001
Thiocystis	0.00001
Allochromatium	0.00001
Thioalkalivibrio	0.00004
Halorhodospira	0.00001
Acidihalobacter	0.00001
Spiribacter	0.00001
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00000
Halothiobacillus	0.00002
Woeseia	0.00001
Wenzhouxiangella	0.00001
Methylovulum	0.00003
Methylocaldum	0.00001
Methylomonas	0.00001
Methylococcus	0.00001
Methylomicrobium	0.00001
Cellvibrio	0.00001
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Congregibacter	0.00001
Halioglobus	0.00001
Spongiibacter	0.00001
Zhongshania	0.00000
Microbulbifer	0.00003
Thiohalobacter	0.00001
Candidatus_Thioglobus	0.00001
Sedimenticola	0.00000
Pseudohongiella	0.00000
Thiomicrospira	0.00001
Hydrogenovibrio	0.00001
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Methylophaga	0.00000
Francisella	0.00001
Beggiatoa	0.00001
Thioploca	0.00000
Solimonas	0.00003
Steroidobacter	0.00000
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Acidiferrobacter	0.00001
Legionella	0.00002
Coxiella	0.00000
Immundisolibacter	0.00001
Salinisphaera	0.00000
Gilliamella	0.00000
Dichelobacter	0.00000
Sphingomonas	0.00503
Sphingobium	0.00202
Sphingopyxis	0.00168
Novosphingobium	0.00086
Citromicrobium	0.00022
Blastomonas	0.00016
Rhizorhabdus	0.00022
Sphingorhabdus	0.00006
Zymomonas	0.00001
Erythrobacter	0.00153
Altererythrobacter	0.00136
Porphyrobacter	0.00083
Croceicoccus	0.00060
Methylobacterium	0.00281
Methylorubrum	0.00094
Microvirga	0.00022
Bradyrhizobium	0.00141
Bosea	0.00087
Rhodopseudomonas	0.00027
Nitrobacter	0.00005
Oligotropha	0.00008
Variibacter	0.00003
Afipia	0.00004
Rhizobium	0.00092
Agrobacterium	0.00034
Neorhizobium	0.00013
Sinorhizobium	0.00037
Ensifer	0.00025
Shinella	0.00013
Mesorhizobium	0.00124
Aminobacter	0.00030
Chelativorans	0.00006
Nitratireductor	0.00005
Hoeflea	0.00003
Phyllobacterium	0.00003
Devosia	0.00037
Hyphomicrobium	0.00008
Blastochloris	0.00006
Pelagibacterium	0.00003
Rhodoplanes	0.00003
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Xanthobacter	0.00010
Azorhizobium	0.00007
Starkeya	0.00007
Pseudolabrys	0.00005
Ochrobactrum	0.00026
Brucella	0.00008
Aureimonas	0.00007
Martelella	0.00008
Hartmannibacter	0.00006
Methyloceanibacter	0.00004
Pseudorhodoplanes	0.00003
Methylocystis	0.00004
Methylosinus	0.00003
Chelatococcus	0.00008
Parvibaculum	0.00003
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00002
Methylocella	0.00003
Beijerinckia	0.00002
Bartonella	0.00003
Breoghania	0.00002
Cohaesibacter	0.00001
Brevundimonas	0.00422
Caulobacter	0.00041
Phenylobacterium	0.00014
Asticcacaulis	0.00009
Paracoccus	0.00166
Rhodobacter	0.00037
Celeribacter	0.00014
Defluviimonas	0.00011
Sulfitobacter	0.00010
Phaeobacter	0.00009
Rhodovulum	0.00008
Gemmobacter	0.00016
Pannonibacter	0.00008
Yangia	0.00006
Salipiger	0.00007
Sagittula	0.00007
Ketogulonicigenium	0.00004
Labrenzia	0.00004
Ruegeria	0.00004
Brevirhabdus	0.00004
Pelagibaca	0.00004
Marinovum	0.00004
Yoonia	0.00003
Thalassococcus	0.00002
Thioclava	0.00002
Stappia	0.00002
Roseobacter	0.00002
Roseibacterium	0.00002
Dinoroseobacter	0.00003
Roseovarius	0.00002
Confluentimicrobium	0.00003
Tateyamaria	0.00001
Octadecabacter	0.00001
Jannaschia	0.00001
Pseudovibrio	0.00001
Leisingera	0.00001
Rhodobaca	0.00001
Antarctobacter	0.00001
Marivivens	0.00001
Epibacterium	0.00000
Hyphomonas	0.00003
Maricaulis	0.00002
Hirschia	0.00000
Roseomonas	0.00080
Acetobacter	0.00010
Komagataeibacter	0.00005
Gluconacetobacter	0.00003
Granulibacter	0.00003
Acidiphilium	0.00003
Acidisphaera	0.00003
Gluconobacter	0.00002
Neoasaia	0.00002
Asaia	0.00000
Kozakia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00030
Magnetospirillum	0.00226
Rhodospirillum	0.00008
Tistrella	0.00004
Niveispirillum	0.00003
Nitrospirillum	0.00002
Thalassospira	0.00002
Pararhodospirillum	0.00001
Magnetospira	0.00001
Haematospirillum	0.00000
Phreatobacter	0.00006
Polymorphum	0.00005
Micavibrio	0.00003
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Ehrlichia	0.00001
Anaplasma	0.00001
Wolbachia	0.00000
Neorickettsia	0.00001
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Parvularcula	0.00000
Achromobacter	0.00479
Bordetella	0.00023
Orrella	0.00002
Alcaligenes	0.00001
Castellaniella	0.00001
Advenella	0.00001
Pusillimonas	0.00001
Basilea	0.00000
Comamonas	0.00152
Delftia	0.00069
Acidovorax	0.00064
Variovorax	0.00021
Ottowia	0.00008
Hydrogenophaga	0.00008
Ramlibacter	0.00007
Melaminivora	0.00005
Rhodoferax	0.00004
Alicycliphilus	0.00005
Polaromonas	0.00005
Verminephrobacter	0.00001
Limnohabitans	0.00001
Curvibacter	0.00001
Simplicispira	0.00001
Diaphorobacter	0.00002
Candidatus_Symbiobacter	0.00001
Cupriavidus	0.00106
Burkholderia	0.00054
Paraburkholderia	0.00024
Ralstonia	0.00016
Pandoraea	0.00014
Polynucleobacter	0.00002
Paucimonas	0.00000
Hydromonas	0.00000
Mitsuaria	0.00031
Roseateles	0.00011
Rhizobacter	0.00007
Leptothrix	0.00006
Rubrivivax	0.00004
Paucibacter	0.00003
Thiomonas	0.00002
Methylibium	0.00003
Aquabacterium	0.00008
Massilia	0.00036
Herbaspirillum	0.00012
Janthinobacterium	0.00010
Collimonas	0.00006
Herminiimonas	0.00001
Oxalobacter	0.00001
Sutterella	0.00001
Neisseria	0.00724
Eikenella	0.00003
Vitreoscilla	0.00002
Crenobacter	0.00001
Kingella	0.00001
Chromobacterium	0.00007
Laribacter	0.00002
Jeongeupia	0.00002
Pseudogulbenkiania	0.00001
Aquaspirillum	0.00001
Microvirgula	0.00001
Vogesella	0.00001
Aquitalea	0.00001
Azoarcus	0.00009
Thauera	0.00009
Azospira	0.00001
Aromatoleum	0.00002
Dechloromonas	0.00002
Sideroxydans	0.00001
Ferriphaselus	0.00001
Sulfuriferula	0.00001
Gallionella	0.00000
Sulfuricella	0.00000
Sulfuritalea	0.00002
Methyloversatilis	0.00001
Methylovorus	0.00001
Methylophilus	0.00001
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Methylobacillus	0.00000
Thiobacillus	0.00001
Nitrosomonas	0.00001
Nitrosospira	0.00002
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Corallococcus	0.00066
Myxococcus	0.00029
Stigmatella	0.00008
Archangium	0.00008
Melittangium	0.00008
Cystobacter	0.00006
Anaeromyxobacter	0.00015
Vulgatibacter	0.00005
Sorangium	0.00028
Chondromyces	0.00007
Pajaroellobacter	0.00001
Sandaracinus	0.00011
Haliangium	0.00006
Desulfovibrio	0.00008
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00006
Geoalkalibacter	0.00000
Pelobacter	0.00003
Desulfuromonas	0.00001
Desulfobulbus	0.00002
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfatibacillum	0.00001
Desulfococcus	0.00000
Desulfobacula	0.00000
Desulfobacter	0.00000
Bradymonas	0.00001
Desulfomonile	0.00000
Syntrophus	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00000
Desulfarculus	0.00001
Desulfurella	0.00000
Hippea	0.00000
Campylobacter	0.00174
Aliiarcobacter	0.00003
Pseudoarcobacter	0.00001
Malacobacter	0.00000
Sulfurospirillum	0.00002
Helicobacter	0.00002
Sulfurovum	0.00001
Nautilia	0.00000
Hydrogenophilus	0.00026
Bdellovibrio	0.00003
Bacteriovorax	0.00001
Halobacteriovorax	0.00001
Acidithiobacillus	0.00003
Mariprofundus	0.00000
Prevotella	0.08731
Porphyromonas	0.00180
Petrimonas	0.00001
Bacteroides	0.00067
Tannerella	0.00057
Parabacteroides	0.00002
Alistipes	0.00004
Mucinivorans	0.00002
Candidatus_Azobacteroides	0.00001
Muribaculum	0.00002
Odoribacter	0.00001
Paludibacter	0.00001
Barnesiella	0.00001
Proteiniphilum	0.00000
Draconibacterium	0.00001
Alkalitalea	0.00002
Salinivirga	0.00000
Chryseobacterium	0.00462
Capnocytophaga	0.00042
Elizabethkingia	0.00033
Flavobacterium	0.00031
Riemerella	0.00005
Polaribacter	0.00005
Gramella	0.00004
Maribacter	0.00004
Lacinutrix	0.00004
Aquimarina	0.00004
Nonlabens	0.00003
Cellulophaga	0.00002
Muricauda	0.00002
Tenacibaculum	0.00002
Lutibacter	0.00002
Myroides	0.00002
Salegentibacter	0.00002
Arenibacter	0.00001
Formosa	0.00001
Winogradskyella	0.00002
Gilvibacter	0.00001
Ornithobacterium	0.00002
Zunongwangia	0.00001
Kordia	0.00001
Zobellia	0.00001
Dokdonia	0.00001
Flavivirga	0.00001
Wenyingzhuangia	0.00001
Croceibacter	0.00001
Sediminicola	0.00001
Flagellimonas	0.00000
Siansivirga	0.00000
Weeksella	0.00000
Olleya	0.00000
Gillisia	0.00000
Aequorivita	0.00000
Tamlana	0.00000
Robiginitalea	0.00000
Mariniflexile	0.00000
Aureitalea	0.00000
Psychroflexus	0.00000
Seonamhaeicola	0.00000
Fluviicola	0.00002
Owenweeksia	0.00001
Blattabacterium	0.00001
Candidatus_Sulcia	0.00000
Ichthyobacterium	0.00000
Dyadobacter	0.00008
Spirosoma	0.00005
Fibrella	0.00005
Leadbetterella	0.00005
Runella	0.00002
Cytophaga	0.00002
Pseudarcicella	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00013
Pontibacter	0.00003
Rufibacter	0.00002
Belliella	0.00003
Echinicola	0.00001
Cyclobacterium	0.00001
Algoriphagus	0.00001
Aquiflexum	0.00002
Flammeovirga	0.00001
Marivirga	0.00001
Chryseolinea	0.00002
Bernardetia	0.00001
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Persicobacter	0.00001
Sphingobacterium	0.00034
Pseudopedobacter	0.00005
Pedobacter	0.00005
Mucilaginibacter	0.00004
Solitalea	0.00001
Chitinophaga	0.00008
Niabella	0.00005
Pseudoflavitalea	0.00004
Niastella	0.00003
Arachidicoccus	0.00003
Flavisolibacter	0.00002
Filimonas	0.00004
Rhodothermus	0.00001
Salinibacter	0.00001
Haliscomenobacter	0.00001
Saprospira	0.00001
Prosthecochloris	0.00001
Chlorobaculum	0.00002
Pelodictyon	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00001
Gemmatimonas	0.00002
Gemmatirosa	0.00002
Fibrobacter	0.00001
Candidatus_Cloacimonas	0.00000
Leptotrichia	0.00263
Streptobacillus	0.00003
Sneathia	0.00001
Sebaldella	0.00000
Fusobacterium	0.00192
Ilyobacter	0.00000
Planctomyces	0.00063
Fuerstia	0.00001
Pirellula	0.00001
Rhodopirellula	0.00001
Rubinisphaera	0.00001
Thermogutta	0.00001
Planctopirus	0.00000
Paludisphaera	0.00006
Singulisphaera	0.00003
Isosphaera	0.00001
Gemmata	0.00008
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00004
Opitutus	0.00006
Lacunisphaera	0.00001
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00005
Akkermansia	0.00004
Candidatus_Xiphinematobacter	0.00001
Chlamydia	0.00002
Candidatus_Protochlamydia	0.00000
Waddlia	0.00001
Kiritimatiella	0.00001
Treponema	0.00053
Sphaerochaeta	0.00001
Spirochaeta	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Brachyspira	0.00002
Leptospira	0.00001
Granulicella	0.00002
Terriglobus	0.00002
Candidatus_Koribacter	0.00001
Acidobacterium	0.00001
Luteitalea	0.00003
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00010
Nitrospira	0.00002
Aquifex	0.00000
Hydrogenobacter	0.00000
Thermocrinis	0.00000
Persephonella	0.00000
Sulfurihydrogenibium	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00001
Kosmotoga	0.00000
Aminomonas	0.00001
Aminobacterium	0.00000
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Denitrovibrio	0.00000
Calditerrivibrio	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Desulfurispirillum	0.00001
Thermodesulfatator	0.00000
Caldimicrobium	0.00000
Caldithrix	0.00000
Dictyoglomus	0.00000
Homo	0.00522
Halorubrum	0.00001
Halopenitus	0.00001
Salinigranum	0.00001
Halohasta	0.00000
Haloferax	0.00002
Halogeometricum	0.00000
Haloplanus	0.00000
Haloterrigena	0.00001
Natrialba	0.00001
Natrinema	0.00001
Salinarchaeum	0.00001
Natronococcus	0.00000
Natronolimnobius	0.00000
Natronobacterium	0.00000
Halobiforma	0.00000
Halopiger	0.00000
Halorhabdus	0.00001
Natronomonas	0.00001
Halorientalis	0.00001
Haloarcula	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00000
Methanosarcina	0.00001
Methanococcoides	0.00000
Methanoculleus	0.00000
Methanolacinia	0.00000
Methanocorpusculum	0.00000
Methanoregula	0.00000
Methanococcus	0.00002
Methanocaldococcus	0.00000
Methanobrevibacter	0.00001
Methanobacterium	0.00000
Thermococcus	0.00002
Pyrococcus	0.00000
Candidatus_Methanomethylophilus	0.00001
Archaeoglobus	0.00000
Geoglobus	0.00000
Sulfolobus	0.00001
Staphylothermus	0.00000
Desulfurococcus	0.00000
Hyperthermus	0.00000
Acidilobus	0.00000
Caldisphaera	0.00000
Nitrososphaera	0.00000
Candidatus_Nitrosocaldus	0.00000
Candidatus_Nitrosotenuis	0.00163
Sk1virus	0.00054
Pa6virus	0.00020
Sfi21dt1virus	0.00009
Phietavirus	0.00002
Phicbkvirus	0.00002
C2virus	0.00001
Sfi11virus	0.00001
Kp36virus	0.00000
Che8virus	0.00000
Hk578virus	0.00031
Wphvirus	0.00001
Spo1virus	0.00000
Marthavirus	0.00027
Betapapillomavirus	0.00001
Mupapillomavirus	0.00000
Alphabaculovirus	0.00000
Simplexvirus	0.00000
Deltapolyomavirus	0.00000
Alphatorquevirus	0.00000
Betatorquevirus	0.00000
