Aeromicrobium_choanae	0.00054
Aeromicrobium_erythreum	0.00044
Aeromicrobium_sp._592	0.00028
Aeromicrobium_marinum	0.00022
Aeromicrobium_sp._A1-2	0.00003
Marmoricola_scoriae	0.00054
Friedmanniella_sagamiharensis	0.00020
Friedmanniella_luteola	0.00012
Pimelobacter_simplex	0.00034
Kribbella_flavida	0.00029
Micropruina_glycogenica	0.00026
Actinopolymorpha_singaporensis	0.00005
Bifidobacterium_adolescentis	0.00234
Bifidobacterium_longum	0.00154
Bifidobacterium_bifidum	0.00098
Bifidobacterium_pseudocatenulatum	0.00086
Bifidobacterium_breve	0.00051
Bifidobacterium_kashiwanohense	0.00012
Bifidobacterium_pseudolongum	0.00007
Bifidobacterium_actinocoloniiforme	0.00004
Bifidobacterium_dentium	0.00002
Bifidobacterium_animalis	0.00002
Bifidobacterium_catenulatum	0.00003
Bifidobacterium_angulatum	0.00002
Gardnerella_vaginalis	0.00011
Scardovia_inopinata	0.00002
Streptomyces_formicae	0.00021
Streptomyces_pactum	0.00019
Streptomyces_chartreusis	0.00015
Streptomyces_sp._HNM0039	0.00012
Streptomyces_gilvosporeus	0.00011
Streptomyces_globisporus	0.00010
Streptomyces_anulatus	0.00004
Streptomyces_bacillaris	0.00010
Streptomyces_venezuelae	0.00011
Streptomyces_davaonensis	0.00011
Streptomyces_rubrolavendulae	0.00011
Streptomyces_clavuligerus	0.00010
Streptomyces_sp._WAC00288	0.00012
Streptomyces_sp._RTd22	0.00008
Streptomyces_niveus	0.00008
Streptomyces_hygroscopicus	0.00039
Streptomyces_glaucescens	0.00009
Streptomyces_sp._CMB-StM0423	0.00010
Streptomyces_lydicus	0.00013
Streptomyces_xiamenensis	0.00007
Streptomyces_nodosus	0.00008
Streptomyces_bingchenggensis	0.00008
Streptomyces_sp._TN58	0.00007
Streptomyces_ambofaciens	0.00007
Streptomyces_olivoreticuli	0.00005
Streptomyces_sp._Mg1	0.00006
Streptomyces_sp._SirexAA-E	0.00006
Streptomyces_xinghaiensis	0.00005
Streptomyces_pluripotens	0.00005
Streptomyces_leeuwenhoekii	0.00010
Streptomyces_sp._CdTB01	0.00006
Streptomyces_dengpaensis	0.00005
Streptomyces_sp._CB09001	0.00009
Streptomyces_avermitilis	0.00006
Streptomyces_cattleya	0.00005
Streptomyces_scabiei	0.00005
Streptomyces_violaceoruber	0.00007
Streptomyces_actuosus	0.00006
Streptomyces_alboflavus	0.00005
Streptomyces_albireticuli	0.00005
Streptomyces_sp._GBA_94-10	0.00044
Streptomyces_sp._CNQ-509	0.00003
Streptomyces_atratus	0.00003
Streptomyces_noursei	0.00005
Streptomyces_peucetius	0.00003
Streptomyces_sp._SCSIO_03032	0.00002
Streptomyces_sp._Go-475	0.00003
Streptomyces_pristinaespiralis	0.00003
Streptomyces_albus	0.00005
Streptomyces_lavendulae	0.00003
Streptomyces_sp._Sge12	0.00009
Streptomyces_griseochromogenes	0.00003
Streptomyces_sp._3214.6	0.00003
Streptomyces_reticuli	0.00003
Streptomyces_sp._2323.1	0.00003
Streptomyces_antibioticus	0.00003
Streptomyces_sp._fd1-xmd	0.00003
Streptomyces_fulvissimus	0.00004
Streptomyces_sp._SAT1	0.00003
Streptomyces_sp._NEAU-S7GS2	0.00003
Streptomyces_sp._ZFG47	0.00003
Streptomyces_malaysiensis	0.00017
Streptomyces_puniciscabiei	0.00003
Streptomyces_koyangensis	0.00006
Streptomyces_cyaneogriseus	0.00005
Streptomyces_sp._P3	0.00003
Streptomyces_griseorubiginosus	0.00003
Streptomyces_roseochromogenus	0.00003
Streptomyces_sp._4F	0.00004
Streptomyces_cavourensis	0.00015
Streptomyces_vietnamensis	0.00003
Kitasatospora_sp._MMS16-BH015	0.00014
Kitasatospora_setae	0.00006
Kitasatospora_albolonga	0.00015
Actinomyces_oris	0.00270
Actinomyces_radingae	0.00054
Actinomyces_sp._oral_taxon_414	0.00020
Actinomyces_radicidentis	0.00015
Actinomyces_hongkongensis	0.00014
Actinomyces_sp._oral_taxon_897	0.00015
Actinomyces_gaoshouyii	0.00014
Actinomyces_sp._Z16	0.00009
Actinomyces_meyeri	0.00007
Actinomyces_sp._Chiba101	0.00007
Actinomyces_pacaensis	0.00005
Actinomyces_sp._VUL4_3	0.00002
Mobiluncus_curtisii	0.00009
Actinotignum_sp._313	0.00009
Trueperella_pyogenes	0.00005
Pseudonocardia_dioxanivorans	0.00023
Pseudonocardia_sp._HH130630-07	0.00023
Pseudonocardia_sp._AL041005-10	0.00015
Pseudonocardia_sp._HH130629-09	0.00020
Amycolatopsis_albispora	0.00018
Amycolatopsis_orientalis	0.00013
Amycolatopsis_mediterranei	0.00009
Amycolatopsis_keratiniphila	0.00018
Amycolatopsis_methanolica	0.00005
Amycolatopsis_japonica	0.00007
Amycolatopsis_sp._BJA-103	0.00005
Amycolatopsis_sp._AA4	0.00002
Actinoalloteichus_sp._AHMU_CJ021	0.00010
Actinoalloteichus_hoggarensis	0.00020
Actinoalloteichus_hymeniacidonis	0.00004
Saccharomonospora_marina	0.00011
Saccharomonospora_glauca	0.00009
Saccharomonospora_viridis	0.00005
Saccharomonospora_cyanea	0.00006
Saccharomonospora_azurea	0.00003
Allokutzneria_albata	0.00025
Lentzea_guizhouensis	0.00018
Kibdelosporangium_phytohabitans	0.00014
Actinosynnema_pretiosum	0.00015
Alloactinosynnema_sp._L-07	0.00015
Prauserella_marina	0.00012
Kutzneria_albida	0.00010
Saccharothrix_espanaensis	0.00005
Saccharopolyspora_erythraea	0.00003
Micromonospora_sp._WMMA2032	0.00014
Micromonospora_echinaurantiaca	0.00011
Micromonospora_zamorensis	0.00010
Micromonospora_aurantiaca	0.00032
Micromonospora_rifamycinica	0.00008
Micromonospora_siamensis	0.00008
Micromonospora_echinofusca	0.00005
Micromonospora_inositola	0.00005
Micromonospora_sp._L5	0.00025
Micromonospora_viridifaciens	0.00003
Micromonospora_coxensis	0.00003
Micromonospora_chokoriensis	0.00003
Micromonospora_krabiensis	0.00003
Micromonospora_coriariae	0.00003
Micromonospora_purpureochromogenes	0.00003
Micromonospora_echinospora	0.00002
Actinoplanes_missouriensis	0.00028
Actinoplanes_friuliensis	0.00006
Actinoplanes_sp._N902-109	0.00003
Plantactinospora_sp._KBS50	0.00016
Salinispora_tropica	0.00012
Salinispora_arenicola	0.00002
Geodermatophilus_obscurus	0.00045
Blastococcus_saxobsidens	0.00036
Modestobacter_marinus	0.00025
Streptosporangium_roseum	0.00010
Streptosporangium_sp._'caverna'	0.00007
Nonomuraea_sp._ATCC_55076	0.00013
Nocardiopsis_dassonvillei	0.00016
Nocardiopsis_alba	0.00005
Nocardiopsis_gilva	0.00005
Thermobifida_fusca	0.00005
Actinomadura_amylolytica	0.00011
Thermomonospora_curvata	0.00006
Frankia_sp._EAN1pec	0.00012
Frankia_sp._QA3	0.00017
Frankia_casuarinae	0.00005
Frankia_inefficax	0.00005
Jatrophihabitans_sp._GAS493	0.00010
Frankineae_bacterium_MT45	0.00005
Nakamurella_multipartita	0.00017
Nakamurella_panacisegetis	0.00015
Jiangella_sp._DSM_45060	0.00015
Jiangella_alkaliphila	0.00008
Kineococcus_radiotolerans	0.00016
Stackebrandtia_nassauensis	0.00007
Catenulispora_acidiphila	0.00007
Thermobispora_bispora	0.00005
Acidothermus_cellulolyticus	0.00002
Collinsella_aerofaciens	0.00093
Olsenella_sp._oral_taxon_807	0.00007
Atopobium_parvulum	0.00002
Eggerthella_lenta	0.00022
Gordonibacter_pamelaeae	0.00002
Rubrobacter_radiotolerans	0.00007
Rubrobacter_xylanophilus	0.00002
Rubrobacter_indioceani	0.00002
Euzebya_sp._DY32-46	0.00007
Conexibacter_woesei	0.00007
Staphylococcus_aureus	0.13708
Staphylococcus_epidermidis	0.00770
Staphylococcus_hominis	0.00129
Staphylococcus_cohnii	0.00115
Staphylococcus_capitis	0.00110
Staphylococcus_pettenkoferi	0.00060
Staphylococcus_sp._M0911	0.00034
Staphylococcus_warneri	0.00043
Staphylococcus_pasteuri	0.00015
Staphylococcus_haemolyticus	0.00012
Staphylococcus_saprophyticus	0.00007
Staphylococcus_lugdunensis	0.00007
Staphylococcus_argenteus	0.00005
Staphylococcus_simulans	0.00002
Staphylococcus_kloosii	0.00002
Staphylococcus_pseudintermedius	0.00002
Staphylococcus_xylosus	0.00002
Staphylococcus_nepalensis	0.00002
Staphylococcus_carnosus	0.00003
Macrococcus_sp._IME1552	0.00005
Jeotgalicoccus_saudimassiliensis	0.00002
Auricoccus_indicus	0.00002
Exiguobacterium_sp._MH3	0.00349
Exiguobacterium_sp._AT1b	0.00191
Exiguobacterium_sp._ZWU0009	0.00127
Exiguobacterium_sp._U13-1	0.00132
Exiguobacterium_sibiricum	0.00011
Exiguobacterium_antarcticum	0.00002
Exiguobacterium_oxidotolerans	0.00002
Gemella_morbillorum	0.00027
Bacillus_cereus	0.00026
Bacillus_pseudomycoides	0.00002
Bacillus_megaterium	0.00015
Bacillus_subtilis	0.00006
Bacillus_muralis	0.00002
Bacillus_lentus	0.00002
Bacillus_xiamenensis	0.00002
Bacillus_glycinifermentans	0.00002
Bacillus_smithii	0.00002
Bacillus_coagulans	0.00002
Bacillus_halodurans	0.00002
Virgibacillus_phasianinus	0.00002
Terribacillus_aidingensis	0.00002
Brochothrix_thermosphacta	0.00031
Listeria_monocytogenes	0.00004
Paenibacillus_polymyxa	0.00005
Paenibacillus_sp._32O-W	0.00002
Thermobacillus_composti	0.00007
Alicyclobacillus_acidocaldarius	0.00007
Kurthia_sp._11kri321	0.00002
Streptococcus_mitis	0.01324
Streptococcus_oralis	0.00848
Streptococcus_pneumoniae	0.00685
Streptococcus_sanguinis	0.00265
Streptococcus_pseudopneumoniae	0.00212
Streptococcus_sp._oral_taxon_431	0.00125
Streptococcus_sp._NPS_308	0.00134
Streptococcus_cristatus	0.00119
Streptococcus_gordonii	0.00110
Streptococcus_salivarius	0.00119
Streptococcus_sp._oral_taxon_064	0.00140
Streptococcus_parasanguinis	0.00051
Streptococcus_sp._A12	0.00046
Streptococcus_thermophilus	0.00032
Streptococcus_australis	0.00027
Streptococcus_sp._I-G2	0.00030
Streptococcus_sp._I-P16	0.00025
Streptococcus_equinus	0.00026
Streptococcus_anginosus	0.00010
Streptococcus_constellatus	0.00002
Streptococcus_suis	0.00012
Streptococcus_respiraculi	0.00009
Streptococcus_dysgalactiae	0.00004
Streptococcus_equi	0.00004
Streptococcus_sp._FDAARGOS_192	0.00016
Streptococcus_pluranimalium	0.00007
Streptococcus_acidominimus	0.00005
Streptococcus_infantarius	0.00014
Streptococcus_lutetiensis	0.00008
Streptococcus_sobrinus	0.00002
Streptococcus_agalactiae	0.00006
Streptococcus_halotolerans	0.00002
Streptococcus_porcinus	0.00002
Streptococcus_pantholopis	0.00002
Lactococcus_lactis	0.00019
Lactococcus_garvieae	0.00002
Lactobacillus_rhamnosus	0.00154
Lactobacillus_fermentum	0.00015
Lactobacillus_casei	0.00011
Lactobacillus_reuteri	0.00008
Lactobacillus_delbrueckii	0.00004
Lactobacillus_mucosae	0.00005
Lactobacillus_sanfranciscensis	0.00002
Lactobacillus_curvatus	0.00003
Lactobacillus_helveticus	0.00006
Lactobacillus_sp._CBA3605	0.00003
Lactobacillus_murinus	0.00002
Lactobacillus_johnsonii	0.00002
Lactobacillus_crispatus	0.00002
Pediococcus_claussenii	0.00005
Leuconostoc_carnosum	0.00006
Leuconostoc_citreum	0.00003
Weissella_paramesenteroides	0.00005
Weissella_cibaria	0.00002
Weissella_ceti	0.00002
Enterococcus_faecalis	0.00005
Enterococcus_durans	0.00003
Enterococcus_mundtii	0.00002
Vagococcus_penaei	0.00003
Aerococcaceae_bacterium_ZY16052	0.00002
Carnobacterium_maltaromaticum	0.00002
[Eubacterium]_rectale	0.00030
Lachnospiraceae_bacterium_GAM79	0.00016
Lachnospiraceae_bacterium_oral_taxon_500	0.00002
Anaerostipes_hadrus	0.00033
[Clostridium]_bolteae	0.00018
Lachnoclostridium_sp._YL32	0.00007
Blautia_sp._N6H1-15	0.00007
Butyrivibrio_fibrisolvens	0.00004
Roseburia_hominis	0.00006
Cellulosilyticum_lentocellum	0.00002
Lachnoanaerobaculum_umeaense	0.00002
Faecalibacterium_prausnitzii	0.00044
Ruminococcus_bicirculans	0.00002
Ruminococcus_champanellensis	0.00002
Flavonifractor_plautii	0.00002
Clostridium_botulinum	0.00016
Clostridium_baratii	0.00003
Mordavella_sp._Marseille-P3756	0.00007
Alkaliphilus_metalliredigens	0.00003
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00013
Clostridioides_difficile	0.00012
Clostridiales_bacterium_CCNA10	0.00012
Intestinimonas_butyriciproducens	0.00007
[Eubacterium]_hallii	0.00011
[Eubacterium]_eligens	0.00002
Acetobacterium_woodii	0.00002
Mogibacterium_diversum	0.00004
[Eubacterium]_sulci	0.00002
Heliobacterium_modesticaldum	0.00002
Oscillibacter_valericigenes	0.00002
Christensenella_massiliensis	0.00002
Thermoclostridium_stercorarium	0.00003
Caldicellulosiruptor_obsidiansis	0.00002
Finegoldia_magna	0.00103
Anaerococcus_prevotii	0.00027
Anaerococcus_mediterraneensis	0.00002
Murdochiella_vaginalis	0.00002
Ezakiella_massiliensis	0.00016
Veillonella_parvula	0.00033
Negativicoccus_massiliensis	0.00007
Dialister_sp._Marseille-P5638	0.00002
Selenomonas_sp._oral_taxon_126	0.00011
Selenomonas_sputigena	0.00007
Faecalibaculum_rodentium	0.00011
Turicibacter_sp._H121	0.00003
Deinococcus_wulumuqiensis	0.00143
Deinococcus_actinosclerus	0.00119
Deinococcus_soli_Cha_et_al._2016	0.00101
Deinococcus_radiodurans	0.00043
Deinococcus_sp._NW-56	0.00040
Deinococcus_ficus	0.00034
Deinococcus_swuensis	0.00027
Deinococcus_irradiatisoli	0.00020
Deinococcus_geothermalis	0.00016
Deinococcus_maricopensis	0.00016
Deinococcus_gobiensis	0.00016
Deinococcus_proteolyticus	0.00014
Deinococcus_deserti	0.00013
Deinococcus_puniceus	0.00009
Deinococcus_peraridilitoris	0.00002
Truepera_radiovictrix	0.00002
Thermus_scotoductus	0.00009
Thermus_brockianus	0.00004
Thermus_thermophilus	0.00002
Meiothermus_ruber	0.00004
Chroococcidiopsis_thermalis	0.00070
Synechococcus_sp._WH_7803	0.00002
Synechococcus_sp._KORDI-49	0.00002
Synechococcus_sp._PCC_6312	0.00002
Synechococcus_sp._JA-3-3Ab	0.00002
Cyanobium_gracile	0.00002
Cyanobium_sp._NIES-981	0.00002
Prochlorococcus_marinus	0.00002
Prochlorococcus_sp._MIT_0604	0.00002
Nostoc_sp._PCC_7524	0.00002
Nostoc_sp._NIES-4103	0.00002
Trichormus_variabilis	0.00002
Calothrix_brevissima	0.00004
Microchaete_diplosiphon	0.00002
Gloeobacter_kilaueensis	0.00004
Chondrocystis_sp._NIES-4102	0.00002
Dehalogenimonas_lykanthroporepellens	0.00002
Dehalococcoides_mccartyi	0.00002
Candidatus_Promineofilum_breve	0.00002
Mycoplasma_capricolum	0.00005
Acholeplasma_laidlawii	0.00003
Moraxella_osloensis	0.01615
Moraxella_catarrhalis	0.00179
Moraxella_bovoculi	0.00005
Acinetobacter_junii	0.00100
Acinetobacter_baumannii	0.00057
Acinetobacter_pittii	0.00007
Acinetobacter_nosocomialis	0.00005
Acinetobacter_indicus	0.00039
Acinetobacter_sp._WCHA45	0.00041
Acinetobacter_sp._ACNIH1	0.00039
Acinetobacter_schindleri	0.00035
Acinetobacter_johnsonii	0.00037
Acinetobacter_sp._SWBY1	0.00015
Acinetobacter_bereziniae	0.00011
Acinetobacter_haemolyticus	0.00010
Acinetobacter_soli	0.00009
Acinetobacter_sp._WCHA55	0.00009
Acinetobacter_radioresistens	0.00007
Acinetobacter_wuhouensis	0.00007
Acinetobacter_lwoffii	0.00014
Acinetobacter_sp._WCHAc010052	0.00007
Acinetobacter_venetianus	0.00005
Acinetobacter_sp._ADP1	0.00002
Acinetobacter_sp._WCHAc010005	0.00004
Acinetobacter_sp._WCHAc010034	0.00002
Acinetobacter_sp._LoGeW2-3	0.00002
Acinetobacter_sp._TTH0-4	0.00002
Acinetobacter_equi	0.00002
Psychrobacter_sp._P11F6	0.00009
Psychrobacter_alimentarius	0.00002
Psychrobacter_arcticus	0.00002
Pseudomonas_alcaligenes	0.00239
Pseudomonas_mendocina	0.00152
Pseudomonas_aeruginosa	0.00133
Pseudomonas_pseudoalcaligenes	0.00106
Pseudomonas_furukawaii	0.00002
Pseudomonas_resinovorans	0.00010
Pseudomonas_citronellolis	0.00003
Pseudomonas_stutzeri	0.00424
Pseudomonas_balearica	0.00003
Pseudomonas_putida	0.00176
Pseudomonas_oryzihabitans	0.00019
Pseudomonas_monteilii	0.00015
Pseudomonas_fulva	0.00037
Pseudomonas_plecoglossicida	0.00005
Pseudomonas_mosselii	0.00007
Pseudomonas_fluorescens	0.00013
Pseudomonas_synxantha	0.00013
Pseudomonas_rhodesiae	0.00006
Pseudomonas_cedrina	0.00003
Pseudomonas_protegens	0.00003
Pseudomonas_brenneri	0.00003
Pseudomonas_orientalis	0.00003
Pseudomonas_azotoformans	0.00003
Pseudomonas_tolaasii	0.00003
Pseudomonas_sp._phDV1	0.00098
Pseudomonas_sihuiensis	0.00050
Pseudomonas_syringae	0.00027
Pseudomonas_viridiflava	0.00002
Pseudomonas_fuscovaginae	0.00004
Pseudomonas_savastanoi	0.00003
