Ketobacter	0.00001
Oleispira	0.00003
Marinomonas	0.00001
Marinobacterium	0.00001
Bacterioplanes	0.00001
Thalassolituus	0.00001
Saccharospirillum	0.00001
Reinekea	0.00000
Gynuella	0.00000
Kangiella	0.00001
Oleiphilus	0.00000
Hahella	0.00000
Endozoicomonas	0.00000
Vibrio	0.00047
Aliivibrio	0.00002
Photobacterium	0.00001
Grimontia	0.00001
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Thioalkalivibrio	0.00006
Acidihalobacter	0.00005
Halorhodospira	0.00003
Alkalilimnicola	0.00002
Spiribacter	0.00001
Ectothiorhodospira	0.00001
Thiodictyon	0.00003
Thioflavicoccus	0.00002
Marichromatium	0.00002
Thiocystis	0.00002
Allochromatium	0.00003
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00010
Granulosicoccus	0.00002
Wenzhouxiangella	0.00002
Woeseia	0.00001
Methylovulum	0.00006
Methylococcus	0.00003
Methylomicrobium	0.00002
Methylomonas	0.00002
Methylocaldum	0.00002
Cellvibrio	0.00003
Teredinibacter	0.00001
Simiduia	0.00001
Agarilytica	0.00000
Microbulbifer	0.00003
Halioglobus	0.00001
Congregibacter	0.00001
Oceanicoccus	0.00000
Zhongshania	0.00000
Spongiibacter	0.00000
Solimonas	0.00008
Steroidobacter	0.00005
Gallaecimonas	0.00001
Thiohalobacter	0.00001
Pseudohongiella	0.00001
Candidatus_Thioglobus	0.00001
Sedimenticola	0.00000
Thiolapillus	0.00000
Candidatus_Ruthia	0.00000
Sulfurifustis	0.00003
Sulfuricaulis	0.00002
Acidiferrobacter	0.00002
Immundisolibacter	0.00004
Methylophaga	0.00001
Thiomicrospira	0.00001
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Francisella	0.00001
Thioploca	0.00000
Beggiatoa	0.00000
Legionella	0.00003
Coxiella	0.00000
Salinisphaera	0.00002
Gilliamella	0.00001
Frischella	0.00000
Dichelobacter	0.00001
Bradyrhizobium	0.04329
Rhodopseudomonas	0.00203
Bosea	0.00075
Afipia	0.00092
Nitrobacter	0.00051
Oligotropha	0.00013
Variibacter	0.00008
Rhizobium	0.00547
Agrobacterium	0.00196
Neorhizobium	0.00096
Sinorhizobium	0.00127
Ensifer	0.00051
Shinella	0.00092
Liberibacter	0.00000
Methylobacterium	0.00356
Methylorubrum	0.00132
Microvirga	0.00018
Mesorhizobium	0.00087
Aminobacter	0.00031
Hoeflea	0.00009
Chelativorans	0.00008
Nitratireductor	0.00007
Phyllobacterium	0.00004
Xanthobacter	0.00033
Starkeya	0.00019
Azorhizobium	0.00013
Pseudolabrys	0.00008
Hyphomicrobium	0.00017
Devosia	0.00017
Rhodoplanes	0.00010
Pelagibacterium	0.00006
Blastochloris	0.00006
Rhodomicrobium	0.00004
Filomicrobium	0.00002
Maritalea	0.00000
Ochrobactrum	0.00068
Brucella	0.00012
Martelella	0.00026
Aureimonas	0.00012
Hartmannibacter	0.00013
Methyloceanibacter	0.00006
Pseudorhodoplanes	0.00004
Chelatococcus	0.00018
Methylocystis	0.00006
Methylosinus	0.00005
Parvibaculum	0.00006
Anderseniella	0.00003
Candidatus_Phaeomarinobacter	0.00002
Breoghania	0.00006
Cohaesibacter	0.00001
Methylocella	0.00004
Beijerinckia	0.00002
Bartonella	0.00001
Paracoccus	0.01848
Rhodobacter	0.00150
Defluviimonas	0.00042
Celeribacter	0.00045
Rhodovulum	0.00030
Sulfitobacter	0.00030
Yangia	0.00024
Phaeobacter	0.00048
Pannonibacter	0.00025
Thioclava	0.00017
Sagittula	0.00020
Salipiger	0.00019
Ruegeria	0.00013
Gemmobacter	0.00012
Ketogulonicigenium	0.00011
Pelagibaca	0.00015
Dinoroseobacter	0.00015
Brevirhabdus	0.00014
Thalassococcus	0.00011
Marinovum	0.00011
Confluentimicrobium	0.00013
Antarctobacter	0.00008
Labrenzia	0.00007
Roseibacterium	0.00006
Roseovarius	0.00006
Yoonia	0.00007
Leisingera	0.00006
Tateyamaria	0.00005
Octadecabacter	0.00004
Stappia	0.00004
Jannaschia	0.00003
Rhodobaca	0.00003
Epibacterium	0.00004
Roseobacter	0.00003
Pseudovibrio	0.00001
Marivivens	0.00002
Halocynthiibacter	0.00000
Hyphomonas	0.00005
Maricaulis	0.00002
Hirschia	0.00000
Sphingomonas	0.00994
Sphingobium	0.00589
Novosphingobium	0.00268
Sphingopyxis	0.00237
Blastomonas	0.00032
Rhizorhabdus	0.00029
Sphingorhabdus	0.00012
Citromicrobium	0.00009
Zymomonas	0.00009
Porphyrobacter	0.00062
Erythrobacter	0.00061
Altererythrobacter	0.00053
Croceicoccus	0.00042
Roseomonas	0.01172
Komagataeibacter	0.00016
Gluconobacter	0.00010
Acidiphilium	0.00009
Acetobacter	0.00010
Acidisphaera	0.00008
Asaia	0.00006
Gluconacetobacter	0.00006
Granulibacter	0.00005
Neoasaia	0.00002
Kozakia	0.00002
Parasaccharibacter	0.00000
Azospirillum	0.00059
Magnetospirillum	0.00301
Rhodospirillum	0.00012
Niveispirillum	0.00008
Nitrospirillum	0.00007
Tistrella	0.00011
Pararhodospirillum	0.00003
Thalassospira	0.00003
Magnetospira	0.00001
Haematospirillum	0.00001
Brevundimonas	0.00473
Caulobacter	0.00067
Phenylobacterium	0.00020
Asticcacaulis	0.00004
Polymorphum	0.00016
Phreatobacter	0.00011
Micavibrio	0.00003
Candidatus_Puniceispirillum	0.00001
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00000
Neorickettsia	0.00000
Anaplasma	0.00000
Candidatus_Midichloria	0.00000
Parvularcula	0.00001
Magnetococcus	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Achromobacter	0.02182
Bordetella	0.00073
Alcaligenes	0.00007
Orrella	0.00007
Castellaniella	0.00005
Advenella	0.00001
Pusillimonas	0.00001
Oligella	0.00001
Paenalcaligenes	0.00000
Basilea	0.00000
Comamonas	0.00605
Acidovorax	0.00563
Delftia	0.00245
Ottowia	0.00119
Variovorax	0.00109
Hydrogenophaga	0.00051
Rhodoferax	0.00037
Melaminivora	0.00040
Alicycliphilus	0.00060
Ramlibacter	0.00037
Polaromonas	0.00019
Diaphorobacter	0.00075
Verminephrobacter	0.00011
Simplicispira	0.00010
Limnohabitans	0.00009
Curvibacter	0.00004
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00276
Ralstonia	0.00164
Cupriavidus	0.00101
Paraburkholderia	0.00056
Pandoraea	0.00035
Polynucleobacter	0.00005
Paucimonas	0.00003
Hydromonas	0.00001
Herbaspirillum	0.00141
Massilia	0.00094
Janthinobacterium	0.00022
Collimonas	0.00014
Herminiimonas	0.00003
Oxalobacter	0.00001
Aquabacterium	0.00039
Mitsuaria	0.00024
Rhizobacter	0.00018
Roseateles	0.00015
Thiomonas	0.00012
Methylibium	0.00014
Rubrivivax	0.00013
Leptothrix	0.00011
Paucibacter	0.00039
Sutterella	0.00000
Neisseria	0.00906
Eikenella	0.00026
Vitreoscilla	0.00009
Crenobacter	0.00004
Simonsiella	0.00001
Kingella	0.00002
Snodgrassella	0.00001
Chromobacterium	0.00016
Aquitalea	0.00007
Laribacter	0.00005
Aquaspirillum	0.00004
Vogesella	0.00003
Jeongeupia	0.00003
Microvirgula	0.00003
Pseudogulbenkiania	0.00003
Thauera	0.00030
Azoarcus	0.00036
Azospira	0.00036
Aromatoleum	0.00003
Dechloromonas	0.00006
Methylobacillus	0.00008
Methylovorus	0.00002
Methylophilus	0.00002
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00000
Methyloversatilis	0.00009
Sulfuritalea	0.00004
Nitrosomonas	0.00005
Nitrosospira	0.00001
Sideroxydans	0.00002
Gallionella	0.00001
Ferriphaselus	0.00001
Sulfuriferula	0.00001
Sulfuricella	0.00001
Thiobacillus	0.00003
Candidatus_Accumulibacter	0.00010
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Hydrogenophilus	0.00769
Myxococcus	0.00012
Corallococcus	0.00002
Cystobacter	0.00005
Stigmatella	0.00002
Archangium	0.00002
Melittangium	0.00002
Anaeromyxobacter	0.00008
Vulgatibacter	0.00002
Sorangium	0.00010
Chondromyces	0.00003
Pajaroellobacter	0.00000
Sandaracinus	0.00004
Haliangium	0.00003
Desulfovibrio	0.00009
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00008
Geoalkalibacter	0.00000
Desulfuromonas	0.00002
Pelobacter	0.00002
Desulfococcus	0.00001
Desulfobacter	0.00000
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobulbus	0.00001
Desulfotalea	0.00000
Desulfurivibrio	0.00000
Desulfarculus	0.00002
Syntrophobacter	0.00001
Desulfobacca	0.00000
Syntrophus	0.00000
Bradymonas	0.00001
Desulfurella	0.00000
Campylobacter	0.00012
Sulfurospirillum	0.00001
Aliiarcobacter	0.00001
Malacobacter	0.00000
Haloarcobacter	0.00000
Helicobacter	0.00001
Sulfurimonas	0.00000
Wolinella	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00001
Nitratiruptor	0.00000
Acidithiobacillus	0.00013
Bdellovibrio	0.00004
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Cutibacterium	0.18411
Propionibacterium	0.00935
Pseudopropionibacterium	0.00108
Tessaracoccus	0.00087
Microlunatus	0.00023
Acidipropionibacterium	0.00013
Auraticoccus	0.00007
Propionimicrobium	0.00002
Nocardioides	0.00126
Micropruina	0.00073
Aeromicrobium	0.00063
Marmoricola	0.00032
Pimelobacter	0.00024
Friedmanniella	0.00019
Kribbella	0.00014
Actinopolymorpha	0.00008
Mycobacterium	0.03908
Mycolicibacterium	0.02654
Mycobacteroides	0.01177
Mycolicibacter	0.00088
Hoyosella	0.00004
Corynebacterium	0.03554
Rhodococcus	0.00786
Nocardia	0.00158
Gordonia	0.00899
Tsukamurella	0.00571
Dietzia	0.00153
Lawsonella	0.00030
Segniliparus	0.00005
Micrococcus	0.01777
Kocuria	0.00534
Rothia	0.00489
Arthrobacter	0.00063
Pseudarthrobacter	0.00022
Glutamicibacter	0.00012
Sinomonas	0.00008
Zhihengliuella	0.00012
Auritidibacter	0.00004
Neomicrococcus	0.00003
Paenarthrobacter	0.00008
Renibacterium	0.00001
Psychromicrobium	0.00001
Microbacterium	0.00335
Agrococcus	0.00050
Curtobacterium	0.00025
Leifsonia	0.00023
Agromyces	0.00022
Clavibacter	0.00020
Cryobacterium	0.00012
Frondihabitans	0.00010
Microterricola	0.00009
Microcella	0.00007
Rathayibacter	0.00006
Plantibacter	0.00005
Mycetocola	0.00003
Humibacter	0.00019
Cnuibacter	0.00017
Salinibacterium	0.00003
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Aurantimicrobium	0.00002
Dermacoccus	0.00206
Kytococcus	0.00122
Luteipulveratus	0.00020
Janibacter	0.00224
Arsenicicoccus	0.00026
Phycicoccus	0.00021
Intrasporangium	0.00019
Serinicoccus	0.00015
Ornithinimicrobium	0.00015
Brachybacterium	0.00125
Dermabacter	0.00014
Devriesea	0.00002
Brevibacterium	0.00112
Miniimonas	0.00092
Beutenbergia	0.00006
Cellulomonas	0.00040
Paraoerskovia	0.00005
Cellulosimicrobium	0.00018
Isoptericola	0.00014
Xylanimonas	0.00008
Austwickia	0.00006
Dermatophilus	0.00002
Sanguibacter	0.00008
Jonesia	0.00001
Actinomyces	0.00701
Actinotignum	0.00024
Mobiluncus	0.00005
Trueperella	0.00004
Arcanobacterium	0.00003
Streptomyces	0.00411
Kitasatospora	0.00014
Streptacidiphilus	0.00005
Actinoalloteichus	0.00064
Amycolatopsis	0.00067
Pseudonocardia	0.00063
Saccharomonospora	0.00034
Saccharopolyspora	0.00018
Lentzea	0.00012
Actinosynnema	0.00010
Kibdelosporangium	0.00009
Kutzneria	0.00009
Prauserella	0.00008
Saccharothrix	0.00008
Allokutzneria	0.00008
Alloactinosynnema	0.00007
Micromonospora	0.00072
Actinoplanes	0.00035
Plantactinospora	0.00010
Salinispora	0.00005
Verrucosispora	0.00005
Bifidobacterium	0.00063
Gardnerella	0.00003
Parascardovia	0.00000
Scardovia	0.00000
Streptosporangium	0.00014
Nonomuraea	0.00010
Nocardiopsis	0.00015
Thermobifida	0.00005
Actinomadura	0.00007
Thermomonospora	0.00007
Frankia	0.00036
Jatrophihabitans	0.00009
Geodermatophilus	0.00013
Blastococcus	0.00010
Modestobacter	0.00010
Jiangella	0.00024
Nakamurella	0.00020
Kineococcus	0.00007
Actinopolyspora	0.00006
Stackebrandtia	0.00005
Catenulispora	0.00005
Thermobispora	0.00004
Acidothermus	0.00002
Candidatus_Planktophila	0.00001
Olsenella	0.00011
Atopobium	0.00003
Libanicoccus	0.00000
Collinsella	0.00004
Coriobacterium	0.00000
Eggerthella	0.00002
Gordonibacter	0.00002
Slackia	0.00000
Adlercreutzia	0.00000
Phoenicibacter	0.00000
Denitrobacterium	0.00000
Conexibacter	0.00007
Rubrobacter	0.00004
Euzebya	0.00004
Acidimicrobium	0.00000
Staphylococcus	0.01539
Macrococcus	0.00016
Jeotgalicoccus	0.00001
Salinicoccus	0.00000
Bacillus	0.00070
Geobacillus	0.00031
Anoxybacillus	0.00010
Parageobacillus	0.00029
Aeribacillus	0.00002
Lysinibacillus	0.00001
Fictibacillus	0.00001
Lentibacillus	0.00001
Halobacillus	0.00000
Virgibacillus	0.00000
Oceanobacillus	0.00000
Terribacillus	0.00000
Salimicrobium	0.00000
Exiguobacterium	0.00020
Gemella	0.00009
Paenibacillus	0.00019
Thermobacillus	0.00003
Brevibacillus	0.00002
Aneurinibacillus	0.00000
Brochothrix	0.00007
Listeria	0.00001
Alicyclobacillus	0.00004
Tumebacillus	0.00001
Planococcus	0.00001
Kurthia	0.00001
Sporosarcina	0.00001
Solibacillus	0.00000
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Novibacillus	0.00001
Laceyella	0.00001
Streptococcus	0.00772
Lactococcus	0.00016
Lactobacillus	0.00037
Pediococcus	0.00001
Enterococcus	0.00023
Vagococcus	0.00000
Melissococcus	0.00000
Tetragenococcus	0.00000
Weissella	0.00013
Leuconostoc	0.00008
Oenococcus	0.00000
Aerococcus	0.00005
Carnobacterium	0.00002
Marinilactibacillus	0.00000
Jeotgalibaca	0.00000
Veillonella	0.00062
Megasphaera	0.00002
Negativicoccus	0.00001
Dialister	0.00001
Selenomonas	0.00029
Pelosinus	0.00000
Acidaminococcus	0.00001
Clostridium	0.00011
Mordavella	0.00002
Alkaliphilus	0.00000
Geosporobacter	0.00000
Lachnoclostridium	0.00008
Anaerotignum	0.00001
Butyrivibrio	0.00001
Blautia	0.00001
Lachnoanaerobaculum	0.00001
Roseburia	0.00000
Herbinix	0.00000
Anaerostipes	0.00000
Mogibacterium	0.00008
Thermaerobacter	0.00007
Filifactor	0.00001
Clostridioides	0.00001
Peptoclostridium	0.00000
Ruminococcus	0.00001
Faecalibacterium	0.00001
Flavonifractor	0.00001
Ethanoligenens	0.00000
Eubacterium	0.00001
Acetobacterium	0.00000
Intestinimonas	0.00002
Desulfosporosinus	0.00000
Desulfotomaculum	0.00000
Thermincola	0.00000
Candidatus_Desulforudis	0.00000
Symbiobacterium	0.00001
Oscillibacter	0.00001
Mageeibacillus	0.00000
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Hungateiclostridium	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00001
Ammonifex	0.00000
Moorella	0.00000
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Thermodesulfobium	0.00001
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Halothermothrix	0.00000
Natranaerobius	0.00000
Finegoldia	0.00015
Anaerococcus	0.00002
Parvimonas	0.00001
Murdochiella	0.00000
Gottschalkia	0.00000
Ezakiella	0.00000
Limnochorda	0.00001
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalibaculum	0.00000
Ndongobacter	0.00000
Deinococcus	0.00141
Truepera	0.00001
Thermus	0.00010
Meiothermus	0.00001
Oceanithermus	0.00001
Marinithermus	0.00000
Nostoc	0.00004
Anabaena	0.00001
Cylindrospermum	0.00000
Calothrix	0.00004
Rivularia	0.00000
Scytonema	0.00002
Anabaenopsis	0.00000
Raphidiopsis	0.00000
Dolichospermum	0.00000
Fischerella	0.00000
Synechococcus	0.00004
Cyanobium	0.00002
Thermosynechococcus	0.00000
Leptolyngbya	0.00002
Chamaesiphon	0.00001
Acaryochloris	0.00000
Prochlorococcus	0.00000
Synechocystis	0.00000
Chroococcidiopsis	0.00010
Moorea	0.00001
Oscillatoria	0.00000
Arthrospira	0.00000
Microcoleus	0.00000
Trichodesmium	0.00000
Geitlerinema	0.00001
Crinalium	0.00000
Cyanothece	0.00000
Gloeocapsa	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Halothece	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00001
Stanieria	0.00000
Sphaerobacter	0.00003
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00002
Roseiflexus	0.00001
Chloroflexus	0.00000
Dehalogenimonas	0.00001
Caldilinea	0.00001
Anaerolinea	0.00000
Mycoplasma	0.00001
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00000
Fimbriimonas	0.00001
Thermobaculum	0.00001
Prevotella	0.00256
Tannerella	0.00155
Parabacteroides	0.00002
Porphyromonas	0.00026
Fermentimonas	0.00001
Petrimonas	0.00000
Bacteroides	0.00017
Alistipes	0.00003
Mucinivorans	0.00001
Muribaculum	0.00003
Barnesiella	0.00002
Paludibacter	0.00001
Candidatus_Azobacteroides	0.00001
Odoribacter	0.00001
Proteiniphilum	0.00000
Draconibacterium	0.00001
Alkalitalea	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00177
Chryseobacterium	0.00174
Elizabethkingia	0.00038
Flavobacterium	0.00020
Myroides	0.00012
Riemerella	0.00015
Polaribacter	0.00005
Gramella	0.00002
Formosa	0.00002
Flavivirga	0.00001
Tenacibaculum	0.00002
Nonlabens	0.00001
Salegentibacter	0.00001
Winogradskyella	0.00001
Ornithobacterium	0.00010
Maribacter	0.00001
Muricauda	0.00001
Psychroflexus	0.00001
Robiginitalea	0.00001
Olleya	0.00001
Weeksella	0.00001
Lacinutrix	0.00001
Dokdonia	0.00001
Aequorivita	0.00001
Algibacter	0.00001
Zunongwangia	0.00001
Lutibacter	0.00001
Sediminicola	0.00001
Cellulophaga	0.00000
Aquimarina	0.00000
Arenibacter	0.00000
Siansivirga	0.00000
Flagellimonas	0.00000
Tamlana	0.00000
Zobellia	0.00000
Croceibacter	0.00000
Kordia	0.00000
Seonamhaeicola	0.00000
Gilvibacter	0.00000
Gillisia	0.00000
Blattabacterium	0.00001
Owenweeksia	0.00000
Fluviicola	0.00000
Candidatus_Walczuchella	0.00000
Sphingobacterium	0.00058
Mucilaginibacter	0.00002
Pedobacter	0.00002
Pseudopedobacter	0.00001
Solitalea	0.00000
Hymenobacter	0.00012
Rufibacter	0.00002
Pontibacter	0.00002
Spirosoma	0.00003
Dyadobacter	0.00002
Leadbetterella	0.00001
Fibrella	0.00001
Runella	0.00001
Cytophaga	0.00001
Arcticibacterium	0.00001
Pseudarcicella	0.00000
Algoriphagus	0.00001
Echinicola	0.00000
Belliella	0.00000
Chryseolinea	0.00001
Marivirga	0.00000
Flammeovirga	0.00000
Candidatus_Cardinium	0.00000
Persicobacter	0.00000
Chitinophaga	0.00001
Arachidicoccus	0.00001
Niastella	0.00001
Filimonas	0.00001
Niabella	0.00001
Pseudoflavitalea	0.00000
Flavisolibacter	0.00000
Rhodothermus	0.00004
Salinibacter	0.00001
Saprospira	0.00000
Haliscomenobacter	0.00001
Pelodictyon	0.00001
Chlorobium	0.00000
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00003
Gemmatimonas	0.00002
Fibrobacter	0.00001
Gemmata	0.00005
Planctomyces	0.00002
Fuerstia	0.00001
Rhodopirellula	0.00001
Planctopirus	0.00001
Pirellula	0.00000
Rubinisphaera	0.00000
Thermogutta	0.00000
Paludisphaera	0.00002
Singulisphaera	0.00001
Isosphaera	0.00001
Phycisphaera	0.00001
Opitutus	0.00003
Lacunisphaera	0.00002
Ereboglobus	0.00002
Coraliomargarita	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00003
Candidatus_Xiphinematobacter	0.00000
Methylacidiphilum	0.00000
Kiritimatiella	0.00001
Chlamydia	0.00001
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00001
Fusobacterium	0.00007
Ilyobacter	0.00000
Leptotrichia	0.00007
Sebaldella	0.00000
Sneathia	0.00000
Terriglobus	0.00001
Granulicella	0.00001
Acidobacterium	0.00001
Candidatus_Koribacter	0.00001
Luteitalea	0.00003
Chloracidobacterium	0.00002
Candidatus_Solibacter	0.00001
Treponema	0.00006
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00000
Turneriella	0.00000
Leptospira	0.00000
Brachyspira	0.00000
Nitrospira	0.00009
Thermanaerovibrio	0.00001
Jonquetella	0.00000
Cloacibacillus	0.00000
Aminobacterium	0.00000
Aminomonas	0.00000
Thermovirga	0.00000
Thermosipho	0.00001
Fervidobacterium	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Desulfurobacterium	0.00000
Dictyoglomus	0.00000
Desulfurispirillum	0.00000
Calditerrivibrio	0.00000
Elusimicrobium	0.00000
Thermodesulfobacterium	0.00000
Caldithrix	0.00000
Homo	0.00148
Haloterrigena	0.00006
Natrinema	0.00002
Natronococcus	0.00001
Natronolimnobius	0.00001
Halobiforma	0.00001
Salinarchaeum	0.00001
Natrialba	0.00001
Halopiger	0.00000
Natronobacterium	0.00000
Halostagnicola	0.00000
Haloarcula	0.00002
Halorhabdus	0.00002
Natronomonas	0.00001
Halorientalis	0.00001
Halomicrobium	0.00000
Halobacterium	0.00004
Halalkalicoccus	0.00002
Halanaeroarchaeum	0.00000
Halorubrum	0.00002
Salinigranum	0.00001
Halohasta	0.00001
Halopenitus	0.00000
Haloferax	0.00002
Haloplanus	0.00001
Haloquadratum	0.00000
Halogeometricum	0.00001
Methanoculleus	0.00002
Methanoplanus	0.00000
Methanoregula	0.00000
Methanosarcina	0.00001
Methanococcoides	0.00000
Methanohalophilus	0.00000
Methanocella	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Methanothermobacter	0.00000
Methanothermococcus	0.00000
Methanocaldococcus	0.00000
Candidatus_Methanomethylophilus	0.00000
Archaeoglobus	0.00000
Thermoproteus	0.00000
Vulcanisaeta	0.00000
Thermofilum	0.00000
Hyperthermus	0.00000
Pyrodictium	0.00000
Thermogladius	0.00000
Metallosphaera	0.00000
Acidianus	0.00000
Sulfurisphaera	0.00000
Acidilobus	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrososphaera	0.00000
Pa6virus	0.00060
Phietavirus	0.00016
Che8virus	0.00001
L5virus	0.00001
Corndogvirus	0.00001
Gaiavirus	0.00001
Jerseyvirus	0.00000
Liefievirus	0.00000
Tin2virus	0.00000
Bignuzvirus	0.00000
Smoothievirus	0.00000
Pepy6virus	0.00000
Titanvirus	0.00000
Bernal13virus	0.00000
Coopervirus	0.00000
Phicbkvirus	0.00000
Pbi1virus	0.00000
Septima3virus	0.00005
Spn3virus	0.00006
Se1virus	0.00000
Elvirus	0.00000
Kpp10virus	0.00000
Ap22virus	0.00000
Ea214virus	0.00000
Phikzvirus	0.00000
T7virus	0.00001
Pradovirus	0.00000
Sp6virus	0.00000
Fri1virus	0.00001
Bcep22virus	0.00001
Cytomegalovirus	0.00000
Macavirus	0.00000
Cyprinivirus	0.00000
Prasinovirus	0.00000
Mastadenovirus	0.00000
Pandoravirus	0.00000
Mimoreovirus	0.00000
Ageyesisatellite	0.00000
Flavivirus	0.00000
