Tateyamaria	0.00018
Octadecabacter	0.00016
Roseovarius	0.00017
Leisingera	0.00015
Rhodobaca	0.00014
Roseobacter	0.00013
Stappia	0.00011
Labrenzia	0.00009
Yoonia	0.00011
Epibacterium	0.00008
Halocynthiibacter	0.00003
Pseudovibrio	0.00001
Hyphomonas	0.00010
Hirschia	0.00001
Maricaulis	0.00001
Methylobacterium	0.01961
Methylorubrum	0.00520
Microvirga	0.00024
Rhizobium	0.00242
Neorhizobium	0.00060
Agrobacterium	0.00058
Sinorhizobium	0.00119
Ensifer	0.00024
Shinella	0.00035
Liberibacter	0.00001
Bradyrhizobium	0.00213
Bosea	0.00099
Rhodopseudomonas	0.00088
Nitrobacter	0.00022
Variibacter	0.00009
Oligotropha	0.00007
Afipia	0.00011
Mesorhizobium	0.00124
Aminobacter	0.00032
Hoeflea	0.00015
Nitratireductor	0.00012
Phyllobacterium	0.00011
Chelativorans	0.00010
Xanthobacter	0.00083
Azorhizobium	0.00035
Starkeya	0.00024
Pseudolabrys	0.00007
Aureimonas	0.00080
Martelella	0.00034
Devosia	0.00029
Hyphomicrobium	0.00018
Blastochloris	0.00017
Pelagibacterium	0.00007
Rhodoplanes	0.00003
Rhodomicrobium	0.00002
Filomicrobium	0.00002
Maritalea	0.00002
Methyloceanibacter	0.00015
Hartmannibacter	0.00015
Pseudorhodoplanes	0.00011
Chelatococcus	0.00025
Anderseniella	0.00011
Parvibaculum	0.00009
Candidatus_Phaeomarinobacter	0.00001
Methylocystis	0.00012
Methylosinus	0.00006
Ochrobactrum	0.00012
Brucella	0.00006
Breoghania	0.00014
Methylocella	0.00003
Beijerinckia	0.00001
Bartonella	0.00001
Sphingomonas	0.00628
Sphingobium	0.00280
Sphingopyxis	0.00196
Novosphingobium	0.00058
Rhizorhabdus	0.00025
Citromicrobium	0.00013
Blastomonas	0.00010
Sphingorhabdus	0.00002
Porphyrobacter	0.00063
Erythrobacter	0.00052
Altererythrobacter	0.00034
Croceicoccus	0.00034
Roseomonas	0.01100
Gluconobacter	0.00016
Komagataeibacter	0.00019
Acidiphilium	0.00009
Acidisphaera	0.00006
Gluconacetobacter	0.00004
Parasaccharibacter	0.00003
Granulibacter	0.00002
Acetobacter	0.00002
Neoasaia	0.00002
Kozakia	0.00001
Azospirillum	0.00093
Tistrella	0.00022
Magnetospirillum	0.00392
Rhodospirillum	0.00032
Niveispirillum	0.00009
Nitrospirillum	0.00007
Thalassospira	0.00006
Pararhodospirillum	0.00003
Magnetospira	0.00001
Brevundimonas	0.00978
Caulobacter	0.00118
Phenylobacterium	0.00053
Asticcacaulis	0.00010
Polymorphum	0.00052
Phreatobacter	0.00006
Micavibrio	0.00002
Magnetococcus	0.00001
Achromobacter	0.04229
Bordetella	0.00092
Orrella	0.00010
Castellaniella	0.00004
Alcaligenes	0.00002
Paenalcaligenes	0.00001
Acidovorax	0.00167
Variovorax	0.00068
Comamonas	0.00032
Alicycliphilus	0.00038
Delftia	0.00028
Melaminivora	0.00027
Hydrogenophaga	0.00027
Rhodoferax	0.00022
Ottowia	0.00021
Ramlibacter	0.00031
Polaromonas	0.00008
Diaphorobacter	0.00017
Verminephrobacter	0.00004
Limnohabitans	0.00003
Curvibacter	0.00002
Simplicispira	0.00002
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00193
Cupriavidus	0.00100
Ralstonia	0.00081
Paraburkholderia	0.00046
Pandoraea	0.00024
Polynucleobacter	0.00005
Paucimonas	0.00003
Hydromonas	0.00001
Aquabacterium	0.00029
Rhizobacter	0.00025
Rubrivivax	0.00025
Leptothrix	0.00023
Methylibium	0.00018
Paucibacter	0.00011
Thiomonas	0.00009
Mitsuaria	0.00009
Roseateles	0.00044
Massilia	0.00063
Herbaspirillum	0.00018
Janthinobacterium	0.00015
Collimonas	0.00004
Sutterella	0.00002
Neisseria	0.00438
Vitreoscilla	0.00004
Crenobacter	0.00004
Eikenella	0.00003
Simonsiella	0.00002
Chromobacterium	0.00016
Microvirgula	0.00003
Pseudogulbenkiania	0.00004
Jeongeupia	0.00003
Laribacter	0.00003
Aquitalea	0.00003
Vogesella	0.00002
Thauera	0.00029
Azoarcus	0.00049
Azospira	0.00005
Aromatoleum	0.00003
Dechloromonas	0.00006
Nitrosomonas	0.00002
Nitrosospira	0.00002
Methyloversatilis	0.00003
Sulfuritalea	0.00002
Thiobacillus	0.00004
Sideroxydans	0.00002
Sulfuricella	0.00002
Methylophilus	0.00002
Methylobacillus	0.00012
Candidatus_Accumulibacter	0.00001
Moraxella	0.01299
Acinetobacter	0.00058
Psychrobacter	0.00006
Pseudomonas	0.01279
Azotobacter	0.00002
Oblitimonas	0.00001
Lysobacter	0.00129
Stenotrophomonas	0.00139
Xanthomonas	0.00074
Luteimonas	0.00039
Pseudoxanthomonas	0.00044
Rhodanobacter	0.00013
Dyella	0.00010
Dokdonella	0.00009
Frateuria	0.00003
Luteibacter	0.00003
Ahniella	0.00003
Klebsiella	0.00218
Enterobacter	0.00056
Citrobacter	0.00010
Kosakonia	0.00017
Escherichia	0.00016
Raoultella	0.00004
Lelliottia	0.00004
Leclercia	0.00005
Cronobacter	0.00002
Salmonella	0.00002
Kluyvera	0.00001
Pantoea	0.00024
Erwinia	0.00005
Buchnera	0.00001
Serratia	0.00012
Yersinia	0.00003
Chania	0.00002
Dickeya	0.00010
Sodalis	0.00001
Morganella	0.00003
Xenorhabdus	0.00002
Photorhabdus	0.00001
Edwardsiella	0.00003
Haemophilus	0.00097
Aggregatibacter	0.00018
Mannheimia	0.00002
Bibersteinia	0.00001
Halomonas	0.00042
Chromohalobacter	0.00003
Cobetia	0.00004
Halotalea	0.00004
Salinicola	0.00003
Zymobacter	0.00002
Kushneria	0.00001
Alcanivorax	0.00009
Marinobacterium	0.00002
Thioalkalivibrio	0.00016
Acidihalobacter	0.00004
Ectothiorhodospira	0.00002
Halorhodospira	0.00002
Alkalilimnicola	0.00002
Thiocystis	0.00005
Marichromatium	0.00004
Thioflavicoccus	0.00004
Nitrosococcus	0.00001
Thiodictyon	0.00002
Halothiobacillus	0.00003
Woeseia	0.00002
Granulosicoccus	0.00002
Wenzhouxiangella	0.00002
Aeromonas	0.00022
Oceanimonas	0.00008
Zobellella	0.00002
Marinobacter	0.00011
Alteromonas	0.00002
Shewanella	0.00011
Pseudoalteromonas	0.00001
Colwellia	0.00001
Ferrimonas	0.00001
Methylococcus	0.00004
Methylomicrobium	0.00003
Methylocaldum	0.00002
Methylomonas	0.00001
Methylovulum	0.00001
Vibrio	0.00015
Thiohalobacter	0.00002
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00001
Sulfurifustis	0.00005
Sulfuricaulis	0.00001
Solimonas	0.00003
Steroidobacter	0.00003
Cellvibrio	0.00002
Microbulbifer	0.00002
Spongiibacter	0.00001
Thioploca	0.00003
Legionella	0.00002
Salinisphaera	0.00001
Immundisolibacter	0.00001
Hydrogenophilus	0.00240
Cystobacter	0.00012
Stigmatella	0.00007
Archangium	0.00007
Anaeromyxobacter	0.00026
Myxococcus	0.00015
Corallococcus	0.00003
Vulgatibacter	0.00003
Sorangium	0.00030
Chondromyces	0.00003
Sandaracinus	0.00013
Haliangium	0.00007
Desulfovibrio	0.00016
Pseudodesulfovibrio	0.00007
Desulfomicrobium	0.00004
Geobacter	0.00008
Geoalkalibacter	0.00001
Pelobacter	0.00004
Desulfobulbus	0.00002
Desulfurivibrio	0.00001
Desulfobacula	0.00001
Syntrophobacter	0.00003
Bradymonas	0.00002
Desulfarculus	0.00001
Campylobacter	0.00022
Acidithiobacillus	0.00007
Bdellovibrio	0.00004
Mariprofundus	0.00002
Prevotella	0.00056
Porphyromonas	0.00017
Tannerella	0.00015
Parabacteroides	0.00002
Bacteroides	0.00008
Alistipes	0.00003
Barnesiella	0.00002
Muribaculum	0.00001
Alkalitalea	0.00001
Salinivirga	0.00001
Capnocytophaga	0.00054
Chryseobacterium	0.00013
Flavobacterium	0.00005
Gramella	0.00003
Tenacibaculum	0.00003
Gillisia	0.00003
Polaribacter	0.00003
Ornithobacterium	0.00002
Aquimarina	0.00001
Olleya	0.00001
Owenweeksia	0.00001
Hymenobacter	0.00007
Pontibacter	0.00001
Spirosoma	0.00003
Fibrella	0.00002
Pseudarcicella	0.00001
Cyclobacterium	0.00001
Aquiflexum	0.00002
Chryseolinea	0.00001
Sphingobacterium	0.00009
Pedobacter	0.00002
Pseudopedobacter	0.00001
Rhodothermus	0.00003
Salinibacter	0.00001
Chitinophaga	0.00001
Haliscomenobacter	0.00001
Pelodictyon	0.00002
Gemmatirosa	0.00008
Gemmatimonas	0.00002
Planctomyces	0.00010
Pirellula	0.00001
Gemmata	0.00010
Paludisphaera	0.00006
Singulisphaera	0.00002
Phycisphaera	0.00005
Ereboglobus	0.00002
Opitutus	0.00003
Coraliomargarita	0.00001
Methylacidiphilum	0.00002
Verrucomicrobium	0.00005
Kiritimatiella	0.00001
Fusobacterium	0.00020
Leptotrichia	0.00012
Treponema	0.00004
Sphaerochaeta	0.00004
Borrelia	0.00001
Leptospira	0.00001
Turneriella	0.00001
Terriglobus	0.00002
Candidatus_Koribacter	0.00002
Granulicella	0.00001
Luteitalea	0.00003
Candidatus_Solibacter	0.00007
Nitrospira	0.00004
Aquifex	0.00001
Thermanaerovibrio	0.00001
Homo	0.06485
Natrinema	0.00005
Halopiger	0.00002
Haloterrigena	0.00002
Halobiforma	0.00002
Natronolimnobius	0.00002
Natrialba	0.00001
Halostagnicola	0.00001
Salinarchaeum	0.00001
Haloferax	0.00004
Haloplanus	0.00002
Halorubrum	0.00002
Halopenitus	0.00002
Salinigranum	0.00001
Haloarcula	0.00002
Natronomonas	0.00002
Halorhabdus	0.00002
Halobacterium	0.00001
Halalkalicoccus	0.00001
Methanofollis	0.00002
Methanothrix	0.00001
Methanobrevibacter	0.00001
Methanocaldococcus	0.00001
Thermoplasma	0.00001
Candidatus_Methanoplasma	0.00002
Nitrososphaera	0.00001
Pa6virus	0.00027
Phietavirus	0.00006
C2virus	0.00002
Pamx74virus	0.00002
Bignuzvirus	0.00001
Tm4virus	0.00001
Bcep22virus	0.00005
Silviavirus	0.00001
Kpp10virus	0.00001
Muromegalovirus	0.00002
Roseolovirus	0.00002
Alphatorquevirus	0.00003
