Azospirillum	0.00087
Rhodospirillum	0.00020
Magnetospirillum	0.00297
Nitrospirillum	0.00027
Thalassospira	0.00007
Tistrella	0.00008
Niveispirillum	0.00007
Magnetospira	0.00002
Pararhodospirillum	0.00002
Haematospirillum	0.00002
Phreatobacter	0.00017
Polymorphum	0.00012
Micavibrio	0.00005
Candidatus_Puniceispirillum	0.00002
Parvularcula	0.00002
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00001
Rickettsia	0.00001
Acinetobacter	0.03268
Moraxella	0.01339
Psychrobacter	0.00010
Pseudomonas	0.00770
Azotobacter	0.00006
Haemophilus	0.00720
Aggregatibacter	0.00129
Glaesserella	0.00004
Pasteurella	0.00003
Mannheimia	0.00002
Actinobacillus	0.00001
Histophilus	0.00001
Bibersteinia	0.00001
Basfia	0.00001
Stenotrophomonas	0.00485
Xanthomonas	0.00087
Lysobacter	0.00057
Luteimonas	0.00036
Pseudoxanthomonas	0.00031
Xylella	0.00002
Dyella	0.00010
Dokdonella	0.00005
Rhodanobacter	0.00005
Luteibacter	0.00003
Ahniella	0.00002
Frateuria	0.00001
Enterobacter	0.00101
Klebsiella	0.00089
Candidatus_Hamiltonella	0.00001
Citrobacter	0.00015
Escherichia	0.00036
Pluralibacter	0.00008
Salmonella	0.00012
Kosakonia	0.00006
Cronobacter	0.00006
Raoultella	0.00004
Leclercia	0.00005
Lelliottia	0.00002
Limnobaculum	0.00001
Cedecea	0.00001
Gibbsiella	0.00001
Pantoea	0.00042
Erwinia	0.00007
Tatumella	0.00002
Rahnella	0.00021
Serratia	0.00018
Yersinia	0.00006
Pectobacterium	0.00032
Dickeya	0.00006
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Photorhabdus	0.00002
Proteus	0.00001
Providencia	0.00001
Morganella	0.00001
Xenorhabdus	0.00001
Edwardsiella	0.00005
Phytobacter	0.00004
Leminorella	0.00001
Aeromonas	0.00106
Tolumonas	0.00001
Zobellella	0.00001
Halomonas	0.00023
Kushneria	0.00004
Halotalea	0.00001
Chromohalobacter	0.00001
Candidatus_Portiera	0.00001
Cobetia	0.00001
Salinicola	0.00001
Marinomonas	0.00005
Marinobacterium	0.00001
Thalassolituus	0.00001
Bacterioplanes	0.00001
Alcanivorax	0.00007
Ketobacter	0.00001
Reinekea	0.00002
Gynuella	0.00001
Hahella	0.00001
Kangiella	0.00001
Thioalkalivibrio	0.00009
Acidihalobacter	0.00004
Ectothiorhodospira	0.00002
Halorhodospira	0.00002
Alkalilimnicola	0.00002
Spiribacter	0.00001
Thiocystis	0.00004
Marichromatium	0.00004
Thioflavicoccus	0.00003
Thiodictyon	0.00004
Allochromatium	0.00001
Halothiobacillus	0.00002
Granulosicoccus	0.00002
Woeseia	0.00001
Wenzhouxiangella	0.00001
Alteromonas	0.00006
Marinobacter	0.00004
Salinimonas	0.00002
Glaciecola	0.00001
Lacimicrobium	0.00001
Shewanella	0.00014
Pseudoalteromonas	0.00006
Colwellia	0.00001
Moritella	0.00001
Ferrimonas	0.00001
Psychromonas	0.00001
Vibrio	0.00021
Aliivibrio	0.00001
Enterovibrio	0.00001
Paraphotobacterium	0.00001
Methylococcus	0.00004
Methylomonas	0.00004
Methylomicrobium	0.00002
Methylovulum	0.00002
Methylocaldum	0.00001
Simiduia	0.00002
Cellvibrio	0.00001
Teredinibacter	0.00001
Saccharophagus	0.00001
Halioglobus	0.00002
Congregibacter	0.00001
Microbulbifer	0.00003
Solimonas	0.00006
Steroidobacter	0.00004
Sulfurifustis	0.00005
Sulfuricaulis	0.00001
Acidiferrobacter	0.00003
Thiohalobacter	0.00001
Candidatus_Thioglobus	0.00001
Francisella	0.00001
Beggiatoa	0.00001
Legionella	0.00001
Tatlockia	0.00001
Immundisolibacter	0.00002
Salinisphaera	0.00001
Frischella	0.00001
Comamonas	0.00461
Delftia	0.00314
Acidovorax	0.00174
Variovorax	0.00063
Ottowia	0.00021
Ramlibacter	0.00021
Hydrogenophaga	0.00016
Melaminivora	0.00016
Rhodoferax	0.00010
Polaromonas	0.00013
Alicycliphilus	0.00008
Diaphorobacter	0.00008
Simplicispira	0.00003
Verminephrobacter	0.00002
Limnohabitans	0.00002
Candidatus_Symbiobacter	0.00001
Achromobacter	0.00712
Bordetella	0.00054
Advenella	0.00005
Orrella	0.00005
Alcaligenes	0.00002
Castellaniella	0.00002
Taylorella	0.00001
Pusillimonas	0.00001
Cupriavidus	0.00251
Burkholderia	0.00164
Ralstonia	0.00035
Paraburkholderia	0.00035
Pandoraea	0.00026
Polynucleobacter	0.00003
Paucimonas	0.00001
Mitsuaria	0.00078
Roseateles	0.00045
Thiomonas	0.00011
Methylibium	0.00013
Rhizobacter	0.00011
Rubrivivax	0.00010
Leptothrix	0.00008
Aquabacterium	0.00004
Paucibacter	0.00017
Massilia	0.00107
Janthinobacterium	0.00027
Herbaspirillum	0.00020
Collimonas	0.00011
Herminiimonas	0.00003
Oxalobacter	0.00001
Sutterella	0.00001
Neisseria	0.02388
Eikenella	0.00012
Crenobacter	0.00003
Vitreoscilla	0.00002
Kingella	0.00001
Chromobacterium	0.00012
Microvirgula	0.00003
Laribacter	0.00003
Aquaspirillum	0.00002
Vogesella	0.00002
Pseudogulbenkiania	0.00002
Jeongeupia	0.00002
Aquitalea	0.00001
Thauera	0.00029
Azoarcus	0.00023
Aromatoleum	0.00005
Azospira	0.00006
Dechloromonas	0.00001
Ferriphaselus	0.00003
Gallionella	0.00002
Sideroxydans	0.00002
Sulfuricella	0.00001
Nitrosospira	0.00004
Nitrosomonas	0.00002
Methylobacillus	0.00003
Methylovorus	0.00002
Methylophilus	0.00001
Methylotenera	0.00001
Thiobacillus	0.00003
Sulfuritalea	0.00002
Methyloversatilis	0.00009
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00001
Corallococcus	0.00288
Myxococcus	0.00074
Stigmatella	0.00017
Cystobacter	0.00018
Melittangium	0.00017
Archangium	0.00016
Anaeromyxobacter	0.00034
Vulgatibacter	0.00010
Sorangium	0.00053
Chondromyces	0.00012
Pajaroellobacter	0.00001
Sandaracinus	0.00030
Haliangium	0.00015
Desulfovibrio	0.00024
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00003
Desulfohalobium	0.00001
Geobacter	0.00010
Geoalkalibacter	0.00002
Pelobacter	0.00004
Desulfuromonas	0.00004
Desulfobulbus	0.00011
Desulfococcus	0.00003
Desulfatibacillum	0.00001
Desulfobacter	0.00001
Desulfobacterium	0.00001
Desulfobacula	0.00001
Desulfarculus	0.00005
Bradymonas	0.00003
Desulfobacca	0.00001
Desulfomonile	0.00001
Hippea	0.00001
Campylobacter	0.00163
Arcobacter	0.00001
Aliiarcobacter	0.00001
Pseudoarcobacter	0.00001
Malacobacter	0.00001
Sulfurospirillum	0.00002
Helicobacter	0.00001
Sulfurimonas	0.00001
Sulfurovum	0.00001
Hydrogenophilus	0.00027
Bacteriovorax	0.00007
Halobacteriovorax	0.00001
Bdellovibrio	0.00004
Acidithiobacillus	0.00003
Mariprofundus	0.00001
Prevotella	0.05540
Porphyromonas	0.00871
Petrimonas	0.00001
Fermentimonas	0.00001
Tannerella	0.00182
Parabacteroides	0.00002
Bacteroides	0.00126
Alistipes	0.00008
Mucinivorans	0.00003
Candidatus_Azobacteroides	0.00001
Odoribacter	0.00003
Muribaculum	0.00002
Paludibacter	0.00001
Draconibacterium	0.00007
Alkalitalea	0.00001
Salinivirga	0.00001
Chryseobacterium	0.01437
Capnocytophaga	0.00109
Elizabethkingia	0.00094
Flavobacterium	0.00063
Gilvibacter	0.00012
Polaribacter	0.00011
Gramella	0.00008
Formosa	0.00007
Myroides	0.00005
Riemerella	0.00005
Salegentibacter	0.00006
Nonlabens	0.00005
Tenacibaculum	0.00004
Aquimarina	0.00004
Arenibacter	0.00004
Maribacter	0.00003
Lutibacter	0.00003
Winogradskyella	0.00003
Weeksella	0.00002
Kordia	0.00002
Cellulophaga	0.00002
Psychroflexus	0.00002
Ornithobacterium	0.00002
Wenyingzhuangia	0.00001
Croceibacter	0.00001
Mariniflexile	0.00001
Lacinutrix	0.00001
Zobellia	0.00001
Flagellimonas	0.00001
Olleya	0.00002
Seonamhaeicola	0.00001
Aureitalea	0.00001
Sediminicola	0.00001
Dokdonia	0.00001
Muricauda	0.00001
Aequorivita	0.00001
Algibacter	0.00001
Robiginitalea	0.00001
Blattabacterium	0.00001
Owenweeksia	0.00001
Fluviicola	0.00001
Sphingobacterium	0.00098
Pseudopedobacter	0.00014
Pedobacter	0.00011
Mucilaginibacter	0.00011
Spirosoma	0.00015
Dyadobacter	0.00016
Leadbetterella	0.00008
Runella	0.00007
Fibrella	0.00007
Cytophaga	0.00004
Arcticibacterium	0.00001
Hymenobacter	0.00015
Rufibacter	0.00006
Pontibacter	0.00004
Belliella	0.00003
Echinicola	0.00002
Algoriphagus	0.00001
Aquiflexum	0.00001
Cyclobacterium	0.00001
Flammeovirga	0.00005
Marivirga	0.00002
Chryseolinea	0.00004
Bernardetia	0.00002
Candidatus_Amoebophilus	0.00001
Candidatus_Cardinium	0.00001
Persicobacter	0.00002
Chitinophaga	0.00013
Niabella	0.00009
Flavisolibacter	0.00007
Niastella	0.00006
Filimonas	0.00006
Pseudoflavitalea	0.00005
Arachidicoccus	0.00005
Rhodothermus	0.00004
Salinibacter	0.00005
Saprospira	0.00001
Haliscomenobacter	0.00002
Chlorobaculum	0.00005
Prosthecochloris	0.00003
Pelodictyon	0.00001
Gemmatirosa	0.00006
Gemmatimonas	0.00005
Fibrobacter	0.00002
Fusobacterium	0.00254
Ilyobacter	0.00001
Leptotrichia	0.00237
Streptobacillus	0.00003
Sebaldella	0.00002
Sneathia	0.00001
Planctomyces	0.00118
Pirellula	0.00002
Rubinisphaera	0.00002
Fuerstia	0.00002
Planctopirus	0.00001
Rhodopirellula	0.00001
Thermogutta	0.00001
Paludisphaera	0.00021
Singulisphaera	0.00004
Isosphaera	0.00001
Gemmata	0.00015
Phycisphaera	0.00009
Opitutus	0.00004
Lacunisphaera	0.00004
Ereboglobus	0.00002
Verrucomicrobium	0.00011
Akkermansia	0.00001
Candidatus_Xiphinematobacter	0.00004
Methylacidiphilum	0.00003
Simkania	0.00001
Parachlamydia	0.00001
Waddlia	0.00001
Kiritimatiella	0.00001
Treponema	0.00155
Spirochaeta	0.00002
Borreliella	0.00001
Borrelia	0.00001
Brachyspira	0.00003
Leptospira	0.00002
Turneriella	0.00001
Terriglobus	0.00003
Candidatus_Koribacter	0.00003
Granulicella	0.00002
Acidobacterium	0.00001
Luteitalea	0.00008
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00011
Aminomonas	0.00001
Thermanaerovibrio	0.00001
Cloacibacillus	0.00001
Aminobacterium	0.00001
Jonquetella	0.00001
Thermotoga	0.00001
Thermosipho	0.00001
Marinitoga	0.00001
Defluviitoga	0.00001
Thermocrinis	0.00001
Hydrogenobaculum	0.00001
Sulfurihydrogenibium	0.00001
Desulfurobacterium	0.00001
Nitrospira	0.00003
Calditerrivibrio	0.00002
Flexistipes	0.00001
Dictyoglomus	0.00001
Homo	0.06252
Haloferax	0.00004
Halogeometricum	0.00001
Halohasta	0.00002
Halorubrum	0.00001
Salinigranum	0.00003
Halobacterium	0.00004
Halanaeroarchaeum	0.00001
Haloarcula	0.00001
Natronomonas	0.00001
Halorientalis	0.00001
Halomicrobium	0.00001
Halopiger	0.00002
Haloterrigena	0.00001
Natronolimnobius	0.00001
Natrinema	0.00001
Methanoculleus	0.00001
Methanofollis	0.00001
Methanosarcina	0.00001
Methanococcoides	0.00001
Methanobrevibacter	0.00002
Methanothermus	0.00001
Thermococcus	0.00002
Archaeoglobus	0.00001
Aciduliprofundum	0.00001
Sulfolobus	0.00001
Staphylothermus	0.00001
Candidatus_Nitrosotenuis	0.00130
Pa6virus	0.00045
Sk1virus	0.00010
Phicbkvirus	0.00007
Phietavirus	0.00024
P2virus	0.00001
Agatevirus	0.00027
Phieco32virus	0.00001
Betapapillomavirus	0.00032
Alphabaculovirus	0.00001
Betatorquevirus	0.00005
