Ruminiclostridium	0.00000
Desulfosporosinus	0.00002
Dehalobacterium	0.00001
Desulfotomaculum	0.00000
Desulfitobacterium	0.00000
Thermincola	0.00000
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00002
Intestinimonas	0.00000
Eubacterium	0.00002
Oscillibacter	0.00001
Symbiobacterium	0.00001
Heliobacterium	0.00001
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Christensenella	0.00000
Thermanaeromonas	0.00002
Thermoanaerobacter	0.00001
Carboxydothermus	0.00000
Ammonifex	0.00000
Moorella	0.00000
Tepidanaerobacter	0.00000
Thermosediminibacter	0.00002
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermodesulfobium	0.00003
Halanaerobium	0.00003
Halothermothrix	0.00000
Acetohalobium	0.00001
Halobacteroides	0.00000
Natranaerobius	0.00000
Veillonella	0.00028
Dialister	0.00002
Negativicoccus	0.00002
Megasphaera	0.00001
Selenomonas	0.00015
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00001
Limnochorda	0.00002
Erysipelothrix	0.00000
Faecalibaculum	0.00000
Turicibacter	0.00000
Deinococcus	0.00055
Truepera	0.00003
Thermus	0.00012
Oceanithermus	0.00002
Marinithermus	0.00002
Meiothermus	0.00002
Synechococcus	0.00012
Cyanobium	0.00003
Thermosynechococcus	0.00000
Leptolyngbya	0.00002
Pseudanabaena	0.00001
Prochlorococcus	0.00001
Synechocystis	0.00000
Halomicronema	0.00000
Acaryochloris	0.00000
Nostoc	0.00008
Anabaena	0.00000
Trichormus	0.00000
Calothrix	0.00002
Scytonema	0.00000
Sphaerospermopsis	0.00000
Raphidiopsis	0.00000
Fischerella	0.00000
Halothece	0.00003
Geminocystis	0.00001
Gloeocapsa	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Cyanothece	0.00001
Microcoleus	0.00001
Arthrospira	0.00000
Planktothrix	0.00000
Oscillatoria	0.00001
Moorea	0.00000
Geitlerinema	0.00000
Crinalium	0.00000
Gloeobacter	0.00003
Chroococcidiopsis	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Acholeplasma	0.00005
Mycoplasma	0.00002
Spiroplasma	0.00002
Entomoplasma	0.00003
Candidatus_Izimaplasma	0.00000
Sphaerobacter	0.00003
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00003
Anaerolinea	0.00002
Roseiflexus	0.00001
Chloroflexus	0.00000
Caldilinea	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Sphingomonas	0.01438
Sphingobium	0.00597
Sphingopyxis	0.00280
Novosphingobium	0.00148
Citromicrobium	0.00031
Blastomonas	0.00019
Sphingorhabdus	0.00017
Rhizorhabdus	0.00024
Zymomonas	0.00002
Erythrobacter	0.00304
Altererythrobacter	0.00156
Porphyrobacter	0.00064
Croceicoccus	0.00097
Agrobacterium	0.00323
Rhizobium	0.00234
Neorhizobium	0.00016
Sinorhizobium	0.00067
Ensifer	0.00017
Shinella	0.00074
Liberibacter	0.00000
Methylobacterium	0.00144
Methylorubrum	0.00090
Microvirga	0.00013
Bradyrhizobium	0.00114
Bosea	0.00041
Rhodopseudomonas	0.00040
Nitrobacter	0.00009
Oligotropha	0.00013
Variibacter	0.00004
Afipia	0.00006
Mesorhizobium	0.00056
Aminobacter	0.00022
Hoeflea	0.00008
Nitratireductor	0.00008
Chelativorans	0.00005
Phyllobacterium	0.00003
Hyphomicrobium	0.00015
Devosia	0.00014
Rhodoplanes	0.00005
Blastochloris	0.00004
Pelagibacterium	0.00002
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Xanthobacter	0.00015
Pseudolabrys	0.00009
Starkeya	0.00009
Azorhizobium	0.00006
Martelella	0.00014
Aureimonas	0.00009
Hartmannibacter	0.00010
Methyloceanibacter	0.00004
Pseudorhodoplanes	0.00004
Ochrobactrum	0.00019
Brucella	0.00003
Methylocystis	0.00010
Methylosinus	0.00003
Chelatococcus	0.00011
Parvibaculum	0.00006
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00003
Beijerinckia	0.00002
Breoghania	0.00004
Cohaesibacter	0.00001
Bartonella	0.00001
Paracoccus	0.00698
Rhodobacter	0.00116
Rhodovulum	0.00028
Celeribacter	0.00036
Sulfitobacter	0.00031
Defluviimonas	0.00047
Labrenzia	0.00014
Yangia	0.00016
Salipiger	0.00021
Phaeobacter	0.00014
Gemmobacter	0.00013
Sagittula	0.00019
Pannonibacter	0.00014
Ruegeria	0.00010
Octadecabacter	0.00008
Thioclava	0.00009
Marinovum	0.00012
Ketogulonicigenium	0.00008
Thalassococcus	0.00008
Leisingera	0.00008
Pelagibaca	0.00011
Dinoroseobacter	0.00011
Brevirhabdus	0.00010
Confluentimicrobium	0.00010
Roseibacterium	0.00005
Stappia	0.00005
Roseovarius	0.00005
Tateyamaria	0.00004
Antarctobacter	0.00003
Yoonia	0.00004
Jannaschia	0.00002
Roseobacter	0.00002
Rhodobaca	0.00002
Epibacterium	0.00002
Pseudovibrio	0.00001
Halocynthiibacter	0.00001
Marivivens	0.00001
Hyphomonas	0.00007
Maricaulis	0.00002
Hirschia	0.00000
Brevundimonas	0.00570
Caulobacter	0.00067
Phenylobacterium	0.00035
Asticcacaulis	0.00003
Roseomonas	0.00150
Gluconobacter	0.00012
Komagataeibacter	0.00015
Acidiphilium	0.00008
Acetobacter	0.00006
Acidisphaera	0.00006
Granulibacter	0.00004
Gluconacetobacter	0.00003
Neoasaia	0.00002
Parasaccharibacter	0.00001
Asaia	0.00001
Kozakia	0.00000
Azospirillum	0.00068
Magnetospirillum	0.00250
Rhodospirillum	0.00013
Nitrospirillum	0.00009
Pararhodospirillum	0.00006
Tistrella	0.00010
Niveispirillum	0.00004
Thalassospira	0.00001
Magnetospira	0.00001
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00013
Phreatobacter	0.00004
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00002
Candidatus_Pelagibacter	0.00000
Parvularcula	0.00001
Wolbachia	0.00000
Ehrlichia	0.00000
Rickettsia	0.00000
Candidatus_Phycorickettsia	0.00000
Magnetococcus	0.00000
Candidatus_Nucleicultrix	0.00000
Pseudomonas	0.02237
Azotobacter	0.00006
Moraxella	0.00459
Acinetobacter	0.00164
Psychrobacter	0.00008
Stenotrophomonas	0.00176
Xanthomonas	0.00132
Lysobacter	0.00041
Pseudoxanthomonas	0.00036
Luteimonas	0.00026
Xylella	0.00001
Dyella	0.00014
Dokdonella	0.00009
Rhodanobacter	0.00005
Luteibacter	0.00004
Frateuria	0.00001
Ahniella	0.00001
Klebsiella	0.00085
Enterobacter	0.00083
Cronobacter	0.00011
Citrobacter	0.00009
Escherichia	0.00024
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Pluralibacter	0.00005
Salmonella	0.00011
Cedecea	0.00003
Raoultella	0.00002
Kluyvera	0.00002
Leclercia	0.00002
Kosakonia	0.00001
Lelliottia	0.00001
Gibbsiella	0.00000
Shimwellia	0.00000
Candidatus_Riesia	0.00000
Limnobaculum	0.00000
Pantoea	0.00020
Erwinia	0.00008
Buchnera	0.00001
Tatumella	0.00000
Wigglesworthia	0.00000
Dickeya	0.00012
Pectobacterium	0.00009
Brenneria	0.00001
Sodalis	0.00001
Lonsdalea	0.00000
Serratia	0.00015
Rahnella	0.00005
Yersinia	0.00003
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Edwardsiella	0.00003
Hafnia	0.00002
Obesumbacterium	0.00001
Proteus	0.00003
Providencia	0.00001
Morganella	0.00001
Xenorhabdus	0.00000
Photorhabdus	0.00000
Leminorella	0.00001
Pragia	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Halomonas	0.00041
Halotalea	0.00007
Salinicola	0.00003
Chromohalobacter	0.00002
Candidatus_Portiera	0.00001
Zymobacter	0.00000
Kushneria	0.00001
Cobetia	0.00001
Alcanivorax	0.00008
Ketobacter	0.00000
Marinomonas	0.00001
Marinobacterium	0.00001
Bacterioplanes	0.00000
Oleispira	0.00000
Thalassolituus	0.00000
Saccharospirillum	0.00001
Reinekea	0.00001
Gynuella	0.00000
Hahella	0.00000
Oleiphilus	0.00000
Kangiella	0.00000
Thiocystis	0.00008
Allochromatium	0.00005
Thioflavicoccus	0.00004
Marichromatium	0.00004
Thiodictyon	0.00004
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Thioalkalivibrio	0.00012
Acidihalobacter	0.00005
Ectothiorhodospira	0.00004
Halorhodospira	0.00002
Alkalilimnicola	0.00002
Spiribacter	0.00001
Halothiobacillus	0.00002
Wenzhouxiangella	0.00001
Granulosicoccus	0.00001
Woeseia	0.00000
Haemophilus	0.00045
Aggregatibacter	0.00007
Pasteurella	0.00014
Glaesserella	0.00001
Actinobacillus	0.00000
Mannheimia	0.00000
Histophilus	0.00000
Bibersteinia	0.00000
Gallibacterium	0.00000
Aeromonas	0.00042
Oceanimonas	0.00002
Zobellella	0.00002
Tolumonas	0.00001
Oceanisphaera	0.00000
Marinobacter	0.00008
Alteromonas	0.00004
Lacimicrobium	0.00000
Salinimonas	0.00000
Agarivorans	0.00000
Glaciecola	0.00000
Paraglaciecola	0.00000
Shewanella	0.00008
Idiomarina	0.00001
Pseudoalteromonas	0.00001
Ferrimonas	0.00001
Moritella	0.00001
Colwellia	0.00000
Methylomonas	0.00009
Methylomicrobium	0.00002
Methylococcus	0.00002
Methylocaldum	0.00001
Methylovulum	0.00000
Solimonas	0.00013
Steroidobacter	0.00001
Vibrio	0.00010
Enterovibrio	0.00001
Photobacterium	0.00001
Aliivibrio	0.00000
Grimontia	0.00000
Halioglobus	0.00002
Congregibacter	0.00003
Microbulbifer	0.00003
Cellvibrio	0.00001
Simiduia	0.00000
Saccharophagus	0.00000
Teredinibacter	0.00000
Spongiibacter	0.00000
Zhongshania	0.00004
Thiohalobacter	0.00001
Thiolapillus	0.00001
Candidatus_Thioglobus	0.00001
Pseudohongiella	0.00001
Sedimenticola	0.00001
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00000
Sulfurifustis	0.00003
Acidiferrobacter	0.00002
Sulfuricaulis	0.00001
Immundisolibacter	0.00004
Francisella	0.00002
Allofrancisella	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Thioploca	0.00000
Salinisphaera	0.00002
Legionella	0.00001
Coxiella	0.00000
Gilliamella	0.00000
Dichelobacter	0.00000
Acidovorax	0.00762
Comamonas	0.00372
Delftia	0.00260
Alicycliphilus	0.00197
Variovorax	0.00081
Hydrogenophaga	0.00117
Rhodoferax	0.00038
Melaminivora	0.00036
Ramlibacter	0.00032
Ottowia	0.00027
Polaromonas	0.00020
Limnohabitans	0.00013
Verminephrobacter	0.00013
Simplicispira	0.00012
Curvibacter	0.00007
Diaphorobacter	0.00031
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00179
Cupriavidus	0.00122
Ralstonia	0.00108
Paraburkholderia	0.00055
Pandoraea	0.00039
Polynucleobacter	0.00007
Paucimonas	0.00001
Hydromonas	0.00000
Achromobacter	0.00140
Bordetella	0.00083
Castellaniella	0.00017
Orrella	0.00012
Alcaligenes	0.00003
Pusillimonas	0.00001
Advenella	0.00001
Paenalcaligenes	0.00000
Basilea	0.00000
Oligella	0.00000
Thiomonas	0.00018
Rhizobacter	0.00019
Aquabacterium	0.00017
Rubrivivax	0.00016
Mitsuaria	0.00014
Methylibium	0.00016
Roseateles	0.00012
Leptothrix	0.00012
Paucibacter	0.00036
Massilia	0.00061
Herbaspirillum	0.00023
Janthinobacterium	0.00022
Collimonas	0.00010
Herminiimonas	0.00002
Oxalobacter	0.00000
Sutterella	0.00007
Azoarcus	0.00052
Thauera	0.00085
Azospira	0.00023
Aromatoleum	0.00004
Dechloromonas	0.00010
Neisseria	0.00054
Vitreoscilla	0.00006
Crenobacter	0.00006
Eikenella	0.00000
Snodgrassella	0.00000
Kingella	0.00000
Chromobacterium	0.00015
Pseudogulbenkiania	0.00008
Jeongeupia	0.00007
Aquaspirillum	0.00004
Laribacter	0.00006
Vogesella	0.00003
Microvirgula	0.00002
Aquitalea	0.00001
Methyloversatilis	0.00005
Sulfuritalea	0.00003
Methylophilus	0.00002
Methylovorus	0.00001
Methylobacillus	0.00001
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Ferriphaselus	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00001
Sulfuricella	0.00000
Gallionella	0.00000
Thiobacillus	0.00004
Nitrosomonas	0.00002
Nitrosospira	0.00000
Candidatus_Accumulibacter	0.00011
Candidatus_Profftella	0.00000
Candidatus_Kinetoplastibacterium	0.00000
Myxococcus	0.00025
Corallococcus	0.00002
Archangium	0.00015
Melittangium	0.00005
Cystobacter	0.00003
Stigmatella	0.00002
Anaeromyxobacter	0.00015
Vulgatibacter	0.00005
Sorangium	0.00018
Chondromyces	0.00007
Pajaroellobacter	0.00000
Sandaracinus	0.00012
Haliangium	0.00004
Desulfovibrio	0.00017
Pseudodesulfovibrio	0.00007
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00013
Geoalkalibacter	0.00001
Desulfuromonas	0.00006
Pelobacter	0.00001
Syntrophobacter	0.00003
Desulfomonile	0.00000
Syntrophus	0.00000
Desulfobacca	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfotalea	0.00000
Bradymonas	0.00001
Desulfarculus	0.00001
Candidatus_Desulfofervidus	0.00000
Desulfurella	0.00000
Campylobacter	0.00021
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Malacobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00001
Sulfurimonas	0.00001
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Acidithiobacillus	0.00028
Hydrogenophilus	0.00003
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Chryseobacterium	0.00018
Flavobacterium	0.00007
Psychroflexus	0.00005
Elizabethkingia	0.00006
Capnocytophaga	0.00003
Polaribacter	0.00003
Wenyingzhuangia	0.00002
Cellulophaga	0.00002
Dokdonia	0.00002
Aquimarina	0.00003
Siansivirga	0.00001
Gillisia	0.00001
Formosa	0.00001
Myroides	0.00001
Robiginitalea	0.00000
Tenacibaculum	0.00000
Gramella	0.00000
Winogradskyella	0.00000
Weeksella	0.00000
Lutibacter	0.00000
Nonlabens	0.00000
Maribacter	0.00000
Muricauda	0.00000
Mariniflexile	0.00000
Seonamhaeicola	0.00000
Ornithobacterium	0.00000
Lacinutrix	0.00000
Flavivirga	0.00000
Salegentibacter	0.00000
Olleya	0.00000
Riemerella	0.00000
Sediminicola	0.00000
Arenibacter	0.00000
Zobellia	0.00000
Kordia	0.00000
Aureitalea	0.00000
Flagellimonas	0.00000
Tamlana	0.00000
Aequorivita	0.00000
Croceibacter	0.00000
Blattabacterium	0.00001
Owenweeksia	0.00000
Fluviicola	0.00000
Prevotella	0.00025
Tannerella	0.00007
Parabacteroides	0.00000
Alistipes	0.00007
Bacteroides	0.00005
Porphyromonas	0.00004
Petrimonas	0.00000
Muribaculum	0.00003
Candidatus_Azobacteroides	0.00000
Barnesiella	0.00000
Odoribacter	0.00000
Proteiniphilum	0.00000
Paludibacter	0.00000
Alkalitalea	0.00001
Draconibacterium	0.00000
Salinivirga	0.00000
Hymenobacter	0.00009
Pontibacter	0.00004
Rufibacter	0.00003
Spirosoma	0.00008
Dyadobacter	0.00002
Runella	0.00001
Fibrella	0.00001
Leadbetterella	0.00000
Arcticibacterium	0.00000
Cytophaga	0.00000
Echinicola	0.00000
Cyclobacterium	0.00000
Algoriphagus	0.00000
Belliella	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00000
Persicobacter	0.00000
Flammeovirga	0.00000
Bernardetia	0.00000
Candidatus_Cardinium	0.00000
Rhodothermus	0.00020
Salinibacter	0.00001
Sphingobacterium	0.00006
Mucilaginibacter	0.00002
Pedobacter	0.00002
Solitalea	0.00000
Pseudopedobacter	0.00000
Arachidicoccus	0.00001
Chitinophaga	0.00000
Pseudoflavitalea	0.00000
Niastella	0.00000
Flavisolibacter	0.00000
Niabella	0.00000
Filimonas	0.00000
Haliscomenobacter	0.00000
Chlorobaculum	0.00006
Prosthecochloris	0.00001
Chlorobium	0.00001
Pelodictyon	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00006
Gemmatimonas	0.00005
Planctomyces	0.00005
Fuerstia	0.00004
Rubinisphaera	0.00002
Planctopirus	0.00001
Pirellula	0.00001
Thermogutta	0.00000
Rhodopirellula	0.00000
Gemmata	0.00010
Singulisphaera	0.00004
Paludisphaera	0.00003
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00018
Opitutus	0.00004
Ereboglobus	0.00001
Lacunisphaera	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00004
Akkermansia	0.00005
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00000
Parachlamydia	0.00000
Simkania	0.00000
Waddlia	0.00000
Kiritimatiella	0.00000
Terriglobus	0.00007
Candidatus_Koribacter	0.00003
Granulicella	0.00002
Acidobacterium	0.00001
Luteitalea	0.00008
Candidatus_Solibacter	0.00006
Chloracidobacterium	0.00001
Fusobacterium	0.00009
Leptotrichia	0.00004
Sneathia	0.00000
Nitrospira	0.00006
Thermodesulfovibrio	0.00000
Leptospirillum	0.00000
Treponema	0.00003
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Borreliella	0.00000
Borrelia	0.00000
Turneriella	0.00001
Leptospira	0.00000
Brachyspira	0.00000
Aminomonas	0.00002
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Thermovirga	0.00000
Thermosipho	0.00001
Thermotoga	0.00000
Pseudothermotoga	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Mesotoga	0.00000
Kosmotoga	0.00001
Hydrogenobaculum	0.00000
Thermocrinis	0.00000
Aquifex	0.00000
Sulfurihydrogenibium	0.00000
Thermovibrio	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Desulfurispirillum	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Caldithrix	0.00000
Homo	0.00070
Haloterrigena	0.00010
Natronobacterium	0.00002
Natronolimnobius	0.00002
Natronococcus	0.00002
Halopiger	0.00002
Natrialba	0.00001
Natrinema	0.00001
Salinarchaeum	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Haloplanus	0.00004
Haloferax	0.00003
Halogeometricum	0.00000
Salinigranum	0.00003
Halorubrum	0.00002
Halopenitus	0.00000
Halohasta	0.00002
Haloarcula	0.00004
Natronomonas	0.00000
Halorhabdus	0.00000
Halorientalis	0.00000
Halomicrobium	0.00000
Halobacterium	0.00002
Halanaeroarchaeum	0.00000
Halalkalicoccus	0.00000
Halodesulfurarchaeum	0.00000
Methanoculleus	0.00003
Methanofollis	0.00001
Methanoregula	0.00001
Methanolinea	0.00000
Methanospirillum	0.00000
Methanocella	0.00002
Methanosarcina	0.00000
Methanolobus	0.00000
Methanohalophilus	0.00000
Methanohalobium	0.00000
Methanothrix	0.00000
Methanothermobacter	0.00002
Methanobacterium	0.00001
Methanobrevibacter	0.00001
Methanococcus	0.00001
Methanocaldococcus	0.00000
Thermococcus	0.00002
Pyrococcus	0.00000
Palaeococcus	0.00000
Thermoplasma	0.00000
Candidatus_Methanomethylophilus	0.00000
Archaeoglobus	0.00000
Metallosphaera	0.00003
Sulfolobus	0.00000
Pyrodictium	0.00002
Ignicoccus	0.00000
Staphylothermus	0.00000
Caldivirga	0.00000
Thermoproteus	0.00000
Thermofilum	0.00000
Acidilobus	0.00000
Nitrososphaera	0.00000
Phietavirus	0.00024
Pa6virus	0.00016
Tm4virus	0.00001
L5virus	0.00001
Liefievirus	0.00000
Gaiavirus	0.00000
Smoothievirus	0.00000
Che8virus	0.00000
Mudcatvirus	0.00000
Brujitavirus	0.00000
Coopervirus	0.00000
Sextaecvirus	0.00000
Ab18virus	0.00000
Gilesvirus	0.00000
Pbi1virus	0.00000
Camvirus	0.00000
Bongovirus	0.00000
Bxz1virus	0.00000
Rslunavirus	0.00000
Schizot4virus	0.00000
Kp15virus	0.00000
Spn3virus	0.00000
V5virus	0.00000
Elvirus	0.00000
P2virus	0.00000
Msw3virus	0.00000
T7virus	0.00000
Kp32virus	0.00000
Bcep22virus	0.00001
Ag3virus	0.00000
Pandoravirus	0.00004
Chlorovirus	0.00002
Prasinovirus	0.00001
Betabaculovirus	0.00002
Proboscivirus	0.00000
Muromegalovirus	0.00000
Cytomegalovirus	0.00000
Varicellovirus	0.00000
Cyprinivirus	0.00001
Ichnovirus	0.00001
Muscavirus	0.00000
Gammapapillomavirus	0.00000
Mupapillomavirus	0.00000
Parapoxvirus	0.00000
Gammaretrovirus	0.00000
