Marinobacter	0.00006
Glaciecola	0.00007
Methylovulum	0.00013
Thiodictyon	0.00007
Ectothiorhodospira	0.00007
Francisella	0.00007
Immundisolibacter	0.00007
Roseomonas	0.01827
Acetobacter	0.00007
Gluconacetobacter	0.00007
Komagataeibacter	0.00007
Parasaccharibacter	0.00007
Azospirillum	0.00026
Rhodospirillum	0.00006
Niveispirillum	0.00008
Sphingomonas	0.00336
Sphingobium	0.00289
Sphingopyxis	0.00084
Novosphingobium	0.00031
Rhizorhabdus	0.00012
Porphyrobacter	0.00035
Erythrobacter	0.00013
Altererythrobacter	0.00014
Methylobacterium	0.00154
Microvirga	0.00028
Methylorubrum	0.00036
Bradyrhizobium	0.00104
Bosea	0.00043
Rhodopseudomonas	0.00016
Nitrobacter	0.00007
Rhizobium	0.00087
Agrobacterium	0.00044
Neorhizobium	0.00014
Sinorhizobium	0.00018
Shinella	0.00016
Mesorhizobium	0.00043
Hoeflea	0.00007
Devosia	0.00014
Hyphomicrobium	0.00007
Rhodoplanes	0.00007
Ochrobactrum	0.00024
Azorhizobium	0.00014
Xanthobacter	0.00008
Bartonella	0.00007
Beijerinckia	0.00007
Pseudorhodoplanes	0.00013
Chelatococcus	0.00008
Brevundimonas	0.00348
Caulobacter	0.00021
Phenylobacterium	0.00014
Paracoccus	0.00164
Rhodobacter	0.00014
Pseudovibrio	0.00007
Pelagibaca	0.00009
Tateyamaria	0.00007
Rhodobaca	0.00007
Maricaulis	0.00007
Phreatobacter	0.00007
Achromobacter	0.02158
Bordetella	0.00046
Oligella	0.00007
Comamonas	0.00230
Delftia	0.00097
Variovorax	0.00069
Diaphorobacter	0.00041
Alicycliphilus	0.00013
Ramlibacter	0.00014
Acidovorax	0.00019
Verminephrobacter	0.00007
Ottowia	0.00007
Rhodoferax	0.00007
Burkholderia	0.00098
Cupriavidus	0.00038
Ralstonia	0.00030
Paraburkholderia	0.00020
Pandoraea	0.00014
Polynucleobacter	0.00007
Massilia	0.00087
Herbaspirillum	0.00007
Janthinobacterium	0.00008
Collimonas	0.00007
Thiomonas	0.00008
Mitsuaria	0.00010
Roseateles	0.00010
Neisseria	0.00141
Vitreoscilla	0.00014
Aquaspirillum	0.00007
Microvirgula	0.00007
Chromobacterium	0.00006
Thauera	0.00042
Azoarcus	0.00040
Azospira	0.00007
Methylophilus	0.00007
Methyloversatilis	0.00007
Hydrogenophilus	0.00085
Sorangium	0.00013
Anaeromyxobacter	0.00006
Chryseobacterium	0.00216
Capnocytophaga	0.00007
Elizabethkingia	0.00007
Bacteroides	0.00106
Tannerella	0.00028
Parabacteroides	0.00023
Prevotella	0.00040
Alistipes	0.00013
Porphyromonas	0.00007
Hymenobacter	0.00026
Persicobacter	0.00007
Sphingobacterium	0.00020
Pedobacter	0.00007
Gemmatimonas	0.00007
Akkermansia	0.00007
Planctomyces	0.00007
Paludisphaera	0.00020
Fusobacterium	0.00006
Leptotrichia	0.00007
Thermotoga	0.00007
Cloacibacillus	0.00007
Spirochaeta	0.00007
Homo	0.14181
Thermococcus	0.00006
Halorubrum	0.00006
Phietavirus	0.00172
Pa6virus	0.00013
Patiencevirus	0.00006
Bcep22virus	0.00006
