Moraxella_osloensis	0.00057
Moraxella_bovis	0.00002
Acinetobacter_baumannii	0.00008
Acinetobacter_calcoaceticus	0.00003
Acinetobacter_pittii	0.00002
Acinetobacter_schindleri	0.00005
Acinetobacter_sp._ACNIH1	0.00003
Acinetobacter_johnsonii	0.00002
Acinetobacter_junii	0.00002
Acinetobacter_radioresistens	0.00002
Acinetobacter_sp._WCHA45	0.00002
Acinetobacter_indicus	0.00002
Acinetobacter_lwoffii	0.00002
Salmonella_enterica	0.00008
Enterobacter_cloacae	0.00005
Escherichia_coli	0.00005
[Enterobacter]_lignolyticus	0.00002
Raoultella_ornithinolytica	0.00002
Serratia_marcescens	0.00008
Pectobacterium_carotovorum	0.00003
Pantoea_ananatis	0.00002
Xanthomonas_euvesicatoria	0.00022
Xanthomonas_campestris	0.00005
Pseudoxanthomonas_suwonensis	0.00003
Lysobacter_enzymogenes	0.00002
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	0.00002
Haemophilus_parainfluenzae	0.00006
Haemophilus_haemolyticus	0.00003
Sulfurifustis_variabilis	0.00002
Aeromonas_hydrophila	0.00002
Achromobacter_xylosoxidans	0.00237
Achromobacter_sp._AONIH1	0.00010
Achromobacter_spanius	0.00003
Achromobacter_denitrificans	0.00002
Alcaligenes_faecalis	0.00002
Bordetella_bronchiseptica	0.00003
Variovorax_sp._HW608	0.00005
Variovorax_paradoxus	0.00002
Variovorax_sp._PMC12	0.00002
Delftia_tsuruhatensis	0.00007
Acidovorax_sp._JS42	0.00013
Aquabacterium_olei	0.00006
Roseateles_depolymerans	0.00003
Leptothrix_cholodnii	0.00002
Thiomonas_intermedia	0.00002
Burkholderiales_bacterium_GJ-E10	0.00002
Janthinobacterium_sp._1_2014MBL_MicDiv	0.00005
Janthinobacterium_agaricidamnosum	0.00002
Massilia_putida	0.00003
Herbaspirillum_frisingense	0.00002
Burkholderia_sp._KK1	0.00002
Cupriavidus_sp._USMAA2-4	0.00002
Neisseria_sicca	0.00012
Neisseria_elongata	0.00003
Neisseria_subflava	0.00003
Neisseria_lactamica	0.00002
Zoogloeaceae_bacteirum_Par-f-2	0.00007
Methylobacterium_aquaticum	0.00006
Methylobacterium_sp._17Sr1-1	0.00005
Methylobacterium_nodulans	0.00002
Methylobacterium_sp._4-46	0.00002
Methylobacterium_sp._DM1	0.00002
Methylorubrum_populi	0.00012
Methylorubrum_extorquens	0.00002
Microvirga_ossetica	0.00002
Bradyrhizobium_sp.	0.00010
Bosea_sp._RAC05	0.00002
Rhizobium_leguminosarum	0.00005
Sinorhizobium_sp._RAC02	0.00002
Blastochloris_viridis	0.00002
Sphingomonas_melonis	0.00008
Sphingomonas_wittichii	0.00005
Sphingomonas_sp._LK11	0.00005
Sphingomonas_sp._NIC1	0.00006
Sphingomonas_taxi	0.00002
Sphingomonas_sp._FARSPH	0.00002
Novosphingobium_sp._P6W	0.00002
Sphingopyxis_granuli	0.00003
Altererythrobacter_atlanticus	0.00002
Paracoccus_yeei	0.00004
Paracoccus_denitrificans	0.00002
Paracoccus_aminovorans	0.00002
Ruegeria_pomeroyi	0.00003
Confluentimicrobium_sp._EMB200-NS6	0.00002
Roseomonas_sp._FDAARGOS_362	0.00008
Roseomonas_gilardii	0.00002
Azospirillum_brasilense	0.00002
Magnetospirillum_sp._ME-1	0.00002
Brevundimonas_diminuta	0.00002
Brevundimonas_sp._DS20	0.00002
Brevundimonas_sp._GW460-12-10-14-LB2	0.00004
Brevundimonas_sp._LM2	0.00002
Orientia_tsutsugamushi	0.00002
Hydrogenophilus_thermoluteolus	0.00023
Sandaracinus_amylolyticus	0.00002
Halobacteriovorax_marinus	0.00002
Prevotella_melaninogenica	0.00003
Prevotella_intermedia	0.00002
Prevotella_sp._oral_taxon_299	0.00002
Prevotella_jejuni	0.00002
Porphyromonas_asaccharolytica	0.00002
Capnocytophaga_gingivalis	0.00002
Capnocytophaga_sputigena	0.00002
Flavobacterium_psychrophilum	0.00002
Chryseobacterium_gallinarum	0.00002
Sphingobacterium_sp._B29	0.00002
Marivirga_tractuosa	0.00002
Leptotrichia_buccalis	0.00002
Sneathia_amnii	0.00002
Fusobacterium_periodonticum	0.00003
Candidatus_Saccharibacteria_oral_taxon_TM7x	0.00002
Persephonella_marina	0.00002
Brachyspira_pilosicoli	0.00002
Homo_sapiens	0.00035
Methanoculleus_bourgensis	0.00008
Halogeometricum_borinquense	0.00002
Methanobacterium_formicicum	0.00003
Staphylococcus_phage_23MRA	0.00620
Staphylococcus_phage_PVL	0.00013
Streptococcus_phage_EJ-1	0.00002
