Saccharomonospora	0.00046
Actinoalloteichus	0.00034
Kibdelosporangium	0.00015
Lentzea	0.00015
Kutzneria	0.00014
Saccharopolyspora	0.00013
Actinosynnema	0.00012
Alloactinosynnema	0.00011
Allokutzneria	0.00011
Saccharothrix	0.00010
Prauserella	0.00008
Micromonospora	0.00116
Actinoplanes	0.00052
Plantactinospora	0.00017
Salinispora	0.00011
Verrucosispora	0.00006
Actinomyces	0.00142
Trueperella	0.00002
Mobiluncus	0.00002
Actinotignum	0.00002
Arcanobacterium	0.00001
Blastococcus	0.00040
Geodermatophilus	0.00036
Modestobacter	0.00028
Streptosporangium	0.00022
Nonomuraea	0.00016
Nocardiopsis	0.00030
Thermobifida	0.00004
Actinomadura	0.00011
Thermomonospora	0.00008
Frankia	0.00049
Jatrophihabitans	0.00018
Bifidobacterium	0.00040
Gardnerella	0.00006
Parascardovia	0.00001
Scardovia	0.00000
Nakamurella	0.00033
Jiangella	0.00030
Kineococcus	0.00016
Catenulispora	0.00011
Thermobispora	0.00009
Stackebrandtia	0.00007
Actinopolyspora	0.00005
Acidothermus	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Olsenella	0.00004
Atopobium	0.00000
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00000
Gordonibacter	0.00002
Eggerthella	0.00001
Slackia	0.00001
Adlercreutzia	0.00001
Cryptobacterium	0.00000
Denitrobacterium	0.00000
Conexibacter	0.00011
Euzebya	0.00007
Rubrobacter	0.00003
Acidimicrobium	0.00001
Staphylococcus	0.10352
Auricoccus	0.00001
Macrococcus	0.00000
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Exiguobacterium	0.00141
Gemella	0.00001
Bacillus	0.00028
Geobacillus	0.00002
Anoxybacillus	0.00001
Lysinibacillus	0.00001
Virgibacillus	0.00000
Salimicrobium	0.00000
Oceanobacillus	0.00000
Aeribacillus	0.00000
Lentibacillus	0.00000
Fictibacillus	0.00000
Parageobacillus	0.00000
Halobacillus	0.00000
Amphibacillus	0.00000
Paenibacillus	0.00008
Thermobacillus	0.00001
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Planococcus	0.00001
Sporosarcina	0.00001
Solibacillus	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00002
Brochothrix	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Streptococcus	0.00247
Lactococcus	0.00001
Aerococcus	0.00007
Lactobacillus	0.00007
Pediococcus	0.00000
Enterococcus	0.00002
Vagococcus	0.00000
Leuconostoc	0.00001
Weissella	0.00000
Carnobacterium	0.00000
Marinilactibacillus	0.00000
Jeotgalibaca	0.00000
Veillonella	0.00014
Megasphaera	0.00000
Negativicoccus	0.00000
Dialister	0.00000
Selenomonas	0.00004
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Thermoclostridium	0.00007
Hungateiclostridium	0.00000
Pseudoclostridium	0.00000
Fastidiosipila	0.00000
Mageeibacillus	0.00000
Clostridium	0.00002
Geosporobacter	0.00000
Alkaliphilus	0.00000
Mordavella	0.00000
Faecalibacterium	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00000
Flavonifractor	0.00000
Thermaerobacter	0.00001
Mogibacterium	0.00000
Carboxydocella	0.00000
Lachnoclostridium	0.00000
Blautia	0.00000
Roseburia	0.00000
Lachnoanaerobaculum	0.00000
Butyrivibrio	0.00000
Anaerostipes	0.00000
Symbiobacterium	0.00001
Desulfotomaculum	0.00000
Desulfosporosinus	0.00000
Desulfitobacterium	0.00000
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
Oscillibacter	0.00001
Intestinimonas	0.00000
Clostridioides	0.00000
Filifactor	0.00000
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Eubacterium	0.00000
Acetobacterium	0.00000
Heliobacterium	0.00000
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Christensenella	0.00000
Moorella	0.00000
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Thermacetogenium	0.00000
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Thermoanaerobacterium	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00004
Anaerococcus	0.00003
Murdochiella	0.00000
Parvimonas	0.00000
Peptoniphilus	0.00000
Ezakiella	0.00000
Limnochorda	0.00001
Erysipelothrix	0.00000
Faecalibaculum	0.00000
Ndongobacter	0.00000
Deinococcus	0.00031
Truepera	0.00000
Thermus	0.00003
Oceanithermus	0.00001
Marinithermus	0.00001
Meiothermus	0.00001
Nostoc	0.00003
Anabaena	0.00000
Trichormus	0.00000
Calothrix	0.00002
Microchaete	0.00000
Rivularia	0.00000
Scytonema	0.00001
Fischerella	0.00001
Sphaerospermopsis	0.00000
Raphidiopsis	0.00000
Anabaenopsis	0.00000
Nodularia	0.00000
Dolichospermum	0.00000
Synechococcus	0.00003
Cyanobium	0.00001
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Leptolyngbya	0.00001
Halomicronema	0.00000
Prochlorococcus	0.00000
Pseudanabaena	0.00000
Synechocystis	0.00000
Chamaesiphon	0.00000
Arthrospira	0.00001
Microcoleus	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Geitlerinema	0.00000
Cyanothece	0.00000
Crinalium	0.00000
Gloeocapsa	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Halothece	0.00000
Microcystis	0.00000
Chroococcidiopsis	0.00004
Gloeobacter	0.00001
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00002
Roseiflexus	0.00001
Chloroflexus	0.00001
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Anaerolinea	0.00000
Brevefilum	0.00000
Caldilinea	0.00000
Mycoplasma	0.00001
Spiroplasma	0.00000
Entomoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Paracoccus	0.01786
Rhodobacter	0.00282
Defluviimonas	0.00065
Rhodovulum	0.00051
Celeribacter	0.00110
Yangia	0.00035
Phaeobacter	0.00036
Sulfitobacter	0.00040
Sagittula	0.00041
Salipiger	0.00033
Thioclava	0.00022
Brevirhabdus	0.00026
Thalassococcus	0.00019
Ruegeria	0.00018
Dinoroseobacter	0.00023
Pelagibaca	0.00022
Confluentimicrobium	0.00024
Ketogulonicigenium	0.00014
Gemmobacter	0.00014
Pannonibacter	0.00017
Marinovum	0.00018
Roseibacterium	0.00013
Roseovarius	0.00015
Leisingera	0.00010
Antarctobacter	0.00008
Tateyamaria	0.00007
Yoonia	0.00008
Jannaschia	0.00005
Labrenzia	0.00005
Rhodobaca	0.00005
Roseobacter	0.00005
Octadecabacter	0.00004
Epibacterium	0.00006
Stappia	0.00003
Marivivens	0.00002
Halocynthiibacter	0.00001
Pseudovibrio	0.00001
Hyphomonas	0.00004
Maricaulis	0.00002
Bradyrhizobium	0.00548
Bosea	0.00052
Rhodopseudomonas	0.00046
Afipia	0.00012
Nitrobacter	0.00007
Oligotropha	0.00009
Variibacter	0.00003
Rhizobium	0.00112
Agrobacterium	0.00030
Neorhizobium	0.00013
Sinorhizobium	0.00046
Ensifer	0.00015
Shinella	0.00020
Liberibacter	0.00000
Methylobacterium	0.00078
Methylorubrum	0.00023
Microvirga	0.00010
Mesorhizobium	0.00052
Aminobacter	0.00016
Hoeflea	0.00006
Nitratireductor	0.00006
Chelativorans	0.00004
Phyllobacterium	0.00002
Devosia	0.00010
Hyphomicrobium	0.00007
Rhodoplanes	0.00005
Blastochloris	0.00004
Rhodomicrobium	0.00003
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Martelella	0.00019
Aureimonas	0.00010
Starkeya	0.00009
Xanthobacter	0.00008
Azorhizobium	0.00006
Pseudolabrys	0.00004
Ochrobactrum	0.00016
Brucella	0.00004
Chelatococcus	0.00016
Hartmannibacter	0.00006
Pseudorhodoplanes	0.00004
Methyloceanibacter	0.00003
Parvibaculum	0.00005
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00007
Cohaesibacter	0.00001
Methylocystis	0.00003
Methylosinus	0.00003
Methylocella	0.00003
Beijerinckia	0.00001
Bartonella	0.00001
Sphingomonas	0.00241
Sphingobium	0.00136
Sphingopyxis	0.00106
Novosphingobium	0.00062
Citromicrobium	0.00015
Blastomonas	0.00010
Sphingorhabdus	0.00009
Rhizorhabdus	0.00011
Zymomonas	0.00011
Altererythrobacter	0.00113
Erythrobacter	0.00118
Porphyrobacter	0.00068
Croceicoccus	0.00054
Roseomonas	0.00118
Komagataeibacter	0.00009
Acidiphilium	0.00005
Acetobacter	0.00005
Gluconobacter	0.00003
Gluconacetobacter	0.00003
Acidisphaera	0.00003
Granulibacter	0.00002
Asaia	0.00001
Kozakia	0.00001
Neoasaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00043
Magnetospirillum	0.00434
Rhodospirillum	0.00007
Tistrella	0.00007
Nitrospirillum	0.00007
Niveispirillum	0.00003
Thalassospira	0.00002
Pararhodospirillum	0.00002
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00001
Haematospirillum	0.00000
Brevundimonas	0.00156
Caulobacter	0.00028
Phenylobacterium	0.00012
Asticcacaulis	0.00003
Polymorphum	0.00015
Phreatobacter	0.00007
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Anaplasma	0.00001
Neorickettsia	0.00000
Candidatus_Phycorickettsia	0.00000
Rickettsia	0.00000
Candidatus_Fokinia	0.00000
Parvularcula	0.00002
Candidatus_Pelagibacter	0.00000
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Acinetobacter	0.02113
Moraxella	0.00220
Psychrobacter	0.00005
Pseudomonas	0.01208
Azotobacter	0.00003
Oblitimonas	0.00000
Luteimonas	0.00266
Stenotrophomonas	0.00203
Lysobacter	0.00124
Xanthomonas	0.00330
Pseudoxanthomonas	0.00099
Xylella	0.00001
Dyella	0.00013
Dokdonella	0.00009
Rhodanobacter	0.00008
Luteibacter	0.00005
Ahniella	0.00002
Frateuria	0.00001
Pluralibacter	0.00023
Enterobacter	0.00023
Klebsiella	0.00016
Escherichia	0.00018
Citrobacter	0.00003
Cronobacter	0.00005
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Doolittlea	0.00000
Salmonella	0.00005
Kosakonia	0.00001
Cedecea	0.00001
Raoultella	0.00001
Leclercia	0.00001
Lelliottia	0.00001
Candidatus_Riesia	0.00000
Shimwellia	0.00000
Gibbsiella	0.00000
Kluyvera	0.00000
Serratia	0.00015
Yersinia	0.00001
Rahnella	0.00001
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pantoea	0.00008
Erwinia	0.00002
Buchnera	0.00000
Tatumella	0.00000
Dickeya	0.00003
Pectobacterium	0.00002
Sodalis	0.00001
Brenneria	0.00000
Lonsdalea	0.00000
Providencia	0.00001
Xenorhabdus	0.00001
Morganella	0.00000
Photorhabdus	0.00000
Proteus	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Plesiomonas	0.00000
Phytobacter	0.00001
Leminorella	0.00000
Pragia	0.00000
Aeromonas	0.00042
Zobellella	0.00001
Oceanimonas	0.00001
Tolumonas	0.00000
Oceanisphaera	0.00000
Haemophilus	0.00032
Aggregatibacter	0.00004
Pasteurella	0.00001
Actinobacillus	0.00000
Mannheimia	0.00000
Glaesserella	0.00000
Basfia	0.00000
Bibersteinia	0.00000
Gallibacterium	0.00000
Halomonas	0.00017
Chromohalobacter	0.00004
Cobetia	0.00002
Salinicola	0.00001
Halotalea	0.00001
Kushneria	0.00001
Zymobacter	0.00000
Alcanivorax	0.00004
Ketobacter	0.00000
Marinomonas	0.00001
Bacterioplanes	0.00001
Marinobacterium	0.00001
Oleispira	0.00000
Thalassolituus	0.00000
Gynuella	0.00001
Reinekea	0.00000
Saccharospirillum	0.00000
Oleiphilus	0.00001
Endozoicomonas	0.00000
Kangiella	0.00000
Hahella	0.00000
Thioalkalivibrio	0.00009
Acidihalobacter	0.00003
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00001
Ectothiorhodospira	0.00001
Thiodictyon	0.00002
Thioflavicoccus	0.00002
Marichromatium	0.00002
Thiocystis	0.00001
Allochromatium	0.00002
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00002
Halothiobacillus	0.00001
Woeseia	0.00001
Granulosicoccus	0.00000
Marinobacter	0.00007
Alteromonas	0.00001
Salinimonas	0.00000
Agarivorans	0.00000
Lacimicrobium	0.00000
Glaciecola	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Shewanella	0.00005
Pseudoalteromonas	0.00002
Ferrimonas	0.00001
Idiomarina	0.00001
Colwellia	0.00000
Moritella	0.00000
Psychromonas	0.00000
Steroidobacter	0.00004
Solimonas	0.00003
Vibrio	0.00006
Photobacterium	0.00001
Grimontia	0.00000
Aliivibrio	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Halioglobus	0.00002
Congregibacter	0.00000
Cellvibrio	0.00001
Simiduia	0.00000
Agarilytica	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00001
Spongiibacter	0.00000
Zhongshania	0.00000
Oceanicoccus	0.00000
Thiohalobacter	0.00003
Gallaecimonas	0.00001
Candidatus_Thioglobus	0.00001
Pseudohongiella	0.00000
Sedimenticola	0.00001
Thiolapillus	0.00000
Methylomonas	0.00002
Methylococcus	0.00001
Methylocaldum	0.00001
Methylomicrobium	0.00001
Methylovulum	0.00000
Immundisolibacter	0.00003
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Legionella	0.00001
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00000
Salinisphaera	0.00001
Methylophaga	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Thiomicrospira	0.00000
Francisella	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Dichelobacter	0.00000
Gilliamella	0.00000
Variovorax	0.00034
Acidovorax	0.00058
Ottowia	0.00022
Comamonas	0.00021
Rhodoferax	0.00015
Delftia	0.00014
Hydrogenophaga	0.00012
Ramlibacter	0.00010
Melaminivora	0.00008
Alicycliphilus	0.00014
Polaromonas	0.00008
Limnohabitans	0.00003
Verminephrobacter	0.00003
Simplicispira	0.00002
Diaphorobacter	0.00009
Candidatus_Symbiobacter	0.00001
Curvibacter	0.00000
Achromobacter	0.00181
Bordetella	0.00036
Castellaniella	0.00005
Alcaligenes	0.00003
Orrella	0.00002
Pusillimonas	0.00001
Advenella	0.00001
Paenalcaligenes	0.00000
Oligella	0.00000
Basilea	0.00000
Burkholderia	0.00083
Cupriavidus	0.00034
Ralstonia	0.00023
Paraburkholderia	0.00016
Pandoraea	0.00011
Polynucleobacter	0.00001
Paucimonas	0.00000
Hydromonas	0.00000
Methylibium	0.00007
Rubrivivax	0.00006
Thiomonas	0.00005
Leptothrix	0.00005
Rhizobacter	0.00005
Aquabacterium	0.00004
Mitsuaria	0.00003
Paucibacter	0.00002
Roseateles	0.00011
Massilia	0.00018
Herbaspirillum	0.00009
Janthinobacterium	0.00006
Collimonas	0.00004
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00026
Vitreoscilla	0.00001
Crenobacter	0.00001
Eikenella	0.00001
Simonsiella	0.00000
Kingella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00006
Jeongeupia	0.00002
Laribacter	0.00002
Vogesella	0.00002
Pseudogulbenkiania	0.00002
Microvirgula	0.00001
Aquaspirillum	0.00001
Aquitalea	0.00001
Azoarcus	0.00013
Thauera	0.00017
Aromatoleum	0.00002
Azospira	0.00003
Dechloromonas	0.00001
Ferriphaselus	0.00001
Sulfuriferula	0.00001
Sulfuricella	0.00001
Sideroxydans	0.00000
Gallionella	0.00000
Methyloversatilis	0.00001
Sulfuritalea	0.00001
Nitrosomonas	0.00001
Nitrosospira	0.00001
Methylobacillus	0.00000
Methylovorus	0.00000
Methylophilus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00004
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Myxococcus	0.00006
Corallococcus	0.00004
Cystobacter	0.00003
Archangium	0.00003
Melittangium	0.00002
Stigmatella	0.00002
Anaeromyxobacter	0.00004
Vulgatibacter	0.00002
Sorangium	0.00007
Chondromyces	0.00002
Sandaracinus	0.00004
Haliangium	0.00003
Desulfovibrio	0.00010
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00004
Geoalkalibacter	0.00001
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobacter	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfotalea	0.00000
Desulfobacca	0.00000
Syntrophus	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00000
Desulfarculus	0.00001
Bradymonas	0.00001
Candidatus_Desulfofervidus	0.00000
Desulfurella	0.00000
Campylobacter	0.00001
Malacobacter	0.00000
Arcobacter	0.00000
Pseudoarcobacter	0.00000
Aliiarcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00000
Sulfurimonas	0.00000
Wolinella	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00007
Acidithiobacillus	0.00002
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Chryseobacterium	0.00015
Capnocytophaga	0.00005
Elizabethkingia	0.00002
Flavobacterium	0.00003
Dokdonia	0.00001
Myroides	0.00001
Muricauda	0.00000
Cellulophaga	0.00000
Weeksella	0.00000
Gramella	0.00000
Riemerella	0.00000
Formosa	0.00000
Maribacter	0.00000
Lutibacter	0.00000
Tenacibaculum	0.00000
Salegentibacter	0.00000
Polaribacter	0.00000
Lacinutrix	0.00000
Nonlabens	0.00000
Aquimarina	0.00000
Arenibacter	0.00000
Gillisia	0.00000
Robiginitalea	0.00000
Winogradskyella	0.00000
Gilvibacter	0.00000
Olleya	0.00000
Algibacter	0.00000
Aureitalea	0.00000
Zunongwangia	0.00000
Kordia	0.00000
Zobellia	0.00000
Croceibacter	0.00000
Ornithobacterium	0.00000
Sediminicola	0.00000
Flagellimonas	0.00000
Siansivirga	0.00000
Wenyingzhuangia	0.00000
Seonamhaeicola	0.00000
Owenweeksia	0.00001
Blattabacterium	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00014
Tannerella	0.00004
Parabacteroides	0.00000
Porphyromonas	0.00001
Petrimonas	0.00001
Fermentimonas	0.00000
Barnesiella	0.00002
Bacteroides	0.00001
Alistipes	0.00001
Mucinivorans	0.00001
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00000
Proteiniphilum	0.00000
Muribaculum	0.00000
Paludibacter	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Sphingobacterium	0.00008
Mucilaginibacter	0.00001
Pedobacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00000
Spirosoma	0.00002
Dyadobacter	0.00001
Runella	0.00000
Leadbetterella	0.00000
Fibrella	0.00000
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Cytophaga	0.00000
Hymenobacter	0.00003
Pontibacter	0.00001
Rufibacter	0.00001
Cyclobacterium	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Algoriphagus	0.00000
Belliella	0.00000
Flammeovirga	0.00000
Marivirga	0.00000
Chryseolinea	0.00000
Persicobacter	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00000
Salinibacter	0.00002
Rhodothermus	0.00001
Chitinophaga	0.00001
Flavisolibacter	0.00000
Filimonas	0.00000
Niastella	0.00000
Pseudoflavitalea	0.00000
Niabella	0.00000
Arachidicoccus	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00000
Chlorobaculum	0.00002
Chlorobium	0.00001
Pelodictyon	0.00000
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Fibrobacter	0.00000
Planctomyces	0.00004
Pirellula	0.00001
Planctopirus	0.00000
Rhodopirellula	0.00000
Thermogutta	0.00000
Fuerstia	0.00000
Rubinisphaera	0.00000
Paludisphaera	0.00003
Isosphaera	0.00001
Singulisphaera	0.00001
Gemmata	0.00004
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00001
Opitutus	0.00003
Lacunisphaera	0.00004
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00002
Candidatus_Xiphinematobacter	0.00000
Kiritimatiella	0.00001
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Simkania	0.00000
Chlamydia	0.00000
Granulicella	0.00001
Terriglobus	0.00002
Candidatus_Koribacter	0.00000
Acidobacterium	0.00000
Luteitalea	0.00002
Chloracidobacterium	0.00001
Candidatus_Solibacter	0.00005
Leptotrichia	0.00001
Sneathia	0.00001
Fusobacterium	0.00001
Ilyobacter	0.00000
Treponema	0.00001
Spirochaeta	0.00000
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borreliella	0.00000
Turneriella	0.00000
Leptospira	0.00000
Brachyspira	0.00000
Nitrospira	0.00001
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Aminomonas	0.00000
Jonquetella	0.00000
Thermanaerovibrio	0.00000
Aminobacterium	0.00000
Cloacibacillus	0.00000
Acetomicrobium	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Caldithrix	0.00000
Desulfurispirillum	0.00000
Pseudothermotoga	0.00000
Thermotoga	0.00000
Fervidobacterium	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Marinitoga	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Dictyoglomus	0.00000
Denitrovibrio	0.00000
Homo	0.00069
Halorientalis	0.00002
Halorhabdus	0.00001
Halomicrobium	0.00001
Haloarcula	0.00001
Natronomonas	0.00000
Halobacterium	0.00003
Halanaeroarchaeum	0.00000
Halalkalicoccus	0.00000
Halodesulfurarchaeum	0.00000
Haloterrigena	0.00003
Salinarchaeum	0.00001
Halopiger	0.00001
Natronococcus	0.00001
Natrinema	0.00001
Natronolimnobius	0.00001
Halobiforma	0.00001
Natrialba	0.00000
Natronobacterium	0.00000
Halostagnicola	0.00000
Haloferax	0.00001
Haloplanus	0.00001
Halogeometricum	0.00000
Halorubrum	0.00001
Salinigranum	0.00000
Halopenitus	0.00000
Halohasta	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanolacinia	0.00000
Methanoregula	0.00001
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanosarcina	0.00000
Methanohalobium	0.00000
Methanolobus	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Thermoplasma	0.00001
Candidatus_Methanomethylophilus	0.00000
Aciduliprofundum	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Geoglobus	0.00001
Methanobrevibacter	0.00000
Methanothermobacter	0.00000
Methanobacterium	0.00000
Methanosphaera	0.00000
Methanococcus	0.00000
Methanopyrus	0.00000
Vulcanisaeta	0.00000
Thermoproteus	0.00000
Thermofilum	0.00000
Pyrodictium	0.00000
Sulfolobus	0.00000
Metallosphaera	0.00000
Acidilobus	0.00090
Phietavirus	0.00042
Pa6virus	0.00002
Mudcatvirus	0.00001
L5virus	0.00001
Smoothievirus	0.00000
Coopervirus	0.00000
Acadianvirus	0.00000
Pepy6virus	0.00000
Buttersvirus	0.00000
Brujitavirus	0.00000
Bernal13virus	0.00000
Bongovirus	0.00000
Camvirus	0.00000
Tm4virus	0.00000
Liefievirus	0.00000
Gaiavirus	0.00000
Che8virus	0.00000
Woesvirus	0.00000
Tin2virus	0.00000
Gilesvirus	0.00000
Sfi11virus	0.00000
Sp31virus	0.00005
T7virus	0.00001
Bxz1virus	0.00000
Kp15virus	0.00000
Cp220virus	0.00000
Secunda5virus	0.00000
Hapunavirus	0.00000
Elvirus	0.00000
Svunavirus	0.00001
Silviavirus	0.00000
Proboscivirus	0.00000
Cytomegalovirus	0.00000
Varicellovirus	0.00000
Macavirus	0.00000
Betabaculovirus	0.00000
Alphabaculovirus	0.00000
Pandoravirus	0.00000
Phaeovirus	0.00000
Molluscipoxvirus	0.00000
Gammapapillomavirus	0.00000
Mammarenavirus	0.00000
