Microvirga	0.00008
Bradyrhizobium	0.00218
Rhodopseudomonas	0.00057
Bosea	0.00053
Nitrobacter	0.00007
Afipia	0.00009
Oligotropha	0.00006
Variibacter	0.00004
Rhizobium	0.00079
Agrobacterium	0.00052
Neorhizobium	0.00014
Shinella	0.00102
Sinorhizobium	0.00041
Ensifer	0.00012
Liberibacter	0.00000
Ochrobactrum	0.00054
Brucella	0.00010
Mesorhizobium	0.00034
Aminobacter	0.00009
Hoeflea	0.00003
Phyllobacterium	0.00002
Nitratireductor	0.00001
Chelativorans	0.00001
Devosia	0.00009
Hyphomicrobium	0.00006
Blastochloris	0.00006
Rhodoplanes	0.00004
Pelagibacterium	0.00002
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Starkeya	0.00011
Xanthobacter	0.00007
Azorhizobium	0.00005
Pseudolabrys	0.00002
Martelella	0.00010
Aureimonas	0.00007
Pseudorhodoplanes	0.00007
Hartmannibacter	0.00003
Methyloceanibacter	0.00003
Chelatococcus	0.00012
Methylocystis	0.00006
Methylosinus	0.00004
Parvibaculum	0.00006
Anderseniella	0.00001
Beijerinckia	0.00002
Methylocella	0.00002
Breoghania	0.00002
Cohaesibacter	0.00001
Bartonella	0.00001
Roseomonas	0.00737
Komagataeibacter	0.00008
Acidiphilium	0.00006
Acetobacter	0.00004
Gluconacetobacter	0.00003
Acidisphaera	0.00003
Gluconobacter	0.00003
Granulibacter	0.00002
Asaia	0.00001
Kozakia	0.00000
Neoasaia	0.00000
Azospirillum	0.00044
Magnetospirillum	0.00077
Rhodospirillum	0.00006
Niveispirillum	0.00009
Tistrella	0.00004
Nitrospirillum	0.00003
Thalassospira	0.00003
Magnetospira	0.00002
Pararhodospirillum	0.00000
Haematospirillum	0.00000
Brevundimonas	0.00545
Caulobacter	0.00044
Phenylobacterium	0.00015
Asticcacaulis	0.00005
Paracoccus	0.00149
Rhodobacter	0.00065
Celeribacter	0.00019
Defluviimonas	0.00014
Rhodovulum	0.00012
Phaeobacter	0.00012
Gemmobacter	0.00008
Yangia	0.00009
Pannonibacter	0.00014
Sulfitobacter	0.00008
Sagittula	0.00009
Salipiger	0.00008
Ruegeria	0.00005
Leisingera	0.00005
Thioclava	0.00004
Brevirhabdus	0.00005
Thalassococcus	0.00004
Dinoroseobacter	0.00005
Yoonia	0.00004
Labrenzia	0.00003
Tateyamaria	0.00002
Antarctobacter	0.00002
Pelagibaca	0.00003
Roseobacter	0.00002
Roseovarius	0.00002
Ketogulonicigenium	0.00002
Stappia	0.00002
Confluentimicrobium	0.00003
Epibacterium	0.00002
Octadecabacter	0.00002
Marinovum	0.00002
Roseibacterium	0.00001
Rhodobaca	0.00001
Jannaschia	0.00001
Marivivens	0.00001
Hyphomonas	0.00002
Maricaulis	0.00002
Hirschia	0.00000
Phreatobacter	0.00013
Polymorphum	0.00006
Micavibrio	0.00001
Rickettsia	0.00001
Anaplasma	0.00001
Wolbachia	0.00001
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00000
Pseudomonas	0.05477
Azotobacter	0.00012
Moraxella	0.01221
Acinetobacter	0.01245
Psychrobacter	0.00011
Stenotrophomonas	0.00492
Xanthomonas	0.00443
Lysobacter	0.00101
Pseudoxanthomonas	0.00048
Luteimonas	0.00034
Xylella	0.00000
Dyella	0.00011
Rhodanobacter	0.00006
Dokdonella	0.00003
Ahniella	0.00002
Luteibacter	0.00001
Frateuria	0.00000
Enterobacter	0.00262
Klebsiella	0.00034
Citrobacter	0.00035
Cronobacter	0.00007
Pluralibacter	0.00007
Escherichia	0.00101
Leclercia	0.00004
Salmonella	0.00004
Kosakonia	0.00003
Lelliottia	0.00003
Raoultella	0.00002
Cedecea	0.00001
Kluyvera	0.00001
Gibbsiella	0.00001
Shimwellia	0.00000
Rahnella	0.00023
Serratia	0.00017
Yersinia	0.00001
Chania	0.00000
Pantoea	0.00025
Erwinia	0.00004
Buchnera	0.00000
Tatumella	0.00000
Pectobacterium	0.00010
Dickeya	0.00005
Brenneria	0.00001
Sodalis	0.00000
Lonsdalea	0.00000
Edwardsiella	0.00002
Obesumbacterium	0.00001
Xenorhabdus	0.00001
Photorhabdus	0.00001
Providencia	0.00000
Proteus	0.00000
Plesiomonas	0.00002
Halomonas	0.00042
Salinicola	0.00004
Chromohalobacter	0.00002
Halotalea	0.00002
Zymobacter	0.00001
Kushneria	0.00001
Cobetia	0.00000
Alcanivorax	0.00006
Marinomonas	0.00000
Marinobacterium	0.00000
Oleispira	0.00000
Hahella	0.00001
Saccharospirillum	0.00000
Reinekea	0.00000
Gynuella	0.00000
Kangiella	0.00000
Endozoicomonas	0.00000
Haemophilus	0.00031
Aggregatibacter	0.00003
Gallibacterium	0.00001
Glaesserella	0.00001
Pasteurella	0.00001
Mannheimia	0.00001
Actinobacillus	0.00000
Bibersteinia	0.00000
Thioalkalivibrio	0.00008
Acidihalobacter	0.00003
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00001
Ectothiorhodospira	0.00001
Thioflavicoccus	0.00003
Thiodictyon	0.00004
Allochromatium	0.00002
Marichromatium	0.00001
Nitrosococcus	0.00001
Thiocystis	0.00001
Wenzhouxiangella	0.00002
Halothiobacillus	0.00002
Granulosicoccus	0.00001
Woeseia	0.00000
Aeromonas	0.00024
Zobellella	0.00003
Oceanimonas	0.00001
Oceanisphaera	0.00001
Tolumonas	0.00000
Shewanella	0.00009
Marinobacter	0.00006
Alteromonas	0.00000
Salinimonas	0.00000
Pseudoalteromonas	0.00003
Colwellia	0.00001
Ferrimonas	0.00000
Idiomarina	0.00000
Moritella	0.00000
Methylococcus	0.00008
Methylocaldum	0.00002
Methylomonas	0.00002
Methylovulum	0.00001
Methylomicrobium	0.00001
Vibrio	0.00009
Aliivibrio	0.00002
Photobacterium	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Halioglobus	0.00002
Congregibacter	0.00001
Cellvibrio	0.00001
Simiduia	0.00001
Microbulbifer	0.00001
Spongiibacter	0.00000
Oceanicoccus	0.00000
Zhongshania	0.00002
Thiolapillus	0.00002
Sedimenticola	0.00001
Thiohalobacter	0.00001
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Immundisolibacter	0.00004
Solimonas	0.00003
Steroidobacter	0.00000
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00001
Thiomicrospira	0.00001
Piscirickettsia	0.00001
Thioploca	0.00001
Salinisphaera	0.00001
Dichelobacter	0.00001
Legionella	0.00000
Frischella	0.00000
Hydrogenophilus	0.01829
Myxococcus	0.00011
Corallococcus	0.00001
Anaeromyxobacter	0.00009
Stigmatella	0.00003
Cystobacter	0.00002
Archangium	0.00002
Melittangium	0.00002
Vulgatibacter	0.00003
Sorangium	0.00016
Chondromyces	0.00002
Sandaracinus	0.00004
Haliangium	0.00007
Geobacter	0.00011
Geoalkalibacter	0.00000
Pelobacter	0.00002
Desulfuromonas	0.00002
Desulfovibrio	0.00009
Pseudodesulfovibrio	0.00000
Desulfohalobium	0.00001
Desulfomicrobium	0.00001
Desulfurivibrio	0.00002
Desulfobulbus	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00000
Desulfarculus	0.00002
Bradymonas	0.00001
Campylobacter	0.00003
Haloarcobacter	0.00001
Pseudoarcobacter	0.00000
Malacobacter	0.00000
Sulfurospirillum	0.00001
Sulfurimonas	0.00001
Helicobacter	0.00000
Sulfuricurvum	0.00000
Acidithiobacillus	0.00026
Bdellovibrio	0.00006
Halobacteriovorax	0.00001
Bacteriovorax	0.00000
Mariprofundus	0.00000
Cutibacterium	0.16254
Propionibacterium	0.00354
Tessaracoccus	0.00029
Acidipropionibacterium	0.00025
Pseudopropionibacterium	0.00015
Microlunatus	0.00013
Auraticoccus	0.00004
Pimelobacter	0.00081
Nocardioides	0.00032
Aeromicrobium	0.00024
Marmoricola	0.00014
Friedmanniella	0.00009
Micropruina	0.00007
Kribbella	0.00005
Actinopolymorpha	0.00004
Micrococcus	0.01892
Kocuria	0.00187
Rothia	0.00131
Neomicrococcus	0.00121
Arthrobacter	0.00067
Pseudarthrobacter	0.00015
Zhihengliuella	0.00014
Glutamicibacter	0.00007
Sinomonas	0.00005
Psychromicrobium	0.00003
Auritidibacter	0.00003
Renibacterium	0.00001
Paenarthrobacter	0.00003
Microbacterium	0.00666
Leifsonia	0.00030
Curtobacterium	0.00025
Agrococcus	0.00024
Agromyces	0.00023
Clavibacter	0.00018
Microterricola	0.00014
Cryobacterium	0.00012
Microcella	0.00012
Frondihabitans	0.00010
Plantibacter	0.00006
Rathayibacter	0.00004
Mycetocola	0.00004
Aurantimicrobium	0.00003
Salinibacterium	0.00002
Humibacter	0.00016
Pontimonas	0.00001
Cnuibacter	0.00005
Rhodoluna	0.00000
Janibacter	0.00105
Serinicoccus	0.00009
Intrasporangium	0.00008
Arsenicicoccus	0.00006
Phycicoccus	0.00005
Ornithinimicrobium	0.00005
Dermacoccus	0.00090
Kytococcus	0.00013
Luteipulveratus	0.00005
Brevibacterium	0.00039
Brachybacterium	0.00032
Dermabacter	0.00003
Cellulosimicrobium	0.00016
Isoptericola	0.00007
Xylanimonas	0.00003
Miniimonas	0.00016
Beutenbergia	0.00005
Cellulomonas	0.00017
Paraoerskovia	0.00004
Sanguibacter	0.00004
Austwickia	0.00001
Jonesia	0.00001
Rhodococcus	0.01734
Nocardia	0.00025
Corynebacterium	0.00341
Mycobacterium	0.00159
Mycolicibacterium	0.00119
Mycobacteroides	0.00026
Mycolicibacter	0.00005
Hoyosella	0.00000
Dietzia	0.00120
Gordonia	0.00046
Tsukamurella	0.00026
Lawsonella	0.00014
Segniliparus	0.00000
Actinomyces	0.00379
Trueperella	0.00001
Mobiluncus	0.00000
Arcanobacterium	0.00000
Actinotignum	0.00000
Streptomyces	0.00234
Kitasatospora	0.00011
Streptacidiphilus	0.00002
Amycolatopsis	0.00034
Pseudonocardia	0.00029
Actinoalloteichus	0.00013
Prauserella	0.00008
Saccharomonospora	0.00008
Alloactinosynnema	0.00006
Actinosynnema	0.00007
Saccharopolyspora	0.00005
Lentzea	0.00004
Kutzneria	0.00003
Saccharothrix	0.00003
Kibdelosporangium	0.00002
Allokutzneria	0.00002
Micromonospora	0.00054
Actinoplanes	0.00021
Plantactinospora	0.00007
Salinispora	0.00002
Verrucosispora	0.00001
Geodermatophilus	0.00020
Modestobacter	0.00006
Blastococcus	0.00004
Streptosporangium	0.00008
Nonomuraea	0.00006
Nocardiopsis	0.00008
Thermobifida	0.00000
Actinomadura	0.00004
Thermomonospora	0.00002
Bifidobacterium	0.00021
Gardnerella	0.00003
Parascardovia	0.00001
Scardovia	0.00000
Frankia	0.00012
Jatrophihabitans	0.00003
Jiangella	0.00011
Nakamurella	0.00005
Catenulispora	0.00004
Kineococcus	0.00004
Thermobispora	0.00002
Candidatus_Planktophila	0.00001
Stackebrandtia	0.00001
Acidothermus	0.00001
Actinopolyspora	0.00001
Olsenella	0.00023
Atopobium	0.00002
Collinsella	0.00000
Gordonibacter	0.00001
Eggerthella	0.00001
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Rubrobacter	0.00006
Conexibacter	0.00006
Euzebya	0.00006
Acidimicrobium	0.00001
Bacillus	0.05383
Lysinibacillus	0.00024
Geobacillus	0.00016
Anoxybacillus	0.00013
Parageobacillus	0.00013
Oceanobacillus	0.00002
Aeribacillus	0.00002
Virgibacillus	0.00001
Amphibacillus	0.00001
Halobacillus	0.00001
Terribacillus	0.00001
Paraliobacillus	0.00000
Staphylococcus	0.01300
Auricoccus	0.00002
Macrococcus	0.00002
Salinicoccus	0.00000
Paenibacillus	0.00017
Brevibacillus	0.00003
Thermobacillus	0.00002
Aneurinibacillus	0.00001
Exiguobacterium	0.00004
Gemella	0.00004
Brochothrix	0.00006
Listeria	0.00001
Solibacillus	0.00002
Planococcus	0.00001
Sporosarcina	0.00001
Kurthia	0.00000
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Kyrpidia	0.00001
Alicyclobacillus	0.00000
Tumebacillus	0.00001
Laceyella	0.00000
Novibacillus	0.00000
Streptococcus	0.01223
Lactococcus	0.00010
Aerococcus	0.00779
Lactobacillus	0.00086
Pediococcus	0.00001
Marinilactibacillus	0.00009
Jeotgalibaca	0.00006
Carnobacterium	0.00004
Enterococcus	0.00011
Vagococcus	0.00001
Melissococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00009
Weissella	0.00003
Clostridium	0.00010
Alkaliphilus	0.00001
Hungateiclostridium	0.00006
Pseudoclostridium	0.00003
Fastidiosipila	0.00000
Thermoclostridium	0.00001
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00001
Dehalobacterium	0.00001
Desulfallas	0.00000
Thermincola	0.00000
Faecalibacterium	0.00003
Ruminococcus	0.00001
Ethanoligenens	0.00000
Peptoclostridium	0.00002
Clostridioides	0.00001
Filifactor	0.00000
Acetoanaerobium	0.00000
Blautia	0.00001
Herbinix	0.00001
Roseburia	0.00000
Anaerostipes	0.00000
Lachnoanaerobaculum	0.00000
Lachnoclostridium	0.00000
Thermaerobacter	0.00001
Mogibacterium	0.00001
Eubacterium	0.00001
Acetobacterium	0.00000
Symbiobacterium	0.00001
Heliobacterium	0.00000
Syntrophomonas	0.00000
Oscillibacter	0.00000
Moorella	0.00001
Ammonifex	0.00001
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Thermosediminibacter	0.00001
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Veillonella	0.00019
Megasphaera	0.00001
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00008
Pelosinus	0.00000
Acidaminococcus	0.00001
Finegoldia	0.00006
Parvimonas	0.00003
Anaerococcus	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00001
Ezakiella	0.00000
Turicibacter	0.00002
Faecalibaculum	0.00000
Ndongobacter	0.00000
Scytonema	0.00057
Calothrix	0.00035
Rivularia	0.00001
Microchaete	0.00002
Nostoc	0.00022
Anabaena	0.00002
Cylindrospermum	0.00002
Trichormus	0.00017
Fischerella	0.00004
Nodularia	0.00002
Anabaenopsis	0.00000
Sphaerospermopsis	0.00000
Synechococcus	0.00007
Thermosynechococcus	0.00001
Cyanobium	0.00000
Leptolyngbya	0.00005
Prochlorococcus	0.00001
Chamaesiphon	0.00001
Pseudanabaena	0.00000
Synechocystis	0.00000
Acaryochloris	0.00004
Cyanothece	0.00004
Microcoleus	0.00001
Trichodesmium	0.00000
Arthrospira	0.00000
Oscillatoria	0.00001
Moorea	0.00000
Crinalium	0.00001
Geminocystis	0.00000
Gloeocapsa	0.00000
Microcystis	0.00000
Chroococcidiopsis	0.00006
Gloeobacter	0.00002
Stanieria	0.00001
Gloeomargarita	0.00000
Deinococcus	0.00107
Truepera	0.00001
Thermus	0.00005
Meiothermus	0.00003
Marinithermus	0.00001
Oceanithermus	0.00001
Chloroflexus	0.00002
Roseiflexus	0.00001
Caldilinea	0.00002
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00001
Sphaerobacter	0.00001
Mycoplasma	0.00002
Mesoplasma	0.00001
Entomoplasma	0.00000
Spiroplasma	0.00000
Acholeplasma	0.00000
Chthonomonas	0.00000
Thermobaculum	0.00000
Chryseobacterium	0.00049
Flavobacterium	0.00012
Elizabethkingia	0.00008
Capnocytophaga	0.00006
Myroides	0.00004
Polaribacter	0.00005
Weeksella	0.00001
Cellulophaga	0.00001
Flavivirga	0.00001
Siansivirga	0.00001
Formosa	0.00001
Aquimarina	0.00001
Gramella	0.00001
Tenacibaculum	0.00001
Riemerella	0.00002
Sediminicola	0.00000
Gilvibacter	0.00000
Nonlabens	0.00000
Lutibacter	0.00000
Dokdonia	0.00000
Tamlana	0.00000
Mariniflexile	0.00000
Maribacter	0.00000
Gillisia	0.00000
Kordia	0.00000
Arenibacter	0.00000
Winogradskyella	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Sphingobacterium	0.00050
Pedobacter	0.00010
Mucilaginibacter	0.00002
Pseudopedobacter	0.00001
Prevotella	0.00024
Bacteroides	0.00008
Porphyromonas	0.00003
Tannerella	0.00003
Parabacteroides	0.00000
Alistipes	0.00001
Barnesiella	0.00000
Proteiniphilum	0.00000
Paludibacter	0.00000
Hymenobacter	0.00016
Rufibacter	0.00001
Pontibacter	0.00000
Spirosoma	0.00005
Fibrella	0.00002
Pseudarcicella	0.00001
Dyadobacter	0.00000
Runella	0.00000
Chryseolinea	0.00001
Marivirga	0.00001
Belliella	0.00000
Aquiflexum	0.00000
Candidatus_Amoebophilus	0.00000
Rhodothermus	0.00003
Salinibacter	0.00004
Pseudoflavitalea	0.00001
Chitinophaga	0.00000
Niastella	0.00000
Niabella	0.00000
Flavisolibacter	0.00001
Prosthecochloris	0.00002
Chlorobaculum	0.00001
Chlorobium	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00013
Gemmatimonas	0.00002
Planctomyces	0.00005
Planctopirus	0.00001
Fuerstia	0.00000
Singulisphaera	0.00002
Paludisphaera	0.00003
Isosphaera	0.00001
Gemmata	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Opitutus	0.00002
Lacunisphaera	0.00002
Ereboglobus	0.00003
Methylacidiphilum	0.00002
Verrucomicrobium	0.00001
Akkermansia	0.00002
Candidatus_Protochlamydia	0.00000
Simkania	0.00000
Chlamydia	0.00000
Leptotrichia	0.00006
Fusobacterium	0.00004
Luteitalea	0.00004
Chloracidobacterium	0.00002
Terriglobus	0.00001
Granulicella	0.00000
Candidatus_Koribacter	0.00000
Candidatus_Solibacter	0.00002
Treponema	0.00003
Spirochaeta	0.00002
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Turneriella	0.00000
Nitrospira	0.00005
Thermodesulfovibrio	0.00004
Thermanaerovibrio	0.00002
Cloacibacillus	0.00001
Jonquetella	0.00000
Aminomonas	0.00000
Aminobacterium	0.00000
Defluviitoga	0.00000
Marinitoga	0.00000
Hydrogenobaculum	0.00000
Sulfurihydrogenibium	0.00000
Thermovibrio	0.00000
Dictyoglomus	0.00000
Endomicrobium	0.00000
Homo	0.00047
Haloplanus	0.00001
Haloferax	0.00001
Halogeometricum	0.00000
Halorubrum	0.00002
Halopenitus	0.00000
Salinigranum	0.00001
Halorhabdus	0.00001
Halomicrobium	0.00001
Natronomonas	0.00000
Halalkalicoccus	0.00001
Halobacterium	0.00001
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Haloterrigena	0.00001
Natronococcus	0.00000
Natrialba	0.00000
Natronolimnobius	0.00000
Halopiger	0.00000
Natronobacterium	0.00000
Natrinema	0.00000
Salinarchaeum	0.00000
Methanoculleus	0.00002
Methanofollis	0.00000
Methanoregula	0.00000
Methanosarcina	0.00001
Methanococcoides	0.00000
Thermococcus	0.00001
Methanocaldococcus	0.00000
Ignicoccus	0.00001
Metallosphaera	0.00000
Sulfurisphaera	0.00000
Pa6virus	0.00043
Yuavirus	0.00002
Sk1virus	0.00001
Phietavirus	0.00001
Pamx74virus	0.00000
Ab18virus	0.00000
Cecivirus	0.00001
Kp36virus	0.00000
Chivirus	0.00000
Rer2virus	0.00000
Kelleziovirus	0.00000
K1gvirus	0.00001
Jd18virus	0.00000
Cc31virus	0.00000
Kp15virus	0.00001
Tsarbombavirus	0.00000
Twortvirus	0.00000
Cr3virus	0.00000
Se1virus	0.00000
Bxz1virus	0.00000
Wphvirus	0.00000
Agatevirus	0.00000
Bcep22virus	0.00002
T7virus	0.00002
Cba120virus	0.00000
Cytomegalovirus	0.00004
Cyprinivirus	0.00000
Prasinovirus	0.00001
Bracovirus	0.00000
Molluscipoxvirus	0.00000
Gammapapillomavirus	0.00000
Fijivirus	0.00000
Mycoreovirus	0.00000
