Brevirhabdus	0.00009
Leisingera	0.00006
Roseibacterium	0.00005
Labrenzia	0.00004
Roseovarius	0.00004
Antarctobacter	0.00004
Roseobacter	0.00003
Octadecabacter	0.00003
Tateyamaria	0.00003
Jannaschia	0.00003
Yoonia	0.00004
Epibacterium	0.00002
Rhodobaca	0.00002
Stappia	0.00002
Halocynthiibacter	0.00001
Pseudovibrio	0.00000
Marivivens	0.00001
Hyphomonas	0.00006
Maricaulis	0.00002
Hirschia	0.00000
Roseomonas	0.00673
Komagataeibacter	0.00015
Gluconacetobacter	0.00009
Acidiphilium	0.00007
Acetobacter	0.00007
Gluconobacter	0.00005
Acidisphaera	0.00004
Granulibacter	0.00003
Neoasaia	0.00002
Kozakia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00060
Magnetospirillum	0.00173
Rhodospirillum	0.00009
Niveispirillum	0.00006
Nitrospirillum	0.00005
Tistrella	0.00008
Pararhodospirillum	0.00002
Magnetospira	0.00002
Thalassospira	0.00002
Haematospirillum	0.00000
Brevundimonas	0.00404
Caulobacter	0.00035
Phenylobacterium	0.00018
Asticcacaulis	0.00004
Polymorphum	0.00008
Phreatobacter	0.00007
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00000
Neorickettsia	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00001
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Hydrogenophilus	0.02849
Myxococcus	0.00015
Corallococcus	0.00003
Anaeromyxobacter	0.00017
Cystobacter	0.00004
Archangium	0.00003
Stigmatella	0.00003
Melittangium	0.00003
Vulgatibacter	0.00002
Sorangium	0.00020
Chondromyces	0.00004
Pajaroellobacter	0.00000
Sandaracinus	0.00007
Haliangium	0.00005
Geobacter	0.00016
Geoalkalibacter	0.00001
Pelobacter	0.00003
Desulfuromonas	0.00002
Desulfovibrio	0.00012
Pseudodesulfovibrio	0.00004
Desulfomicrobium	0.00003
Desulfohalobium	0.00000
Desulfococcus	0.00001
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobacter	0.00000
Desulfatibacillum	0.00000
Desulfurivibrio	0.00001
Desulfobulbus	0.00000
Desulfotalea	0.00000
Syntrophobacter	0.00002
Desulfomonile	0.00000
Syntrophus	0.00000
Desulfobacca	0.00000
Desulfarculus	0.00002
Bradymonas	0.00001
Hippea	0.00000
Desulfurella	0.00000
Candidatus_Desulfofervidus	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00003
Sulfurospirillum	0.00002
Aliiarcobacter	0.00000
Malacobacter	0.00000
Arcobacter	0.00000
Haloarcobacter	0.00000
Helicobacter	0.00001
Sulfuricurvum	0.00000
Wolinella	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nautilia	0.00000
Nitratiruptor	0.00000
Acidithiobacillus	0.00046
Bdellovibrio	0.00024
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Cutibacterium	0.33099
Tessaracoccus	0.00322
Propionibacterium	0.00109
Microlunatus	0.00025
Pseudopropionibacterium	0.00010
Acidipropionibacterium	0.00009
Auraticoccus	0.00007
Propionimicrobium	0.00000
Nocardioides	0.00065
Aeromicrobium	0.00051
Friedmanniella	0.00027
Marmoricola	0.00017
Pimelobacter	0.00014
Micropruina	0.00010
Kribbella	0.00009
Actinopolymorpha	0.00004
Dermacoccus	0.04838
Kytococcus	0.00087
Luteipulveratus	0.00010
Micrococcus	0.01907
Kocuria	0.00985
Rothia	0.00107
Arthrobacter	0.00049
Pseudarthrobacter	0.00014
Zhihengliuella	0.00018
Sinomonas	0.00008
Neomicrococcus	0.00004
Glutamicibacter	0.00003
Auritidibacter	0.00001
Paenarthrobacter	0.00003
Psychromicrobium	0.00001
Renibacterium	0.00000
Microbacterium	0.00328
Agromyces	0.00028
Clavibacter	0.00026
Leifsonia	0.00026
Agrococcus	0.00025
Microcella	0.00025
Curtobacterium	0.00020
Frondihabitans	0.00014
Cryobacterium	0.00012
Microterricola	0.00011
Plantibacter	0.00008
Rathayibacter	0.00006
Mycetocola	0.00002
Humibacter	0.00017
Cnuibacter	0.00015
Salinibacterium	0.00002
Aurantimicrobium	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Janibacter	0.00068
Phycicoccus	0.00020
Serinicoccus	0.00019
Arsenicicoccus	0.00018
Ornithinimicrobium	0.00017
Intrasporangium	0.00015
Brachybacterium	0.00096
Dermabacter	0.00008
Devriesea	0.00000
Brevibacterium	0.00058
Cellulosimicrobium	0.00015
Isoptericola	0.00015
Xylanimonas	0.00006
Cellulomonas	0.00029
Paraoerskovia	0.00004
Miniimonas	0.00010
Beutenbergia	0.00007
Sanguibacter	0.00006
Austwickia	0.00003
Dermatophilus	0.00002
Jonesia	0.00001
Tropheryma	0.00000
Corynebacterium	0.00632
Mycobacterium	0.00318
Mycolicibacterium	0.00184
Mycobacteroides	0.00027
Mycolicibacter	0.00008
Hoyosella	0.00001
Rhodococcus	0.00091
Nocardia	0.00038
Gordonia	0.00071
Dietzia	0.00044
Lawsonella	0.00019
Tsukamurella	0.00019
Segniliparus	0.00002
Streptomyces	0.00380
Kitasatospora	0.00014
Streptacidiphilus	0.00004
Actinomyces	0.00265
Trueperella	0.00001
Actinotignum	0.00001
Arcanobacterium	0.00001
Mobiluncus	0.00000
Pseudonocardia	0.00083
Amycolatopsis	0.00051
Saccharomonospora	0.00020
Actinoalloteichus	0.00016
Lentzea	0.00013
Saccharothrix	0.00010
Actinosynnema	0.00010
Saccharopolyspora	0.00007
Alloactinosynnema	0.00007
Kibdelosporangium	0.00006
Allokutzneria	0.00006
Kutzneria	0.00006
Prauserella	0.00004
Micromonospora	0.00073
Actinoplanes	0.00033
Plantactinospora	0.00008
Salinispora	0.00007
Verrucosispora	0.00004
Nocardiopsis	0.00021
Thermobifida	0.00002
Nonomuraea	0.00011
Streptosporangium	0.00011
Actinomadura	0.00004
Thermomonospora	0.00004
Nakamurella	0.00040
Modestobacter	0.00013
Geodermatophilus	0.00013
Blastococcus	0.00011
Frankia	0.00028
Jatrophihabitans	0.00006
Bifidobacterium	0.00018
Gardnerella	0.00003
Parascardovia	0.00000
Scardovia	0.00000
Jiangella	0.00015
Kineococcus	0.00010
Catenulispora	0.00006
Thermobispora	0.00003
Stackebrandtia	0.00003
Actinopolyspora	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Acidothermus	0.00001
Eggerthella	0.00006
Gordonibacter	0.00005
Adlercreutzia	0.00001
Slackia	0.00000
Denitrobacterium	0.00000
Olsenella	0.00004
Libanicoccus	0.00002
Atopobium	0.00001
Collinsella	0.00001
Rubrobacter	0.00009
Conexibacter	0.00009
Euzebya	0.00003
Acidimicrobium	0.00001
Staphylococcus	0.02292
Auricoccus	0.00007
Macrococcus	0.00007
Salinicoccus	0.00003
Jeotgalicoccus	0.00002
Bacillus	0.00078
Anoxybacillus	0.00024
Geobacillus	0.00007
Lysinibacillus	0.00005
Virgibacillus	0.00001
Aeribacillus	0.00001
Oceanobacillus	0.00001
Parageobacillus	0.00003
Amphibacillus	0.00000
Salimicrobium	0.00000
Paraliobacillus	0.00000
Fictibacillus	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Paenibacillus	0.00012
Brevibacillus	0.00002
Thermobacillus	0.00001
Gemella	0.00008
Exiguobacterium	0.00003
Planococcus	0.00003
Sporosarcina	0.00002
Kurthia	0.00001
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Solibacillus	0.00000
Jeotgalibacillus	0.00000
Listeria	0.00002
Brochothrix	0.00002
Tumebacillus	0.00002
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Streptococcus	0.00424
Lactococcus	0.00019
Lactobacillus	0.00073
Pediococcus	0.00005
Jeotgalibaca	0.00011
Marinilactibacillus	0.00008
Carnobacterium	0.00004
Aerococcus	0.00016
Enterococcus	0.00011
Melissococcus	0.00001
Tetragenococcus	0.00001
Vagococcus	0.00001
Leuconostoc	0.00008
Weissella	0.00003
Oenococcus	0.00000
Paeniclostridium	0.00011
Clostridioides	0.00011
Filifactor	0.00006
Peptoclostridium	0.00001
Acetoanaerobium	0.00000
Blautia	0.00011
Lachnoclostridium	0.00006
Lachnoanaerobaculum	0.00001
Roseburia	0.00001
Butyrivibrio	0.00001
Herbinix	0.00000
Cellulosilyticum	0.00000
Anaerostipes	0.00000
Anaerotignum	0.00000
Clostridium	0.00014
Mordavella	0.00000
Geosporobacter	0.00000
Alkaliphilus	0.00000
Eubacterium	0.00008
Acetobacterium	0.00000
Mogibacterium	0.00007
Thermaerobacter	0.00001
Carboxydocella	0.00000
Faecalibacterium	0.00002
Flavonifractor	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00000
Desulfitobacterium	0.00001
Desulfotomaculum	0.00000
Desulfosporosinus	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Candidatus_Desulforudis	0.00000
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Hungateiclostridium	0.00001
Fastidiosipila	0.00000
Ruminiclostridium	0.00000
Mageeibacillus	0.00000
Pseudoclostridium	0.00000
Symbiobacterium	0.00002
Intestinimonas	0.00001
Monoglobus	0.00000
Oscillibacter	0.00001
Heliobacterium	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00001
Ammonifex	0.00000
Moorella	0.00000
Thermacetogenium	0.00000
Carboxydothermus	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Veillonella	0.00031
Megasphaera	0.00001
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00005
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Finegoldia	0.00020
Anaerococcus	0.00004
Parvimonas	0.00001
Peptoniphilus	0.00001
Murdochiella	0.00001
Gottschalkia	0.00000
Ezakiella	0.00001
Erysipelothrix	0.00001
Faecalibaculum	0.00002
Turicibacter	0.00000
Faecalitalea	0.00000
Limnochorda	0.00001
Ndongobacter	0.00000
Deinococcus	0.00147
Truepera	0.00003
Meiothermus	0.00011
Thermus	0.00007
Oceanithermus	0.00001
Marinithermus	0.00000
Synechococcus	0.00003
Thermosynechococcus	0.00003
Cyanobium	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00003
Acaryochloris	0.00001
Halomicronema	0.00000
Prochlorococcus	0.00000
Pseudanabaena	0.00000
Synechocystis	0.00000
Chamaesiphon	0.00000
Nostoc	0.00004
Anabaena	0.00000
Cylindrospermum	0.00000
Trichormus	0.00000
Calothrix	0.00002
Rivularia	0.00000
Microchaete	0.00001
Scytonema	0.00001
Fischerella	0.00001
Raphidiopsis	0.00000
Dolichospermum	0.00000
Nodularia	0.00000
Sphaerospermopsis	0.00000
Chroococcidiopsis	0.00010
Moorea	0.00001
Oscillatoria	0.00001
Arthrospira	0.00000
Trichodesmium	0.00000
Microcoleus	0.00000
Planktothrix	0.00000
Crinalium	0.00001
Geitlerinema	0.00001
Cyanothece	0.00000
Gloeocapsa	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Microcystis	0.00001
Halothece	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00001
Candidatus_Promineofilum	0.00002
Brevefilum	0.00000
Anaerolinea	0.00000
Caldilinea	0.00001
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Spiroplasma	0.00002
Entomoplasma	0.00001
Mycoplasma	0.00002
Ureaplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00001
Candidatus_Izimaplasma	0.00000
Chthonomonas	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00000
Chryseobacterium	0.00109
Capnocytophaga	0.00019
Elizabethkingia	0.00016
Flavobacterium	0.00017
Riemerella	0.00005
Weeksella	0.00003
Polaribacter	0.00001
Tenacibaculum	0.00001
Gramella	0.00001
Myroides	0.00001
Maribacter	0.00001
Arenibacter	0.00001
Cellulophaga	0.00001
Seonamhaeicola	0.00001
Nonlabens	0.00001
Winogradskyella	0.00001
Muricauda	0.00001
Aquimarina	0.00001
Aequorivita	0.00001
Gillisia	0.00001
Olleya	0.00001
Gilvibacter	0.00000
Dokdonia	0.00000
Mariniflexile	0.00000
Wenyingzhuangia	0.00000
Formosa	0.00000
Flavivirga	0.00000
Lacinutrix	0.00000
Salegentibacter	0.00000
Algibacter	0.00000
Robiginitalea	0.00000
Zunongwangia	0.00000
Kordia	0.00000
Flagellimonas	0.00000
Ornithobacterium	0.00001
Tamlana	0.00000
Lutibacter	0.00000
Zobellia	0.00000
Psychroflexus	0.00000
Croceibacter	0.00000
Sediminicola	0.00000
Aureitalea	0.00000
Fluviicola	0.00002
Blattabacterium	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00066
Bacteroides	0.00016
Tannerella	0.00007
Parabacteroides	0.00003
Porphyromonas	0.00007
Fermentimonas	0.00000
Alistipes	0.00002
Mucinivorans	0.00000
Odoribacter	0.00001
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00000
Barnesiella	0.00000
Muribaculum	0.00001
Draconibacterium	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Hymenobacter	0.00012
Rufibacter	0.00002
Pontibacter	0.00001
Spirosoma	0.00004
Fibrella	0.00002
Runella	0.00002
Dyadobacter	0.00001
Leadbetterella	0.00001
Arcticibacterium	0.00000
Cytophaga	0.00000
Pseudarcicella	0.00000
Aquiflexum	0.00001
Belliella	0.00001
Algoriphagus	0.00000
Cyclobacterium	0.00000
Echinicola	0.00000
Flammeovirga	0.00001
Marivirga	0.00000
Chryseolinea	0.00000
Bernardetia	0.00000
Persicobacter	0.00000
Mucilaginibacter	0.00004
Sphingobacterium	0.00004
Pedobacter	0.00002
Pseudopedobacter	0.00001
Solitalea	0.00004
Rhodothermus	0.00003
Salinibacter	0.00002
Chitinophaga	0.00001
Arachidicoccus	0.00001
Filimonas	0.00001
Niabella	0.00000
Pseudoflavitalea	0.00000
Niastella	0.00000
Flavisolibacter	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00002
Prosthecochloris	0.00001
Pelodictyon	0.00000
Chlorobium	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00006
Gemmatimonas	0.00003
Candidatus_Cloacimonas	0.00001
Fibrobacter	0.00000
Planctomyces	0.00006
Pirellula	0.00001
Planctopirus	0.00001
Fuerstia	0.00000
Thermogutta	0.00000
Rubinisphaera	0.00000
Rhodopirellula	0.00000
Paludisphaera	0.00004
Singulisphaera	0.00003
Isosphaera	0.00001
Gemmata	0.00005
Phycisphaera	0.00002
Opitutus	0.00005
Ereboglobus	0.00002
Lacunisphaera	0.00002
Coraliomargarita	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00003
Methylacidiphilum	0.00001
Chlamydia	0.00001
Waddlia	0.00001
Candidatus_Protochlamydia	0.00000
Kiritimatiella	0.00001
Fusobacterium	0.00031
Leptotrichia	0.00007
Sneathia	0.00000
Sebaldella	0.00000
Streptobacillus	0.00000
Terriglobus	0.00003
Granulicella	0.00001
Acidobacterium	0.00002
Candidatus_Koribacter	0.00000
Luteitalea	0.00006
Chloracidobacterium	0.00003
Candidatus_Solibacter	0.00002
Nitrospira	0.00006
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Treponema	0.00002
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borreliella	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00001
Thermanaerovibrio	0.00001
Cloacibacillus	0.00001
Aminomonas	0.00000
Acetomicrobium	0.00000
Aminobacterium	0.00000
Jonquetella	0.00002
Hydrogenobaculum	0.00000
Hydrogenobacter	0.00000
Aquifex	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermovibrio	0.00000
Dictyoglomus	0.00001
Pseudothermotoga	0.00000
Thermotoga	0.00000
Fervidobacterium	0.00000
Thermosipho	0.00000
Petrotoga	0.00000
Marinitoga	0.00000
Kosmotoga	0.00000
Deferribacter	0.00000
Flexistipes	0.00000
Denitrovibrio	0.00000
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Endomicrobium	0.00000
Caldisericum	0.00000
Caldithrix	0.00000
Homo	0.00083
Haloterrigena	0.00003
Natrinema	0.00002
Natronolimnobius	0.00002
Natronococcus	0.00001
Halobiforma	0.00001
Natrialba	0.00001
Halopiger	0.00001
Salinarchaeum	0.00001
Halostagnicola	0.00000
Natronobacterium	0.00000
Haloarcula	0.00001
Halorhabdus	0.00001
Halomicrobium	0.00001
Natronomonas	0.00000
Halorientalis	0.00001
Halobacterium	0.00004
Halanaeroarchaeum	0.00001
Halalkalicoccus	0.00000
Halodesulfurarchaeum	0.00000
Halorubrum	0.00002
Salinigranum	0.00000
Halopenitus	0.00000
Halohasta	0.00000
Haloferax	0.00002
Haloplanus	0.00000
Halogeometricum	0.00000
Haloquadratum	0.00001
Methanoculleus	0.00000
Methanofollis	0.00000
Methanolacinia	0.00000
Methanolinea	0.00000
Methanosphaerula	0.00000
Methanoregula	0.00000
Methanospirillum	0.00000
Methanosarcina	0.00000
Methanomethylovorans	0.00000
Methanolobus	0.00000
Methanosalsum	0.00000
Methanohalophilus	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Methanobacterium	0.00000
Methanosphaera	0.00000
Methanobrevibacter	0.00000
Methanocaldococcus	0.00000
Methanococcus	0.00000
Thermococcus	0.00001
Candidatus_Methanomethylophilus	0.00000
Candidatus_Methanoplasma	0.00000
Ferroplasma	0.00000
Ferroglobus	0.00000
Geoglobus	0.00000
Sulfolobus	0.00001
Acidilobus	0.00000
Desulfurococcus	0.00000
Pyrodictium	0.00000
Pyrobaculum	0.00000
Thermofilum	0.00000
Candidatus_Nitrosopelagicus	0.00000
Nitrosopumilus	0.00000
Nitrososphaera	0.00000
Bcep22virus	0.00071
