Colwellia	0.00002
Moritella	0.00001
Psychromonas	0.00000
Halomonas	0.00006
Chromohalobacter	0.00000
Candidatus_Portiera	0.00000
Halotalea	0.00000
Salinicola	0.00000
Cobetia	0.00000
Kushneria	0.00000
Oleispira	0.00004
Marinomonas	0.00000
Marinobacterium	0.00000
Thalassolituus	0.00000
Endozoicomonas	0.00001
Alcanivorax	0.00000
Kangiella	0.00000
Aeromonas	0.00014
Zobellella	0.00001
Tolumonas	0.00000
Oceanisphaera	0.00000
Thioalkalivibrio	0.00001
Acidihalobacter	0.00001
Ectothiorhodospira	0.00000
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Spiribacter	0.00000
Granulosicoccus	0.00002
Thiocystis	0.00000
Thiodictyon	0.00000
Thioflavicoccus	0.00000
Halothiobacillus	0.00000
Vibrio	0.00004
Enterovibrio	0.00001
Photobacterium	0.00001
Grimontia	0.00000
Aliivibrio	0.00000
Methylovulum	0.00002
Methylomonas	0.00002
Methylocaldum	0.00001
Methylococcus	0.00001
Methylomicrobium	0.00000
Francisella	0.00003
Piscirickettsia	0.00001
Thiomicrospira	0.00000
Hydrogenovibrio	0.00000
Thioploca	0.00000
Legionella	0.00002
Tatlockia	0.00000
Coxiella	0.00002
Candidatus_Thioglobus	0.00001
Sedimenticola	0.00001
Thiohalobacter	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00001
Oceanicoccus	0.00000
Spongiibacter	0.00000
Congregibacter	0.00000
Halioglobus	0.00000
Solimonas	0.00002
Steroidobacter	0.00000
Sulfurifustis	0.00000
Sulfuricaulis	0.00000
Immundisolibacter	0.00000
Sphingomonas	0.00806
Sphingobium	0.00149
Sphingopyxis	0.00026
Novosphingobium	0.00020
Rhizorhabdus	0.00005
Blastomonas	0.00003
Sphingorhabdus	0.00001
Citromicrobium	0.00001
Zymomonas	0.00001
Altererythrobacter	0.00016
Erythrobacter	0.00008
Porphyrobacter	0.00005
Croceicoccus	0.00006
Bradyrhizobium	0.00472
Rhodopseudomonas	0.00033
Bosea	0.00008
Afipia	0.00007
Nitrobacter	0.00003
Variibacter	0.00002
Oligotropha	0.00000
Methylobacterium	0.00116
Methylorubrum	0.00037
Microvirga	0.00006
Rhizobium	0.00073
Agrobacterium	0.00019
Neorhizobium	0.00008
Sinorhizobium	0.00009
Ensifer	0.00005
Shinella	0.00007
Hyphomicrobium	0.00009
Devosia	0.00004
Filomicrobium	0.00001
Pelagibacterium	0.00001
Rhodoplanes	0.00001
Blastochloris	0.00001
Rhodomicrobium	0.00000
Maritalea	0.00000
Mesorhizobium	0.00008
Aminobacter	0.00002
Nitratireductor	0.00001
Hoeflea	0.00000
Chelativorans	0.00000
Ochrobactrum	0.00009
Brucella	0.00004
Azorhizobium	0.00002
Xanthobacter	0.00002
Starkeya	0.00002
Pseudolabrys	0.00000
Martelella	0.00004
Aureimonas	0.00001
Bartonella	0.00003
Pseudorhodoplanes	0.00001
Hartmannibacter	0.00001
Methyloceanibacter	0.00001
Parvibaculum	0.00002
Candidatus_Phaeomarinobacter	0.00001
Chelatococcus	0.00002
Methylocystis	0.00001
Methylosinus	0.00000
Beijerinckia	0.00001
Methylocella	0.00000
Breoghania	0.00001
Cohaesibacter	0.00000
Paracoccus	0.00238
Rhodobacter	0.00026
Rhodovulum	0.00005
Phaeobacter	0.00006
Sulfitobacter	0.00006
Celeribacter	0.00011
Yangia	0.00004
Pannonibacter	0.00005
Defluviimonas	0.00004
Ruegeria	0.00003
Sagittula	0.00004
Salipiger	0.00003
Brevirhabdus	0.00003
Antarctobacter	0.00002
Roseibacterium	0.00002
Leisingera	0.00002
Confluentimicrobium	0.00002
Octadecabacter	0.00001
Gemmobacter	0.00001
Thioclava	0.00001
Roseovarius	0.00001
Dinoroseobacter	0.00002
Labrenzia	0.00001
Thalassococcus	0.00001
Ketogulonicigenium	0.00001
Tateyamaria	0.00001
Roseobacter	0.00001
Yoonia	0.00001
Marinovum	0.00001
Rhodobaca	0.00000
Pelagibaca	0.00000
Halocynthiibacter	0.00000
Jannaschia	0.00000
Hyphomonas	0.00001
Roseomonas	0.00217
Acetobacter	0.00003
Komagataeibacter	0.00002
Acidiphilium	0.00001
Gluconacetobacter	0.00001
Gluconobacter	0.00001
Acidisphaera	0.00000
Granulibacter	0.00000
Asaia	0.00000
Kozakia	0.00000
Neoasaia	0.00000
Azospirillum	0.00015
Magnetospirillum	0.00002
Niveispirillum	0.00002
Rhodospirillum	0.00002
Tistrella	0.00001
Magnetospira	0.00000
Nitrospirillum	0.00000
Pararhodospirillum	0.00000
Thalassospira	0.00000
Haematospirillum	0.00000
Brevundimonas	0.00163
Caulobacter	0.00014
Phenylobacterium	0.00002
Asticcacaulis	0.00001
Wolbachia	0.00002
Ehrlichia	0.00001
Anaplasma	0.00000
Rickettsia	0.00001
Polymorphum	0.00001
Phreatobacter	0.00001
Candidatus_Puniceispirillum	0.00000
Micavibrio	0.00001
Parvularcula	0.00000
Candidatus_Paracaedibacter	0.00000
Achromobacter	0.00972
Bordetella	0.00018
Alcaligenes	0.00004
Advenella	0.00002
Basilea	0.00001
Orrella	0.00001
Taylorella	0.00000
Castellaniella	0.00000
Variovorax	0.00412
Comamonas	0.00053
Acidovorax	0.00018
Delftia	0.00013
Polaromonas	0.00004
Ottowia	0.00004
Ramlibacter	0.00003
Hydrogenophaga	0.00003
Diaphorobacter	0.00007
Melaminivora	0.00003
Rhodoferax	0.00002
Alicycliphilus	0.00003
Limnohabitans	0.00001
Curvibacter	0.00000
Simplicispira	0.00000
Verminephrobacter	0.00000
Candidatus_Symbiobacter	0.00000
Massilia	0.00169
Janthinobacterium	0.00024
Herbaspirillum	0.00013
Collimonas	0.00005
Herminiimonas	0.00001
Oxalobacter	0.00000
Cupriavidus	0.00048
Burkholderia	0.00027
Paraburkholderia	0.00011
Ralstonia	0.00012
Pandoraea	0.00006
Polynucleobacter	0.00003
Thiomonas	0.00002
Roseateles	0.00002
Rubrivivax	0.00002
Aquabacterium	0.00002
Rhizobacter	0.00002
Leptothrix	0.00001
Mitsuaria	0.00001
Methylibium	0.00001
Paucibacter	0.00004
Neisseria	0.00265
Simonsiella	0.00004
Vitreoscilla	0.00004
Eikenella	0.00004
Snodgrassella	0.00003
Kingella	0.00001
Crenobacter	0.00000
Chromobacterium	0.00002
Microvirgula	0.00001
Vogesella	0.00001
Laribacter	0.00001
Pseudogulbenkiania	0.00001
Jeongeupia	0.00000
Aquitalea	0.00000
Azospira	0.00010
Aromatoleum	0.00000
Thauera	0.00005
Azoarcus	0.00003
Dechloromonas	0.00002
Nitrosomonas	0.00006
Nitrosospira	0.00000
Sideroxydans	0.00001
Sulfuricella	0.00000
Ferriphaselus	0.00000
Methylophilus	0.00001
Methylotenera	0.00000
Methylovorus	0.00000
Methyloversatilis	0.00001
Sulfuritalea	0.00000
Thiobacillus	0.00000
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Accumulibacter	0.00001
Candidatus_Profftella	0.00000
Stigmatella	0.00001
Cystobacter	0.00001
Archangium	0.00000
Melittangium	0.00000
Myxococcus	0.00001
Corallococcus	0.00001
Anaeromyxobacter	0.00001
Vulgatibacter	0.00000
Sorangium	0.00001
Desulfovibrio	0.00002
Pseudodesulfovibrio	0.00000
Lawsonia	0.00000
Desulfomicrobium	0.00000
Desulfohalobium	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00000
Geobacter	0.00001
Syntrophobacter	0.00000
Desulfobacca	0.00000
Desulfococcus	0.00000
Desulfarculus	0.00000
Bradymonas	0.00000
Campylobacter	0.00004
Aliiarcobacter	0.00001
Malacobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00004
Wolinella	0.00000
Sulfurimonas	0.00000
Hydrogenophilus	0.00013
Mariprofundus	0.00001
Acidithiobacillus	0.00001
Bdellovibrio	0.00000
Prevotella	0.00164
Bacteroides	0.00048
Porphyromonas	0.00006
Petrimonas	0.00000
Fermentimonas	0.00000
Tannerella	0.00005
Parabacteroides	0.00002
Alistipes	0.00001
Mucinivorans	0.00000
Odoribacter	0.00001
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00000
Muribaculum	0.00000
Barnesiella	0.00000
Paludibacter	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Sphingobacterium	0.00164
Mucilaginibacter	0.00002
Pedobacter	0.00000
Capnocytophaga	0.00069
Chryseobacterium	0.00029
Flavobacterium	0.00006
Elizabethkingia	0.00005
Polaribacter	0.00002
Riemerella	0.00001
Cellulophaga	0.00001
Formosa	0.00001
Gillisia	0.00001
Maribacter	0.00001
Winogradskyella	0.00001
Gramella	0.00001
Nonlabens	0.00001
Myroides	0.00001
Ornithobacterium	0.00002
Aquimarina	0.00000
Seonamhaeicola	0.00000
Kordia	0.00000
Tamlana	0.00000
Gilvibacter	0.00000
Zunongwangia	0.00000
Lutibacter	0.00000
Olleya	0.00000
Tenacibaculum	0.00000
Muricauda	0.00000
Lacinutrix	0.00000
Mariniflexile	0.00000
Salegentibacter	0.00000
Siansivirga	0.00000
Wenyingzhuangia	0.00000
Blattabacterium	0.00001
Fluviicola	0.00000
Spirosoma	0.00002
Cytophaga	0.00001
Arcticibacterium	0.00000
Leadbetterella	0.00000
Hymenobacter	0.00003
Rufibacter	0.00000
Candidatus_Cardinium	0.00002
Flammeovirga	0.00000
Cyclobacterium	0.00000
Chryseolinea	0.00000
Bernardetia	0.00000
Chitinophaga	0.00005
Pseudoflavitalea	0.00001
Flavisolibacter	0.00000
Niabella	0.00000
Filimonas	0.00000
Rhodothermus	0.00001
Salinibacter	0.00000
Haliscomenobacter	0.00001
Chlorobaculum	0.00001
Prosthecochloris	0.00000
Chlorobium	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Fusobacterium	0.00037
Leptotrichia	0.00017
Sebaldella	0.00000
Streptobacillus	0.00000
Sneathia	0.00002
Akkermansia	0.00001
Verrucomicrobium	0.00000
Ereboglobus	0.00000
Coraliomargarita	0.00000
Planctomyces	0.00001
Fuerstia	0.00001
Isosphaera	0.00000
Singulisphaera	0.00000
Gemmata	0.00000
Chlamydia	0.00002
Treponema	0.00004
Sphaerochaeta	0.00001
Spirochaeta	0.00000
Borreliella	0.00000
Leptospira	0.00000
Nitrospira	0.00002
Leptospirillum	0.00003
Terriglobus	0.00001
Granulicella	0.00000
Candidatus_Solibacter	0.00000
Luteitalea	0.00000
Chloracidobacterium	0.00000
Thermotoga	0.00000
Thermosipho	0.00000
Cloacibacillus	0.00000
Thermocrinis	0.00000
Hydrogenobaculum	0.00000
Flexistipes	0.00000
Dictyoglomus	0.00000
Homo	0.00107
Halorubrum	0.00003
Halopenitus	0.00001
Haloplanus	0.00000
Haloferax	0.00000
Halogeometricum	0.00001
Haloarcula	0.00001
Natronomonas	0.00001
Halorhabdus	0.00001
Halanaeroarchaeum	0.00000
Natronolimnobius	0.00001
Natronococcus	0.00000
Halobiforma	0.00000
Methanocorpusculum	0.00000
Methanomethylovorans	0.00000
Thermococcus	0.00001
Methanococcus	0.00000
Thermoproteus	0.00001
Sulfolobus	0.00000
Staphylothermus	0.00000
Candidatus_Nitrosotenuis	0.00000
Pa6virus	0.00102
Phietavirus	0.00018
Sk1virus	0.00002
Kp36virus	0.00002
Elvirus	0.00001
Bcep22virus	0.00000
Betatectivirus	0.00000
Betabaculovirus	0.00000
Pandoravirus	0.00005
