Halobacillus	0.00000
Lentibacillus	0.00000
Aeribacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Paenibacillus	0.00022
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00005
Sporosarcina	0.00003
Solibacillus	0.00002
Kurthia	0.00001
Jeotgalibacillus	0.00001
Rummeliibacillus	0.00001
Paenisporosarcina	0.00001
Listeria	0.00007
Brochothrix	0.00003
Alicyclobacillus	0.00003
Kyrpidia	0.00001
Tumebacillus	0.00001
Novibacillus	0.00002
Laceyella	0.00001
Veillonella	0.00467
Megasphaera	0.00003
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00009
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00001
Clostridium	0.00032
Mordavella	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00001
Alkaliphilus	0.00007
Lachnoclostridium	0.00003
Roseburia	0.00002
Blautia	0.00001
Lachnoanaerobaculum	0.00001
Cellulosilyticum	0.00001
Butyrivibrio	0.00001
Anaerostipes	0.00001
Herbinix	0.00000
Anaerotignum	0.00000
Filifactor	0.00006
Clostridioides	0.00004
Acetoanaerobium	0.00001
Paeniclostridium	0.00001
Peptoclostridium	0.00000
Mogibacterium	0.00006
Thermaerobacter	0.00001
Carboxydocella	0.00000
Desulfosporosinus	0.00002
Desulfitobacterium	0.00002
Desulfotomaculum	0.00001
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Thermoclostridium	0.00001
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Faecalibacterium	0.00002
Flavonifractor	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00000
Eubacterium	0.00002
Acetobacterium	0.00001
Intestinimonas	0.00002
Monoglobus	0.00000
Symbiobacterium	0.00002
Heliobacterium	0.00001
Oscillibacter	0.00001
Syntrophothermus	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00001
Moorella	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Caldanaerobacter	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Finegoldia	0.00018
Anaerococcus	0.00004
Parvimonas	0.00003
Murdochiella	0.00000
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00002
Turicibacter	0.00002
Erysipelothrix	0.00002
Faecalibaculum	0.00000
Faecalitalea	0.00000
Limnochorda	0.00002
Ndongobacter	0.00001
Deinococcus	0.00057
Truepera	0.00002
Thermus	0.00005
Oceanithermus	0.00003
Meiothermus	0.00002
Marinithermus	0.00002
Synechococcus	0.00012
Cyanobium	0.00005
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Prochlorococcus	0.00003
Leptolyngbya	0.00002
Pseudanabaena	0.00001
Halomicronema	0.00001
Chamaesiphon	0.00000
Synechocystis	0.00000
Acaryochloris	0.00000
Nostoc	0.00004
Anabaena	0.00000
Trichormus	0.00000
Cylindrospermum	0.00000
Calothrix	0.00002
Rivularia	0.00001
Microchaete	0.00000
Fischerella	0.00001
Scytonema	0.00001
Anabaenopsis	0.00000
Dolichospermum	0.00001
Raphidiopsis	0.00000
Nodularia	0.00001
Oscillatoria	0.00002
Moorea	0.00001
Arthrospira	0.00000
Microcoleus	0.00000
Planktothrix	0.00000
Trichodesmium	0.00000
Cyanothece	0.00001
Geitlerinema	0.00001
Crinalium	0.00000
Geminocystis	0.00001
Chondrocystis	0.00000
Gloeocapsa	0.00000
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00000
Chroococcidiopsis	0.00003
Gloeobacter	0.00002
Stanieria	0.00001
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Spiroplasma	0.00003
Mesoplasma	0.00001
Entomoplasma	0.00001
Mycoplasma	0.00004
Ureaplasma	0.00000
Acholeplasma	0.00004
Candidatus_Phytoplasma	0.00001
Candidatus_Izimaplasma	0.00000
Sphaerobacter	0.00003
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00002
Caldilinea	0.00002
Roseiflexus	0.00001
Chloroflexus	0.00000
Anaerolinea	0.00001
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Coprothermobacter	0.00000
Thermobaculum	0.00000
Paracoccus	0.04293
Rhodobacter	0.00737
Rhodovulum	0.00156
Defluviimonas	0.00176
Celeribacter	0.00184
Yangia	0.00108
Phaeobacter	0.00202
Sulfitobacter	0.00113
Pannonibacter	0.00078
Sagittula	0.00099
Salipiger	0.00093
Ruegeria	0.00059
Thioclava	0.00056
Brevirhabdus	0.00062
Pelagibaca	0.00066
Dinoroseobacter	0.00062
Confluentimicrobium	0.00066
Marinovum	0.00055
Roseibacterium	0.00041
Gemmobacter	0.00040
Thalassococcus	0.00041
Ketogulonicigenium	0.00037
Leisingera	0.00029
Yoonia	0.00027
Antarctobacter	0.00022
Labrenzia	0.00020
Roseovarius	0.00026
Tateyamaria	0.00021
Roseobacter	0.00019
Rhodobaca	0.00018
Jannaschia	0.00012
Octadecabacter	0.00011
Stappia	0.00010
Epibacterium	0.00010
Marivivens	0.00004
Halocynthiibacter	0.00002
Pseudovibrio	0.00001
Hyphomonas	0.00011
Maricaulis	0.00006
Hirschia	0.00000
Rhizobium	0.00464
Agrobacterium	0.00276
Neorhizobium	0.00065
Sinorhizobium	0.00188
Ensifer	0.00062
Shinella	0.00128
Liberibacter	0.00000
Bradyrhizobium	0.00355
Bosea	0.00219
Rhodopseudomonas	0.00138
Nitrobacter	0.00017
Oligotropha	0.00014
Variibacter	0.00008
Afipia	0.00012
Methylobacterium	0.00474
Methylorubrum	0.00180
Microvirga	0.00073
Mesorhizobium	0.00234
Aminobacter	0.00078
Hoeflea	0.00021
Chelativorans	0.00020
Nitratireductor	0.00021
Phyllobacterium	0.00007
Aureimonas	0.00079
Martelella	0.00073
Devosia	0.00040
Hyphomicrobium	0.00027
Rhodoplanes	0.00015
Blastochloris	0.00014
Pelagibacterium	0.00010
Rhodomicrobium	0.00007
Filomicrobium	0.00003
Maritalea	0.00001
Xanthobacter	0.00040
Starkeya	0.00033
Azorhizobium	0.00029
Pseudolabrys	0.00014
Parvibaculum	0.00068
Anderseniella	0.00004
Candidatus_Phaeomarinobacter	0.00005
Ochrobactrum	0.00053
Brucella	0.00025
Hartmannibacter	0.00024
Pseudorhodoplanes	0.00015
Methyloceanibacter	0.00009
Chelatococcus	0.00049
Methylocystis	0.00017
Methylosinus	0.00010
Breoghania	0.00019
Cohaesibacter	0.00005
Methylocella	0.00007
Beijerinckia	0.00005
Bartonella	0.00003
Brevundimonas	0.01944
Caulobacter	0.00176
Phenylobacterium	0.00053
Asticcacaulis	0.00008
Sphingomonas	0.00848
Sphingobium	0.00498
Sphingopyxis	0.00191
Novosphingobium	0.00112
Rhizorhabdus	0.00028
Blastomonas	0.00019
Sphingorhabdus	0.00012
Zymomonas	0.00010
Citromicrobium	0.00007
Altererythrobacter	0.00058
Porphyrobacter	0.00054
Erythrobacter	0.00053
Croceicoccus	0.00037
Roseomonas	0.00385
Komagataeibacter	0.00022
Acidiphilium	0.00015
Acetobacter	0.00012
Gluconacetobacter	0.00009
Acidisphaera	0.00008
Granulibacter	0.00006
Gluconobacter	0.00005
Neoasaia	0.00005
Kozakia	0.00003
Asaia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00170
Magnetospirillum	0.00902
Rhodospirillum	0.00028
Nitrospirillum	0.00017
Tistrella	0.00030
Niveispirillum	0.00012
Pararhodospirillum	0.00005
Thalassospira	0.00005
Magnetospira	0.00002
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00047
Phreatobacter	0.00022
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00001
Ehrlichia	0.00000
Anaplasma	0.00000
Neorickettsia	0.00000
Rickettsia	0.00001
Orientia	0.00000
Parvularcula	0.00002
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Moraxella	0.02238
Acinetobacter	0.00434
Psychrobacter	0.00010
Pseudomonas	0.02046
Azotobacter	0.00012
Oblitimonas	0.00000
Haemophilus	0.02616
Aggregatibacter	0.00078
Actinobacillus	0.00047
Mannheimia	0.00032
Pasteurella	0.00050
Glaesserella	0.00018
Bibersteinia	0.00008
Histophilus	0.00003
Gallibacterium	0.00002
Basfia	0.00001
Stenotrophomonas	0.00537
Xanthomonas	0.00517
Pseudoxanthomonas	0.00344
Lysobacter	0.00284
Luteimonas	0.00233
Xylella	0.00001
Dyella	0.00024
Dokdonella	0.00016
Rhodanobacter	0.00014
Luteibacter	0.00007
Frateuria	0.00005
Ahniella	0.00003
Enterobacter	0.00213
Klebsiella	0.00245
Candidatus_Blochmannia	0.00000
Candidatus_Mikella	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Tachikawaea	0.00000
Kluyvera	0.00050
Citrobacter	0.00013
Escherichia	0.00027
Pluralibacter	0.00009
Cronobacter	0.00009
Salmonella	0.00012
Leclercia	0.00007
Lelliottia	0.00005
Kosakonia	0.00005
Raoultella	0.00004
Cedecea	0.00002
Shimwellia	0.00001
Gibbsiella	0.00001
Limnobaculum	0.00001
Candidatus_Moranella	0.00000
Candidatus_Riesia	0.00000
Shigella	0.00000
Pantoea	0.00032
Erwinia	0.00020
Buchnera	0.00001
Tatumella	0.00001
Serratia	0.00023
Yersinia	0.00012
Rahnella	0.00003
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00009
Pectobacterium	0.00009
Sodalis	0.00002
Brenneria	0.00002
Lonsdalea	0.00001
Providencia	0.00004
Xenorhabdus	0.00002
Proteus	0.00001
Photorhabdus	0.00001
Morganella	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00006
Hafnia	0.00001
Obesumbacterium	0.00000
Plesiomonas	0.00001
Phytobacter	0.00001
Leminorella	0.00000
Pragia	0.00000
Halomonas	0.00070
Salinicola	0.00007
Halotalea	0.00005
Chromohalobacter	0.00004
Kushneria	0.00002
Cobetia	0.00003
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Alcanivorax	0.00014
Ketobacter	0.00000
Oleispira	0.00002
Marinobacterium	0.00002
Marinomonas	0.00001
Thalassolituus	0.00000
Bacterioplanes	0.00000
Saccharospirillum	0.00002
Reinekea	0.00000
Gynuella	0.00000
Hahella	0.00002
Kangiella	0.00001
Oleiphilus	0.00001
Endozoicomonas	0.00000
Thioalkalivibrio	0.00018
Acidihalobacter	0.00006
Alkalilimnicola	0.00004
Halorhodospira	0.00003
Spiribacter	0.00002
Ectothiorhodospira	0.00002
Thiodictyon	0.00007
Thioflavicoccus	0.00005
Allochromatium	0.00005
Thiocystis	0.00004
Marichromatium	0.00006
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00003
Halothiobacillus	0.00002
Granulosicoccus	0.00002
Woeseia	0.00001
Aeromonas	0.00044
Zobellella	0.00005
Oceanimonas	0.00003
Oceanisphaera	0.00001
Tolumonas	0.00001
Marinobacter	0.00014
Alteromonas	0.00004
Salinimonas	0.00000
Glaciecola	0.00001
Catenovulum	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Agarivorans	0.00000
Shewanella	0.00012
Pseudoalteromonas	0.00005
Colwellia	0.00002
Thalassotalea	0.00000
Ferrimonas	0.00002
Psychromonas	0.00001
Idiomarina	0.00001
Moritella	0.00001
Solimonas	0.00023
Steroidobacter	0.00005
Vibrio	0.00016
Aliivibrio	0.00002
Photobacterium	0.00002
Grimontia	0.00001
Paraphotobacterium	0.00000
Methylococcus	0.00005
Methylomonas	0.00004
Methylomicrobium	0.00003
Methylocaldum	0.00002
Methylovulum	0.00006
Thiohalobacter	0.00004
Sedimenticola	0.00001
Thiolapillus	0.00001
Gallaecimonas	0.00001
Candidatus_Thioglobus	0.00002
Candidatus_Ruthia	0.00000
Pseudohongiella	0.00000
Microbulbifer	0.00005
Cellvibrio	0.00002
Simiduia	0.00001
Saccharophagus	0.00001
Teredinibacter	0.00000
Agarilytica	0.00000
Halioglobus	0.00002
Congregibacter	0.00001
Oceanicoccus	0.00000
Zhongshania	0.00000
Spongiibacter	0.00000
Sulfurifustis	0.00005
Sulfuricaulis	0.00002
Acidiferrobacter	0.00002
Immundisolibacter	0.00005
Francisella	0.00002
Piscirickettsia	0.00000
Thiomicrospira	0.00000
Methylophaga	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Thioploca	0.00001
Beggiatoa	0.00000
Salinisphaera	0.00004
Legionella	0.00003
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00000
Gilliamella	0.00001
Frischella	0.00001
Dichelobacter	0.00001
Achromobacter	0.04499
Bordetella	0.00133
Castellaniella	0.00013
Orrella	0.00011
Alcaligenes	0.00009
Advenella	0.00003
Pusillimonas	0.00001
Paenalcaligenes	0.00000
Taylorella	0.00000
Oligella	0.00000
Basilea	0.00000
Acidovorax	0.00196
Variovorax	0.00108
Delftia	0.00095
Ottowia	0.00063
Comamonas	0.00058
Ramlibacter	0.00047
Hydrogenophaga	0.00044
Rhodoferax	0.00031
Melaminivora	0.00034
Alicycliphilus	0.00035
Polaromonas	0.00031
Verminephrobacter	0.00009
Simplicispira	0.00008
Diaphorobacter	0.00038
Limnohabitans	0.00006
Curvibacter	0.00004
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00290
Cupriavidus	0.00161
Ralstonia	0.00077
Paraburkholderia	0.00065
Pandoraea	0.00039
Polynucleobacter	0.00004
Paucimonas	0.00001
Hydromonas	0.00001
Thiomonas	0.00023
Rubrivivax	0.00025
Rhizobacter	0.00021
Leptothrix	0.00020
Mitsuaria	0.00015
Methylibium	0.00015
Aquabacterium	0.00014
Roseateles	0.00011
Paucibacter	0.00045
Massilia	0.00076
Herbaspirillum	0.00034
Janthinobacterium	0.00025
Collimonas	0.00017
Herminiimonas	0.00003
Oxalobacter	0.00001
Sutterella	0.00002
Neisseria	0.01871
Eikenella	0.00020
Kingella	0.00007
Vitreoscilla	0.00006
Crenobacter	0.00005
Simonsiella	0.00004
Snodgrassella	0.00002
Chromobacterium	0.00026
Pseudogulbenkiania	0.00009
Microvirgula	0.00008
Vogesella	0.00006
Laribacter	0.00006
Jeongeupia	0.00005
Aquitalea	0.00003
Aquaspirillum	0.00002
Thauera	0.00046
Azoarcus	0.00040
Azospira	0.00009
Aromatoleum	0.00007
Dechloromonas	0.00006
Nitrosomonas	0.00005
Nitrosospira	0.00004
Methyloversatilis	0.00005
Sulfuritalea	0.00004
Sideroxydans	0.00004
Sulfuricella	0.00001
Gallionella	0.00001
Sulfuriferula	0.00001
Ferriphaselus	0.00001
Methylobacillus	0.00003
Methylovorus	0.00002
Candidatus_Methylopumilus	0.00001
Methylotenera	0.00001
Methylophilus	0.00001
Thiobacillus	0.00013
Candidatus_Accumulibacter	0.00004
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Tremblaya	0.00000
Candidatus_Profftella	0.00000
Myxococcus	0.00022
Corallococcus	0.00005
Archangium	0.00007
Cystobacter	0.00006
Melittangium	0.00005
Stigmatella	0.00003
Anaeromyxobacter	0.00017
Vulgatibacter	0.00003
Sorangium	0.00027
Chondromyces	0.00004
Pajaroellobacter	0.00000
Sandaracinus	0.00008
Haliangium	0.00008
Desulfovibrio	0.00017
Pseudodesulfovibrio	0.00004
Lawsonia	0.00000
Desulfomicrobium	0.00003
Desulfohalobium	0.00000
Geobacter	0.00014
Geoalkalibacter	0.00001
Desulfuromonas	0.00003
Pelobacter	0.00003
Desulfococcus	0.00003
Desulfatibacillum	0.00001
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfotalea	0.00000
Desulfocapsa	0.00000
Desulfarculus	0.00004
Desulfobacca	0.00000
Syntrophus	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00001
Bradymonas	0.00001
Desulfurella	0.00000
Candidatus_Babela	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00015
Malacobacter	0.00002
Aliiarcobacter	0.00001
Arcobacter	0.00000
Haloarcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00004
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Wolinella	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00062
Bdellovibrio	0.00003
Halobacteriovorax	0.00001
Bacteriovorax	0.00000
Acidithiobacillus	0.00004
Mariprofundus	0.00001
Capnocytophaga	0.00479
Chryseobacterium	0.00066
Elizabethkingia	0.00021
Flavobacterium	0.00015
Riemerella	0.00004
Polaribacter	0.00006
Myroides	0.00002
Maribacter	0.00002
Nonlabens	0.00002
Weeksella	0.00002
Winogradskyella	0.00001
Formosa	0.00001
Tenacibaculum	0.00001
Lutibacter	0.00001
Dokdonia	0.00001
Arenibacter	0.00001
Aequorivita	0.00001
Cellulophaga	0.00001
Lacinutrix	0.00001
Aquimarina	0.00001
Gramella	0.00001
Olleya	0.00001
Ornithobacterium	0.00002
Flavivirga	0.00001
Zunongwangia	0.00001
Wenyingzhuangia	0.00001
Mariniflexile	0.00000
Robiginitalea	0.00000
Kordia	0.00000
Salegentibacter	0.00000
Muricauda	0.00000
Gillisia	0.00000
Psychroflexus	0.00000
Siansivirga	0.00000
Zobellia	0.00000
Croceibacter	0.00000
Aureitalea	0.00000
Seonamhaeicola	0.00000
Tamlana	0.00000
Flagellimonas	0.00000
Sediminicola	0.00000
Gilvibacter	0.00000
Algibacter	0.00000
Blattabacterium	0.00001
Fluviicola	0.00001
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Candidatus_Sulcia	0.00000
Prevotella	0.00213
Bacteroides	0.00029
Porphyromonas	0.00021
Petrimonas	0.00001
Fermentimonas	0.00000
Tannerella	0.00012
Parabacteroides	0.00003
Alistipes	0.00003
Mucinivorans	0.00000
Muribaculum	0.00002
Barnesiella	0.00002
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00001
Paludibacter	0.00000
Proteiniphilum	0.00000
Alkalitalea	0.00001
Draconibacterium	0.00000
Salinivirga	0.00000
Hymenobacter	0.00011
Rufibacter	0.00002
Pontibacter	0.00001
Spirosoma	0.00004
Fibrella	0.00002
Pseudarcicella	0.00002
Runella	0.00001
Leadbetterella	0.00001
Dyadobacter	0.00001
Cytophaga	0.00000
Arcticibacterium	0.00001
Flammeovirga	0.00001
Marivirga	0.00001
Belliella	0.00001
Algoriphagus	0.00000
Cyclobacterium	0.00000
Echinicola	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00002
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00018
Mucilaginibacter	0.00002
Pedobacter	0.00002
Pseudopedobacter	0.00002
Solitalea	0.00005
Rhodothermus	0.00003
Salinibacter	0.00002
Chitinophaga	0.00001
Filimonas	0.00001
Flavisolibacter	0.00001
Niabella	0.00000
Arachidicoccus	0.00000
Niastella	0.00000
Pseudoflavitalea	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00003
Prosthecochloris	0.00002
Pelodictyon	0.00001
Chlorobium	0.00001
Chloroherpeton	0.00000
Melioribacter	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00007
Gemmatimonas	0.00003
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00069
Ilyobacter	0.00001
Leptotrichia	0.00047
Streptobacillus	0.00001
Sebaldella	0.00001
Sneathia	0.00001
Planctomyces	0.00014
Rhodopirellula	0.00001
Pirellula	0.00001
Rubinisphaera	0.00001
Thermogutta	0.00001
Fuerstia	0.00001
Planctopirus	0.00000
Gemmata	0.00013
Paludisphaera	0.00007
Singulisphaera	0.00003
Isosphaera	0.00002
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00005
Opitutus	0.00006
Lacunisphaera	0.00005
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00004
Methylacidiphilum	0.00000
Chlamydia	0.00001
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Simkania	0.00000
Kiritimatiella	0.00004
Terriglobus	0.00004
Granulicella	0.00001
Candidatus_Koribacter	0.00003
Acidobacterium	0.00001
Luteitalea	0.00006
Candidatus_Solibacter	0.00003
Chloracidobacterium	0.00015
Treponema	0.00004
Spirochaeta	0.00001
Sediminispirochaeta	0.00000
Salinispira	0.00000
Sphaerochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Leptospira	0.00001
Turneriella	0.00001
Brachyspira	0.00001
Nitrospira	0.00005
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Cloacibacillus	0.00001
Jonquetella	0.00001
Thermanaerovibrio	0.00001
Aminomonas	0.00000
Acetomicrobium	0.00000
Thermovirga	0.00000
Aminobacterium	0.00000
Thermotoga	0.00001
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00001
Defluviitoga	0.00000
Petrotoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Thermocrinis	0.00000
Hydrogenobacter	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Desulfurispirillum	0.00001
Denitrovibrio	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Calditerrivibrio	0.00000
Dictyoglomus	0.00000
Caldithrix	0.00000
Caldisericum	0.00000
Thermodesulfobacterium	0.00000
Caldimicrobium	0.00000
Elusimicrobium	0.00000
Homo	0.00193
Halopiger	0.00002
Natronococcus	0.00002
Haloterrigena	0.00002
Natronolimnobius	0.00002
Natrinema	0.00002
Halobiforma	0.00001
Salinarchaeum	0.00001
Halostagnicola	0.00001
Natronobacterium	0.00001
Natrialba	0.00000
Halorientalis	0.00002
Halorhabdus	0.00002
Haloarcula	0.00002
Natronomonas	0.00001
Halomicrobium	0.00001
Halobacterium	0.00004
Halanaeroarchaeum	0.00001
Halodesulfurarchaeum	0.00001
