Cyanothece	0.00001
Geitlerinema	0.00000
Crinalium	0.00000
Geminocystis	0.00002
Gloeocapsa	0.00000
Chondrocystis	0.00000
Halothece	0.00001
Microcystis	0.00000
Cyanobium	0.00002
Synechococcus	0.00001
Dactylococcopsis	0.00001
Leptolyngbya	0.00002
Prochlorococcus	0.00001
Chamaesiphon	0.00000
Halomicronema	0.00000
Synechocystis	0.00000
Chroococcidiopsis	0.00004
Stanieria	0.00002
Pleurocapsa	0.00001
Gloeobacter	0.00001
Spiroplasma	0.00015
Mesoplasma	0.00003
Entomoplasma	0.00001
Mycoplasma	0.00011
Ureaplasma	0.00001
Acholeplasma	0.00006
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00002
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00001
Anaerolinea	0.00001
Caldilinea	0.00001
Roseiflexus	0.00000
Dehalococcoides	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Moraxella	0.09050
Acinetobacter	0.03234
Psychrobacter	0.00047
Pseudomonas	0.02331
Azotobacter	0.00006
Oblitimonas	0.00001
Haemophilus	0.01164
Aggregatibacter	0.00056
Pasteurella	0.00033
Actinobacillus	0.00005
Mannheimia	0.00004
Glaesserella	0.00004
Gallibacterium	0.00001
Bibersteinia	0.00001
Histophilus	0.00002
Basfia	0.00000
Escherichia	0.00912
Enterobacter	0.00176
Klebsiella	0.00176
Candidatus_Blochmannia	0.00001
Candidatus_Hamiltonella	0.00001
Candidatus_Purcelliella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Mikella	0.00000
Candidatus_Gullanella	0.00000
Citrobacter	0.00032
Pluralibacter	0.00012
Kluyvera	0.00011
Raoultella	0.00009
Leclercia	0.00008
Kosakonia	0.00006
Salmonella	0.00006
Cronobacter	0.00003
Cedecea	0.00001
Shimwellia	0.00001
Lelliottia	0.00001
Gibbsiella	0.00001
Limnobaculum	0.00000
Candidatus_Riesia	0.00000
Serratia	0.00028
Rahnella	0.00007
Yersinia	0.00004
Chania	0.00001
Candidatus_Fukatsuia	0.00001
Pantoea	0.00027
Erwinia	0.00004
Buchnera	0.00002
Tatumella	0.00000
Wigglesworthia	0.00000
Proteus	0.00011
Providencia	0.00003
Xenorhabdus	0.00002
Morganella	0.00001
Photorhabdus	0.00001
Dickeya	0.00005
Pectobacterium	0.00004
Brenneria	0.00001
Sodalis	0.00001
Lonsdalea	0.00001
Edwardsiella	0.00003
Hafnia	0.00001
Obesumbacterium	0.00000
Pragia	0.00000
Leminorella	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Stenotrophomonas	0.00341
Pseudoxanthomonas	0.00196
Xanthomonas	0.00114
Luteimonas	0.00063
Lysobacter	0.00052
Xylella	0.00001
Dyella	0.00010
Rhodanobacter	0.00005
Dokdonella	0.00004
Luteibacter	0.00002
Ahniella	0.00001
Frateuria	0.00001
Aeromonas	0.00121
Zobellella	0.00001
Oceanimonas	0.00001
Tolumonas	0.00001
Oceanisphaera	0.00000
Halomonas	0.00022
Chromohalobacter	0.00002
Halotalea	0.00002
Candidatus_Evansia	0.00001
Candidatus_Portiera	0.00000
Cobetia	0.00001
Kushneria	0.00001
Salinicola	0.00000
Oleispira	0.00008
Marinobacterium	0.00001
Marinomonas	0.00000
Thalassolituus	0.00000
Alcanivorax	0.00007
Ketobacter	0.00000
Kangiella	0.00001
Reinekea	0.00000
Gynuella	0.00000
Hahella	0.00001
Endozoicomonas	0.00000
Marinobacter	0.00007
Alteromonas	0.00004
Salinimonas	0.00001
Agarivorans	0.00001
Glaciecola	0.00000
Lacimicrobium	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Shewanella	0.00013
Pseudoalteromonas	0.00005
Colwellia	0.00002
Thalassotalea	0.00000
Idiomarina	0.00001
Ferrimonas	0.00001
Moritella	0.00001
Psychromonas	0.00000
Thioalkalivibrio	0.00004
Alkalilimnicola	0.00002
Acidihalobacter	0.00002
Spiribacter	0.00001
Ectothiorhodospira	0.00001
Halorhodospira	0.00000
Thiodictyon	0.00003
Marichromatium	0.00002
Allochromatium	0.00002
Thioflavicoccus	0.00001
Thiocystis	0.00001
Nitrosococcus	0.00001
Halothiobacillus	0.00005
Wenzhouxiangella	0.00001
Granulosicoccus	0.00001
Woeseia	0.00001
Vibrio	0.00018
Aliivibrio	0.00002
Photobacterium	0.00001
Grimontia	0.00001
Paraphotobacterium	0.00000
Solimonas	0.00012
Steroidobacter	0.00002
Cellvibrio	0.00004
Agarilytica	0.00001
Teredinibacter	0.00000
Simiduia	0.00000
Halioglobus	0.00001
Congregibacter	0.00000
Microbulbifer	0.00002
Spongiibacter	0.00000
Methylovulum	0.00004
Methylomonas	0.00001
Methylomicrobium	0.00001
Methylococcus	0.00001
Methylocaldum	0.00000
Thiohalobacter	0.00004
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00001
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00000
Thiolapillus	0.00000
Methylophaga	0.00001
Piscirickettsia	0.00001
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Francisella	0.00002
Beggiatoa	0.00000
Thioploca	0.00000
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Legionella	0.00003
Coxiella	0.00000
Immundisolibacter	0.00002
Gilliamella	0.00001
Frischella	0.00001
Salinisphaera	0.00001
Dichelobacter	0.00000
Bradyrhizobium	0.01425
Rhodopseudomonas	0.00074
Bosea	0.00058
Afipia	0.00028
Nitrobacter	0.00021
Oligotropha	0.00006
Variibacter	0.00004
Rhizobium	0.00267
Agrobacterium	0.00094
Neorhizobium	0.00027
Sinorhizobium	0.00069
Ensifer	0.00046
Shinella	0.00046
Liberibacter	0.00000
Methylobacterium	0.00159
Microvirga	0.00042
Methylorubrum	0.00061
Mesorhizobium	0.00055
Aminobacter	0.00028
Hoeflea	0.00007
Chelativorans	0.00007
Nitratireductor	0.00005
Phyllobacterium	0.00003
Devosia	0.00016
Hyphomicrobium	0.00008
Rhodoplanes	0.00005
Blastochloris	0.00005
Pelagibacterium	0.00002
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Martelella	0.00027
Aureimonas	0.00012
Starkeya	0.00015
Xanthobacter	0.00013
Azorhizobium	0.00008
Pseudolabrys	0.00004
Ochrobactrum	0.00045
Brucella	0.00003
Pseudorhodoplanes	0.00007
Hartmannibacter	0.00005
Methyloceanibacter	0.00004
Chelatococcus	0.00017
Parvibaculum	0.00009
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00002
Breoghania	0.00006
Cohaesibacter	0.00002
Methylocystis	0.00004
Methylosinus	0.00003
Methylocella	0.00003
Beijerinckia	0.00002
Bartonella	0.00003
Paracoccus	0.01405
Rhodobacter	0.00257
Celeribacter	0.00090
Rhodovulum	0.00048
Defluviimonas	0.00057
Sulfitobacter	0.00049
Phaeobacter	0.00070
Sagittula	0.00046
Yangia	0.00029
Thioclava	0.00022
Pannonibacter	0.00024
Confluentimicrobium	0.00031
Brevirhabdus	0.00024
Ruegeria	0.00018
Salipiger	0.00028
Pelagibaca	0.00024
Gemmobacter	0.00016
Ketogulonicigenium	0.00014
Roseovarius	0.00017
Thalassococcus	0.00014
Roseibacterium	0.00013
Dinoroseobacter	0.00019
Marinovum	0.00016
Antarctobacter	0.00010
Leisingera	0.00009
Yoonia	0.00010
Rhodobaca	0.00007
Labrenzia	0.00005
Octadecabacter	0.00005
Roseobacter	0.00005
Tateyamaria	0.00005
Jannaschia	0.00004
Stappia	0.00004
Epibacterium	0.00004
Halocynthiibacter	0.00001
Marivivens	0.00002
Pseudovibrio	0.00000
Hyphomonas	0.00007
Maricaulis	0.00002
Hirschia	0.00000
Brevundimonas	0.01923
Caulobacter	0.00119
Phenylobacterium	0.00028
Asticcacaulis	0.00005
Sphingobium	0.00546
Sphingomonas	0.00460
Sphingopyxis	0.00107
Novosphingobium	0.00080
Rhizorhabdus	0.00013
Blastomonas	0.00007
Sphingorhabdus	0.00006
Citromicrobium	0.00005
Zymomonas	0.00001
Erythrobacter	0.00024
Altererythrobacter	0.00024
Porphyrobacter	0.00018
Croceicoccus	0.00024
Roseomonas	0.00606
Komagataeibacter	0.00013
Acetobacter	0.00008
Acidiphilium	0.00004
Gluconacetobacter	0.00004
Granulibacter	0.00003
Gluconobacter	0.00003
Acidisphaera	0.00003
Kozakia	0.00001
Neoasaia	0.00001
Asaia	0.00000
Parasaccharibacter	0.00000
Niveispirillum	0.00242
Azospirillum	0.00062
Magnetospirillum	0.00283
Rhodospirillum	0.00018
Nitrospirillum	0.00006
Tistrella	0.00006
Pararhodospirillum	0.00002
Thalassospira	0.00002
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Polymorphum	0.00020
Phreatobacter	0.00010
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00001
Wolbachia	0.00002
Anaplasma	0.00001
Ehrlichia	0.00000
Rickettsia	0.00003
Orientia	0.00001
Candidatus_Fokinia	0.00000
Candidatus_Pelagibacter	0.00001
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Neisseria	0.02623
Eikenella	0.00012
Kingella	0.00003
Crenobacter	0.00002
Vitreoscilla	0.00002
Snodgrassella	0.00002
Simonsiella	0.00001
Chromobacterium	0.00006
Pseudogulbenkiania	0.00002
Jeongeupia	0.00002
Microvirgula	0.00002
Aquitalea	0.00002
Aquaspirillum	0.00001
Vogesella	0.00001
Laribacter	0.00001
Achromobacter	0.00664
Bordetella	0.00034
Alcaligenes	0.00004
Orrella	0.00002
Castellaniella	0.00002
Advenella	0.00001
Paenalcaligenes	0.00001
Taylorella	0.00000
Pusillimonas	0.00000
Basilea	0.00000
Comamonas	0.00126
Acidovorax	0.00138
Delftia	0.00119
Variovorax	0.00033
Hydrogenophaga	0.00012
Rhodoferax	0.00010
Alicycliphilus	0.00012
Melaminivora	0.00008
Ramlibacter	0.00008
Ottowia	0.00007
Polaromonas	0.00004
Verminephrobacter	0.00006
Diaphorobacter	0.00010
Simplicispira	0.00002
Limnohabitans	0.00002
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Cupriavidus	0.00173
Burkholderia	0.00072
Paraburkholderia	0.00022
Ralstonia	0.00022
Pandoraea	0.00011
Polynucleobacter	0.00003
Paucimonas	0.00003
Aquabacterium	0.00024
Mitsuaria	0.00008
Roseateles	0.00007
Methylibium	0.00007
Thiomonas	0.00005
Rhizobacter	0.00006
Rubrivivax	0.00006
Paucibacter	0.00004
Leptothrix	0.00014
Massilia	0.00042
Herbaspirillum	0.00014
Janthinobacterium	0.00011
Collimonas	0.00004
Herminiimonas	0.00001
Oxalobacter	0.00001
Sutterella	0.00000
Thauera	0.00014
Azoarcus	0.00010
Azospira	0.00013
Aromatoleum	0.00003
Dechloromonas	0.00003
Methylophilus	0.00002
Methylovorus	0.00001
Methylotenera	0.00001
Methylobacillus	0.00001
Candidatus_Methylopumilus	0.00001
Nitrosomonas	0.00005
Nitrosospira	0.00000
Methyloversatilis	0.00002
Sulfuritalea	0.00001
Sulfuricella	0.00001
Gallionella	0.00000
Sideroxydans	0.00000
Sulfuriferula	0.00000
Ferriphaselus	0.00000
Thiobacillus	0.00006
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Campylobacter	0.00051
Malacobacter	0.00001
Haloarcobacter	0.00001
Aliiarcobacter	0.00001
Sulfurospirillum	0.00001
Helicobacter	0.00005
Sulfurimonas	0.00001
Wolinella	0.00000
Nitratifractor	0.00001
Sulfurovum	0.00000
Nitratiruptor	0.00000
Myxococcus	0.00006
Corallococcus	0.00002
Cystobacter	0.00002
Archangium	0.00002
Stigmatella	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00002
Vulgatibacter	0.00001
Sorangium	0.00006
Chondromyces	0.00001
Sandaracinus	0.00003
Haliangium	0.00002
Desulfovibrio	0.00009
Pseudodesulfovibrio	0.00003
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00006
Geoalkalibacter	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfobulbus	0.00000
Desulfocapsa	0.00001
Desulfurivibrio	0.00000
Desulfatibacillum	0.00001
Desulfococcus	0.00000
Desulfobacula	0.00000
Desulfarculus	0.00002
Desulfobacca	0.00001
Bradymonas	0.00000
Hydrogenophilus	0.00014
Bacteriovorax	0.00007
Halobacteriovorax	0.00001
Bdellovibrio	0.00004
Acidithiobacillus	0.00001
Mariprofundus	0.00000
Prevotella	0.00766
Bacteroides	0.00075
Tannerella	0.00034
Parabacteroides	0.00003
Porphyromonas	0.00040
Fermentimonas	0.00000
Barnesiella	0.00005
Alistipes	0.00003
Mucinivorans	0.00003
Candidatus_Azobacteroides	0.00001
Muribaculum	0.00002
Odoribacter	0.00001
Paludibacter	0.00002
Alkalitalea	0.00001
Salinivirga	0.00001
Draconibacterium	0.00000
Chryseobacterium	0.00253
Capnocytophaga	0.00160
Flavobacterium	0.00036
Elizabethkingia	0.00034
Riemerella	0.00017
Polaribacter	0.00007
Gramella	0.00005
Maribacter	0.00004
Nonlabens	0.00003
Formosa	0.00003
Weeksella	0.00002
Ornithobacterium	0.00004
Myroides	0.00002
Kordia	0.00002
Tenacibaculum	0.00002
Aquimarina	0.00002
Arenibacter	0.00001
Lutibacter	0.00002
Winogradskyella	0.00002
Muricauda	0.00001
Aequorivita	0.00001
Zunongwangia	0.00001
Dokdonia	0.00001
Zobellia	0.00001
Wenyingzhuangia	0.00001
Psychroflexus	0.00001
Gillisia	0.00001
Salegentibacter	0.00001
Algibacter	0.00001
Cellulophaga	0.00001
Olleya	0.00001
Lacinutrix	0.00001
Croceibacter	0.00001
Seonamhaeicola	0.00000
Gilvibacter	0.00000
Robiginitalea	0.00000
Tamlana	0.00000
Sediminicola	0.00000
Flagellimonas	0.00000
Mariniflexile	0.00000
Aureitalea	0.00000
Siansivirga	0.00000
Blattabacterium	0.00002
Fluviicola	0.00001
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Sphingobacterium	0.00025
Pseudopedobacter	0.00006
Mucilaginibacter	0.00003
Pedobacter	0.00003
Spirosoma	0.00005
Fibrella	0.00002
Runella	0.00002
Leadbetterella	0.00001
Dyadobacter	0.00001
Pseudarcicella	0.00001
Cytophaga	0.00000
Hymenobacter	0.00009
Pontibacter	0.00001
Rufibacter	0.00001
Cyclobacterium	0.00001
Belliella	0.00002
Algoriphagus	0.00001
Aquiflexum	0.00000
Echinicola	0.00001
Flammeovirga	0.00001
Chryseolinea	0.00000
Bernardetia	0.00001
Candidatus_Cardinium	0.00001
Persicobacter	0.00000
Chitinophaga	0.00003
Niabella	0.00001
Flavisolibacter	0.00002
Filimonas	0.00001
Arachidicoccus	0.00001
Pseudoflavitalea	0.00001
Niastella	0.00001
Rhodothermus	0.00001
Salinibacter	0.00001
Saprospira	0.00001
Haliscomenobacter	0.00001
Chlorobium	0.00001
Pelodictyon	0.00001
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00002
Fibrobacter	0.00001
Leptotrichia	0.00090
Streptobacillus	0.00008
Sneathia	0.00004
Sebaldella	0.00002
Fusobacterium	0.00077
Ilyobacter	0.00000
Planctomyces	0.00010
Pirellula	0.00001
Planctopirus	0.00001
Rubinisphaera	0.00000
Rhodopirellula	0.00000
Thermogutta	0.00000
Paludisphaera	0.00005
Singulisphaera	0.00002
Isosphaera	0.00001
Gemmata	0.00004
Phycisphaera	0.00001
Akkermansia	0.00003
Verrucomicrobium	0.00002
Opitutus	0.00004
Lacunisphaera	0.00000
Ereboglobus	0.00002
Methylacidiphilum	0.00001
Chlamydia	0.00001
Waddlia	0.00000
Kiritimatiella	0.00035
Nitrospira	0.00013
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Treponema	0.00003
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Borreliella	0.00001
Borrelia	0.00001
Brachyspira	0.00001
Leptospira	0.00000
Turneriella	0.00000
Terriglobus	0.00002
Granulicella	0.00001
Acidobacterium	0.00001
Luteitalea	0.00001
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00000
Fervidobacterium	0.00002
Thermosipho	0.00000
Thermotoga	0.00000
Defluviitoga	0.00001
Marinitoga	0.00000
Petrotoga	0.00000
Kosmotoga	0.00000
Thermanaerovibrio	0.00001
Jonquetella	0.00001
Cloacibacillus	0.00001
Aminomonas	0.00000
Thermovirga	0.00000
Desulfurispirillum	0.00001
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Dictyoglomus	0.00001
Flexistipes	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Thermodesulfobacterium	0.00000
Caldithrix	0.00000
Homo	0.00638
Natronolimnobius	0.00001
Haloterrigena	0.00001
Natrialba	0.00001
Natrinema	0.00001
Natronococcus	0.00000
Natronobacterium	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Halalkalicoccus	0.00002
Halobacterium	0.00001
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Halorhabdus	0.00000
Halorientalis	0.00000
Haloarcula	0.00000
Halorubrum	0.00002
Halopenitus	0.00001
Salinigranum	0.00000
Halohasta	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Methanosarcina	0.00001
Methanolobus	0.00000
Methanococcoides	0.00000
Methanosalsum	0.00000
Methanothrix	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanosphaerula	0.00000
Methanocella	0.00000
Methanocaldococcus	0.00001
Methanotorris	0.00000
Methanothermococcus	0.00000
Methanobacterium	0.00000
Methanosphaera	0.00000
Methanobrevibacter	0.00000
Thermococcus	0.00001
Acidianus	0.00001
Sulfolobus	0.00000
Pyrolobus	0.00000
Pa6virus	0.00260
Phietavirus	0.00007
Sfi21dt1virus	0.00001
Brujitavirus	0.00001
Corndogvirus	0.00000
L5virus	0.00000
Kp36virus	0.00000
Pepy6virus	0.00000
Send513virus	0.00019
Cvm10virus	0.00000
Ap22virus	0.00000
Pbunavirus	0.00007
Phikmvvirus	0.00000
Cp1virus	0.00000
Gammapapillomavirus	0.00002
Betapapillomavirus	0.00000
Aviadenovirus	0.00000
Proboscivirus	0.00001
