Eubacterium	0.00002
Dehalobacterium	0.00001
Desulfosporosinus	0.00000
Candidatus_Desulforudis	0.00000
Clostridium	0.00000
Mogibacterium	0.00000
Symbiobacterium	0.00000
Thermoanaerobacter	0.00001
Tepidanaerobacter	0.00000
Finegoldia	0.00011
Anaerococcus	0.00000
Parvimonas	0.00000
Ezakiella	0.00000
Ndongobacter	0.00000
Limnochorda	0.00000
Nostoc	0.00005
Cylindrospermum	0.00001
Calothrix	0.00001
Anabaenopsis	0.00001
Scytonema	0.00000
Synechococcus	0.00002
Cyanobium	0.00001
Prochlorococcus	0.00001
Pseudanabaena	0.00000
Leptolyngbya	0.00000
Geitlerinema	0.00001
Geminocystis	0.00000
Gloeobacter	0.00001
Stanieria	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Caldilinea	0.00001
Chloroflexus	0.00000
Spiroplasma	0.00001
Mycoplasma	0.00000
Thermobaculum	0.00000
Chryseobacterium	0.07576
Capnocytophaga	0.00053
Elizabethkingia	0.00051
Flavobacterium	0.00009
Weeksella	0.00003
Arenibacter	0.00002
Riemerella	0.00002
Gilvibacter	0.00002
Formosa	0.00001
Gramella	0.00001
Tamlana	0.00001
Dokdonia	0.00001
Myroides	0.00001
Nonlabens	0.00000
Lacinutrix	0.00000
Zunongwangia	0.00000
Siansivirga	0.00000
Maribacter	0.00000
Ornithobacterium	0.00000
Polaribacter	0.00000
Muricauda	0.00000
Tenacibaculum	0.00000
Fluviicola	0.00001
Candidatus_Sulcia	0.00000
Tannerella	0.00016
Parabacteroides	0.00000
Prevotella	0.00015
Bacteroides	0.00005
Porphyromonas	0.00000
Paludibacter	0.00000
Sphingobacterium	0.00021
Mucilaginibacter	0.00002
Pseudopedobacter	0.00001
Pedobacter	0.00001
Hymenobacter	0.00004
Pontibacter	0.00001
Algoriphagus	0.00001
Cyclobacterium	0.00000
Belliella	0.00000
Spirosoma	0.00000
Leadbetterella	0.00000
Marivirga	0.00005
Salinibacter	0.00002
Rhodothermus	0.00001
Chitinophaga	0.00001
Filimonas	0.00001
Niabella	0.00000
Saprospira	0.00001
Prosthecochloris	0.00001
Chlorobaculum	0.00001
Gemmatirosa	0.00004
Gemmatimonas	0.00001
Brevundimonas	0.01487
Caulobacter	0.00029
Phenylobacterium	0.00010
Asticcacaulis	0.00002
Sphingomonas	0.00240
Sphingobium	0.00114
Sphingopyxis	0.00035
Novosphingobium	0.00023
Rhizorhabdus	0.00008
Sphingorhabdus	0.00004
Blastomonas	0.00004
Citromicrobium	0.00001
Altererythrobacter	0.00013
Erythrobacter	0.00011
Porphyrobacter	0.00010
Croceicoccus	0.00005
Methylobacterium	0.00047
Methylorubrum	0.00021
Microvirga	0.00002
Rhizobium	0.00037
Agrobacterium	0.00010
Neorhizobium	0.00002
Sinorhizobium	0.00011
Ensifer	0.00001
Shinella	0.00002
Bradyrhizobium	0.00036
Rhodopseudomonas	0.00010
Bosea	0.00008
Nitrobacter	0.00001
Variibacter	0.00000
Aureimonas	0.00017
Martelella	0.00003
Devosia	0.00005
Hyphomicrobium	0.00003
Blastochloris	0.00002
Rhodoplanes	0.00000
Pelagibacterium	0.00000
Mesorhizobium	0.00009
Aminobacter	0.00001
Chelativorans	0.00000
Xanthobacter	0.00003
Azorhizobium	0.00002
Starkeya	0.00001
Ochrobactrum	0.00009
Brucella	0.00003
Parvibaculum	0.00006
Breoghania	0.00005
Cohaesibacter	0.00000
Chelatococcus	0.00004
Hartmannibacter	0.00003
Methyloceanibacter	0.00000
Methylocystis	0.00001
Bartonella	0.00000
Methylocella	0.00000
Paracoccus	0.00047
Rhodobacter	0.00015
Sagittula	0.00008
Yangia	0.00005
Defluviimonas	0.00004
Phaeobacter	0.00004
Sulfitobacter	0.00003
Ruegeria	0.00003
Celeribacter	0.00002
Gemmobacter	0.00002
Rhodovulum	0.00002
Labrenzia	0.00002
Thalassococcus	0.00002
Marivivens	0.00002
Epibacterium	0.00001
Confluentimicrobium	0.00002
Brevirhabdus	0.00001
Roseibacterium	0.00001
Marinovum	0.00002
Pannonibacter	0.00002
Dinoroseobacter	0.00001
Yoonia	0.00001
Salipiger	0.00001
Leisingera	0.00001
Tateyamaria	0.00000
Pelagibaca	0.00001
Ketogulonicigenium	0.00000
Antarctobacter	0.00001
Hyphomonas	0.00001
Maricaulis	0.00001
Roseomonas	0.00033
Gluconacetobacter	0.00004
Acetobacter	0.00003
Komagataeibacter	0.00004
Acidiphilium	0.00002
Granulibacter	0.00001
Acidisphaera	0.00001
Neoasaia	0.00000
Azospirillum	0.00018
Rhodospirillum	0.00005
Magnetospirillum	0.00003
Tistrella	0.00003
Nitrospirillum	0.00002
Thalassospira	0.00001
Pararhodospirillum	0.00001
Magnetospira	0.00000
Niveispirillum	0.00000
Phreatobacter	0.00002
Micavibrio	0.00001
Polymorphum	0.00000
Candidatus_Pelagibacter	0.00001
Rickettsia	0.00000
Moraxella	0.00962
Acinetobacter	0.00034
Psychrobacter	0.00007
Pseudomonas	0.00191
Azotobacter	0.00002
Oblitimonas	0.00000
Enterobacter	0.00019
Klebsiella	0.00032
Raoultella	0.00005
Citrobacter	0.00004
Leclercia	0.00007
Pluralibacter	0.00003
Cronobacter	0.00003
Escherichia	0.00006
Kluyvera	0.00003
Lelliottia	0.00002
Kosakonia	0.00001
Salmonella	0.00008
Limnobaculum	0.00000
Shimwellia	0.00000
Pantoea	0.00047
Erwinia	0.00024
Tatumella	0.00000
Serratia	0.00021
Yersinia	0.00002
Rahnella	0.00002
Candidatus_Fukatsuia	0.00000
Dickeya	0.00004
Pectobacterium	0.00004
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00001
Edwardsiella	0.00003
Providencia	0.00002
Xenorhabdus	0.00001
Plesiomonas	0.00000
Stenotrophomonas	0.00041
Xanthomonas	0.00030
Pseudoxanthomonas	0.00008
Lysobacter	0.00007
Luteimonas	0.00004
Xylella	0.00001
Dyella	0.00006
Dokdonella	0.00005
Rhodanobacter	0.00002
Luteibacter	0.00002
Halomonas	0.00019
Halotalea	0.00001
Chromohalobacter	0.00000
Salinicola	0.00000
Bacterioplanes	0.00001
Marinobacterium	0.00001
Marinomonas	0.00000
Alcanivorax	0.00001
Ketobacter	0.00001
Saccharospirillum	0.00002
Oleiphilus	0.00000
Hahella	0.00000
Endozoicomonas	0.00000
Haemophilus	0.00020
Aggregatibacter	0.00002
Actinobacillus	0.00001
Pasteurella	0.00000
Mannheimia	0.00000
Gallibacterium	0.00000
Basfia	0.00000
Glaesserella	0.00000
Aeromonas	0.00020
Zobellella	0.00000
Halorhodospira	0.00004
Acidihalobacter	0.00002
Thioalkalivibrio	0.00001
Ectothiorhodospira	0.00000
Thiocystis	0.00002
Thioflavicoccus	0.00002
Marichromatium	0.00001
Allochromatium	0.00001
Wenzhouxiangella	0.00001
Lacimicrobium	0.00003
Marinobacter	0.00002
Agarivorans	0.00000
Salinimonas	0.00000
Shewanella	0.00003
Moritella	0.00002
Pseudoalteromonas	0.00000
Colwellia	0.00005
Thiohalobacter	0.00002
Gallaecimonas	0.00000
Teredinibacter	0.00001
Microbulbifer	0.00001
Zhongshania	0.00001
Vibrio	0.00002
Hydrogenovibrio	0.00001
Francisella	0.00000
Tatlockia	0.00001
Legionella	0.00000
Sulfurifustis	0.00001
Sulfuricaulis	0.00000
Methylococcus	0.00000
Methylovulum	0.00000
Solimonas	0.00000
Steroidobacter	0.00000
Salinisphaera	0.00000
Immundisolibacter	0.00000
Achromobacter	0.00410
Bordetella	0.00035
Alcaligenes	0.00003
Castellaniella	0.00002
Orrella	0.00002
Pusillimonas	0.00000
Acidovorax	0.00056
Variovorax	0.00011
Comamonas	0.00009
Rhodoferax	0.00008
Ottowia	0.00006
Melaminivora	0.00007
Hydrogenophaga	0.00006
Delftia	0.00004
Verminephrobacter	0.00004
Alicycliphilus	0.00003
Ramlibacter	0.00002
Polaromonas	0.00002
Limnohabitans	0.00002
Diaphorobacter	0.00008
Simplicispira	0.00000
Burkholderia	0.00049
Cupriavidus	0.00014
Ralstonia	0.00015
Pandoraea	0.00009
Paraburkholderia	0.00006
Polynucleobacter	0.00001
Paucimonas	0.00001
Leptothrix	0.00006
Methylibium	0.00006
Aquabacterium	0.00005
Mitsuaria	0.00005
Rubrivivax	0.00004
Rhizobacter	0.00003
Thiomonas	0.00002
Roseateles	0.00000
Paucibacter	0.00007
Massilia	0.00016
Herbaspirillum	0.00004
Collimonas	0.00001
Janthinobacterium	0.00001
Sutterella	0.00002
Neisseria	0.00039
Eikenella	0.00006
Chromobacterium	0.00004
Pseudogulbenkiania	0.00002
Jeongeupia	0.00001
Microvirgula	0.00000
Vogesella	0.00000
Laribacter	0.00001
Thauera	0.00012
Azoarcus	0.00009
Dechloromonas	0.00004
Azospira	0.00001
Candidatus_Accumulibacter	0.00004
Methylotenera	0.00000
Sideroxydans	0.00000
Nitrosospira	0.00000
Sorangium	0.00009
Chondromyces	0.00003
Sandaracinus	0.00005
Melittangium	0.00003
Archangium	0.00002
Cystobacter	0.00001
Stigmatella	0.00000
Anaeromyxobacter	0.00006
Myxococcus	0.00004
Vulgatibacter	0.00000
Haliangium	0.00003
Desulfovibrio	0.00005
Pseudodesulfovibrio	0.00004
Geobacter	0.00006
Geoalkalibacter	0.00000
Pelobacter	0.00000
Desulfococcus	0.00001
Desulfobacula	0.00000
Desulfatibacillum	0.00000
Syntrophobacter	0.00001
Desulfomonile	0.00000
Desulfarculus	0.00001
Campylobacter	0.00007
Helicobacter	0.00003
Sulfurimonas	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00008
Bdellovibrio	0.00001
Acidithiobacillus	0.00000
Leptotrichia	0.00016
Fusobacterium	0.00015
Opitutus	0.00003
Ereboglobus	0.00001
Lacunisphaera	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00000
Isosphaera	0.00001
Paludisphaera	0.00001
Planctomyces	0.00001
Phycisphaera	0.00001
Kiritimatiella	0.00001
Terriglobus	0.00005
Candidatus_Koribacter	0.00000
Granulicella	0.00000
Chloracidobacterium	0.00001
Luteitalea	0.00000
Treponema	0.00002
Sphaerochaeta	0.00001
Spirochaeta	0.00000
Brachyspira	0.00005
Pseudothermotoga	0.00001
Thermosipho	0.00000
Aminomonas	0.00001
Thermanaerovibrio	0.00001
Nitrospira	0.00001
Homo	0.02243
Halopenitus	0.00002
Salinigranum	0.00001
Halorubrum	0.00001
Haloferax	0.00002
Haloplanus	0.00002
Haloterrigena	0.00004
Salinarchaeum	0.00002
Natrinema	0.00001
Natrialba	0.00003
Haloarcula	0.00002
Halorientalis	0.00002
Methanosarcina	0.00002
Methanolobus	0.00000
Methanothrix	0.00000
Methanoculleus	0.00002
Thermococcus	0.00001
Methanobacterium	0.00000
Brujitavirus	0.00018
L5virus	0.00011
Phietavirus	0.00002
Bcep22virus	0.00000
Kpp10virus	0.00000
Prasinovirus	0.00001
Pandoravirus	0.00000
