Breoghania	0.00013
Cohaesibacter	0.00001
Parvibaculum	0.00007
Anderseniella	0.00003
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00006
Beijerinckia	0.00004
Bartonella	0.00002
Sphingomonas	0.00602
Sphingobium	0.00331
Sphingopyxis	0.00253
Novosphingobium	0.00079
Sphingorhabdus	0.00021
Blastomonas	0.00016
Citromicrobium	0.00016
Rhizorhabdus	0.00020
Zymomonas	0.00006
Erythrobacter	0.00091
Porphyrobacter	0.00068
Altererythrobacter	0.00066
Croceicoccus	0.00043
Brevundimonas	0.00623
Caulobacter	0.00093
Phenylobacterium	0.00024
Asticcacaulis	0.00021
Roseomonas	0.00227
Komagataeibacter	0.00024
Acidiphilium	0.00012
Acetobacter	0.00012
Acidisphaera	0.00008
Gluconacetobacter	0.00008
Granulibacter	0.00007
Neoasaia	0.00006
Gluconobacter	0.00006
Kozakia	0.00003
Parasaccharibacter	0.00002
Asaia	0.00001
Azospirillum	0.00141
Magnetospirillum	0.00564
Rhodospirillum	0.00026
Nitrospirillum	0.00024
Tistrella	0.00013
Niveispirillum	0.00009
Thalassospira	0.00006
Pararhodospirillum	0.00004
Magnetospira	0.00001
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00026
Phreatobacter	0.00017
Micavibrio	0.00004
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00009
Orientia	0.00000
Wolbachia	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00001
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00001
Magnetococcus	0.00001
Candidatus_Paracaedibacter	0.00000
Achromobacter	0.02669
Bordetella	0.00136
Castellaniella	0.00011
Orrella	0.00009
Alcaligenes	0.00004
Advenella	0.00002
Pusillimonas	0.00001
Paenalcaligenes	0.00001
Taylorella	0.00001
Oligella	0.00000
Basilea	0.00000
Variovorax	0.01054
Acidovorax	0.00377
Delftia	0.00140
Ramlibacter	0.00127
Comamonas	0.00090
Hydrogenophaga	0.00089
Rhodoferax	0.00080
Ottowia	0.00063
Melaminivora	0.00074
Alicycliphilus	0.00072
Polaromonas	0.00066
Verminephrobacter	0.00018
Simplicispira	0.00011
Limnohabitans	0.00008
Diaphorobacter	0.00066
Curvibacter	0.00006
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00496
Cupriavidus	0.00172
Ralstonia	0.00195
Paraburkholderia	0.00073
Pandoraea	0.00043
Polynucleobacter	0.00004
Paucimonas	0.00002
Hydromonas	0.00001
Rhizobacter	0.00040
Leptothrix	0.00038
Rubrivivax	0.00033
Methylibium	0.00028
Mitsuaria	0.00022
Thiomonas	0.00019
Aquabacterium	0.00019
Roseateles	0.00014
Paucibacter	0.00053
Massilia	0.00094
Herbaspirillum	0.00039
Janthinobacterium	0.00026
Collimonas	0.00019
Herminiimonas	0.00003
Oxalobacter	0.00001
Sutterella	0.00001
Neisseria	0.00867
Eikenella	0.00013
Crenobacter	0.00007
Vitreoscilla	0.00006
Kingella	0.00004
Simonsiella	0.00003
Snodgrassella	0.00001
Chromobacterium	0.00029
Vogesella	0.00011
Jeongeupia	0.00008
Microvirgula	0.00007
Pseudogulbenkiania	0.00006
Laribacter	0.00005
Aquaspirillum	0.00003
Aquitalea	0.00003
Azoarcus	0.00052
Thauera	0.00065
Aromatoleum	0.00007
Azospira	0.00007
Dechloromonas	0.00010
Sideroxydans	0.00005
Ferriphaselus	0.00004
Sulfuriferula	0.00001
Sulfuricella	0.00001
Gallionella	0.00001
Methyloversatilis	0.00006
Sulfuritalea	0.00006
Nitrosomonas	0.00005
Nitrosospira	0.00004
Thiobacillus	0.00005
Methylobacillus	0.00002
Candidatus_Methylopumilus	0.00001
Methylotenera	0.00001
Methylophilus	0.00000
Methylovorus	0.00015
Candidatus_Accumulibacter	0.00007
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Myxococcus	0.00033
Corallococcus	0.00008
Cystobacter	0.00011
Stigmatella	0.00007
Archangium	0.00006
Melittangium	0.00005
Anaeromyxobacter	0.00029
Vulgatibacter	0.00007
Sorangium	0.00051
Chondromyces	0.00007
Pajaroellobacter	0.00000
Sandaracinus	0.00014
Haliangium	0.00014
Desulfovibrio	0.00033
Pseudodesulfovibrio	0.00005
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00001
Geobacter	0.00019
Geoalkalibacter	0.00001
Desulfuromonas	0.00003
Pelobacter	0.00003
Desulfobulbus	0.00002
Desulfurivibrio	0.00001
Desulfotalea	0.00000
Desulfococcus	0.00002
Desulfobacterium	0.00000
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfarculus	0.00005
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00001
Bradymonas	0.00001
Campylobacter	0.00196
Aliiarcobacter	0.00001
Malacobacter	0.00001
Pseudoarcobacter	0.00001
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00004
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00001
Sulfurovum	0.00001
Nitratiruptor	0.00000
Bacteriovorax	0.00011
Halobacteriovorax	0.00000
Bdellovibrio	0.00011
Hydrogenophilus	0.00004
Acidithiobacillus	0.00003
Mariprofundus	0.00001
Capnocytophaga	0.00598
Elizabethkingia	0.00380
Chryseobacterium	0.00223
Flavobacterium	0.00034
Riemerella	0.00006
Polaribacter	0.00006
Gramella	0.00003
Dokdonia	0.00002
Tenacibaculum	0.00002
Cellulophaga	0.00002
Winogradskyella	0.00002
Ornithobacterium	0.00004
Aquimarina	0.00001
Maribacter	0.00002
Weeksella	0.00001
Kordia	0.00001
Psychroflexus	0.00001
Formosa	0.00001
Siansivirga	0.00001
Muricauda	0.00001
Arenibacter	0.00001
Flavivirga	0.00001
Robiginitalea	0.00001
Flagellimonas	0.00001
Myroides	0.00001
Gillisia	0.00001
Aequorivita	0.00001
Olleya	0.00000
Wenyingzhuangia	0.00000
Tamlana	0.00000
Sediminicola	0.00000
Nonlabens	0.00000
Lacinutrix	0.00000
Zobellia	0.00000
Salegentibacter	0.00001
Croceibacter	0.00000
Lutibacter	0.00000
Zunongwangia	0.00000
Mariniflexile	0.00000
Aureitalea	0.00000
Algibacter	0.00000
Seonamhaeicola	0.00000
Fluviicola	0.00001
Blattabacterium	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00173
Tannerella	0.00036
Parabacteroides	0.00005
Bacteroides	0.00036
Porphyromonas	0.00012
Petrimonas	0.00001
Fermentimonas	0.00000
Alistipes	0.00005
Mucinivorans	0.00000
Odoribacter	0.00001
Muribaculum	0.00001
Barnesiella	0.00001
Candidatus_Azobacteroides	0.00000
Paludibacter	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00002
Alkalitalea	0.00001
Hymenobacter	0.00033
Rufibacter	0.00003
Pontibacter	0.00003
Spirosoma	0.00010
Dyadobacter	0.00004
Runella	0.00003
Fibrella	0.00002
Leadbetterella	0.00002
Cytophaga	0.00001
Arcticibacterium	0.00001
Algoriphagus	0.00002
Cyclobacterium	0.00001
Belliella	0.00001
Echinicola	0.00001
Aquiflexum	0.00000
Chryseolinea	0.00002
Flammeovirga	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00023
Pedobacter	0.00006
Mucilaginibacter	0.00009
Pseudopedobacter	0.00002
Solitalea	0.00009
Rhodothermus	0.00004
Salinibacter	0.00002
Niabella	0.00002
Chitinophaga	0.00002
Niastella	0.00002
Arachidicoccus	0.00002
Pseudoflavitalea	0.00001
Filimonas	0.00001
Flavisolibacter	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00004
Chlorobium	0.00001
Pelodictyon	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00001
Melioribacter	0.00000
Gemmatirosa	0.00021
Gemmatimonas	0.00005
Fibrobacter	0.00002
Candidatus_Cloacimonas	0.00000
Leptotrichia	0.00178
Streptobacillus	0.00000
Sebaldella	0.00000
Fusobacterium	0.00164
Ilyobacter	0.00000
Planctomyces	0.00015
Planctopirus	0.00003
Rubinisphaera	0.00002
Pirellula	0.00001
Fuerstia	0.00001
Rhodopirellula	0.00001
Gemmata	0.00017
Paludisphaera	0.00010
Singulisphaera	0.00006
Isosphaera	0.00001
Phycisphaera	0.00007
Opitutus	0.00006
Lacunisphaera	0.00006
Ereboglobus	0.00002
Coraliomargarita	0.00001
Verrucomicrobium	0.00006
Akkermansia	0.00010
Candidatus_Xiphinematobacter	0.00000
Methylacidiphilum	0.00000
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Chlamydia	0.00002
Kiritimatiella	0.00000
Terriglobus	0.00005
Candidatus_Koribacter	0.00004
Granulicella	0.00005
Acidobacterium	0.00001
Luteitalea	0.00011
Candidatus_Solibacter	0.00003
Chloracidobacterium	0.00024
Treponema	0.00006
Spirochaeta	0.00002
Sphaerochaeta	0.00000
Salinispira	0.00000
Borreliella	0.00000
Borrelia	0.00000
Leptospira	0.00001
Turneriella	0.00001
Brachyspira	0.00001
Nitrospira	0.00007
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Aminomonas	0.00002
Cloacibacillus	0.00001
Thermanaerovibrio	0.00000
Acetomicrobium	0.00000
Pseudothermotoga	0.00000
Thermotoga	0.00000
Fervidobacterium	0.00000
Thermosipho	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Desulfurispirillum	0.00001
Thermocrinis	0.00000
Hydrogenobaculum	0.00000
Sulfurihydrogenibium	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00000
Denitrovibrio	0.00000
Deferribacter	0.00000
Calditerrivibrio	0.00000
Caldithrix	0.00001
Endomicrobium	0.00000
Elusimicrobium	0.00000
Thermodesulfatator	0.00000
Dictyoglomus	0.00000
Homo	0.01224
Halalkalicoccus	0.00013
Halobacterium	0.00004
Halodesulfurarchaeum	0.00002
Halanaeroarchaeum	0.00001
Halorhabdus	0.00005
Halorientalis	0.00004
Natronomonas	0.00004
Haloarcula	0.00002
Halomicrobium	0.00001
Haloterrigena	0.00004
Natronococcus	0.00004
Halopiger	0.00003
Natrinema	0.00003
Natronolimnobius	0.00003
Halobiforma	0.00002
Natrialba	0.00002
Salinarchaeum	0.00002
Natronobacterium	0.00002
Halostagnicola	0.00001
Halorubrum	0.00006
Salinigranum	0.00003
Halopenitus	0.00003
Halohasta	0.00002
Haloferax	0.00007
Haloplanus	0.00001
Halogeometricum	0.00001
Haloquadratum	0.00003
Methanoculleus	0.00003
Methanofollis	0.00001
Methanoplanus	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanocorpusculum	0.00000
Methanospirillum	0.00000
Methanosarcina	0.00001
Methanohalophilus	0.00000
Methanomethylovorans	0.00000
Methanothrix	0.00001
Methanocella	0.00000
Thermococcus	0.00003
Pyrococcus	0.00001
Methanocaldococcus	0.00001
Methanotorris	0.00000
Methanococcus	0.00000
Methanothermococcus	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanothermobacter	0.00002
Thermoplasma	0.00000
Candidatus_Methanomethylophilus	0.00000
Archaeoglobus	0.00000
Sulfolobus	0.00000
Acidianus	0.00000
Metallosphaera	0.00000
Sulfurisphaera	0.00000
Hyperthermus	0.00000
Ignicoccus	0.00000
Acidilobus	0.00000
Thermofilum	0.00000
Nitrososphaera	0.00000
Candidatus_Nitrosocaldus	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosotenuis	0.00003
Phietavirus	0.00012
Pa6virus	0.00017
Tm4virus	0.00001
L5virus	0.00001
Mudcatvirus	0.00000
Pepy6virus	0.00000
Jerseyvirus	0.00000
D3virus	0.00001
Che8virus	0.00000
Smoothievirus	0.00000
Rslunavirus	0.00002
Kayvirus	0.00000
Elvirus	0.00000
Schizot4virus	0.00000
Bcep22virus	0.00000
Vi1virus	0.00000
Cba120virus	0.00000
Pandoravirus	0.00001
Simplexvirus	0.00000
Iltovirus	0.00000
Roseolovirus	0.00000
Gammabaculovirus	0.00000
Betabaculovirus	0.00000
