Actinopolyspora	0.00001
Stackebrandtia	0.00001
Acidothermus	0.00001
Atopobium	0.00103
Olsenella	0.00013
Libanicoccus	0.00003
Collinsella	0.00002
Eggerthella	0.00001
Gordonibacter	0.00001
Cryptobacterium	0.00000
Slackia	0.00000
Adlercreutzia	0.00000
Phoenicibacter	0.00000
Denitrobacterium	0.00000
Rubrobacter	0.00003
Euzebya	0.00001
Conexibacter	0.00001
Acidimicrobium	0.00001
Streptococcus	0.08182
Lactococcus	0.00014
Lactobacillus	0.00035
Pediococcus	0.00001
Aerococcus	0.00027
Enterococcus	0.00009
Tetragenococcus	0.00001
Vagococcus	0.00001
Melissococcus	0.00000
Leuconostoc	0.00003
Weissella	0.00002
Oenococcus	0.00000
Carnobacterium	0.00003
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Staphylococcus	0.07636
Macrococcus	0.00001
Auricoccus	0.00001
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Bacillus	0.00057
Anoxybacillus	0.00004
Geobacillus	0.00004
Lysinibacillus	0.00002
Aeribacillus	0.00002
Parageobacillus	0.00004
Virgibacillus	0.00001
Oceanobacillus	0.00001
Paraliobacillus	0.00001
Terribacillus	0.00000
Halobacillus	0.00000
Amphibacillus	0.00000
Salimicrobium	0.00000
Fictibacillus	0.00000
Gemella	0.00032
Exiguobacterium	0.00002
Paenibacillus	0.00011
Brevibacillus	0.00006
Aneurinibacillus	0.00000
Thermobacillus	0.00000
Sporosarcina	0.00002
Planococcus	0.00001
Kurthia	0.00001
Solibacillus	0.00001
Rummeliibacillus	0.00001
Paenisporosarcina	0.00000
Jeotgalibacillus	0.00000
Brochothrix	0.00002
Listeria	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Veillonella	0.00945
Dialister	0.00004
Megasphaera	0.00004
Negativicoccus	0.00002
Selenomonas	0.00044
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Finegoldia	0.00501
Anaerococcus	0.00026
Parvimonas	0.00004
Murdochiella	0.00002
Peptoniphilus	0.00001
Gottschalkia	0.00001
Ezakiella	0.00021
Mogibacterium	0.00057
Thermaerobacter	0.00000
Carboxydocella	0.00000
Clostridium	0.00031
Geosporobacter	0.00000
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00000
Mordavella	0.00000
Lachnoanaerobaculum	0.00010
Lachnoclostridium	0.00007
Butyrivibrio	0.00001
Blautia	0.00001
Herbinix	0.00001
Roseburia	0.00001
Anaerostipes	0.00000
Cellulosilyticum	0.00000
Anaerotignum	0.00008
Filifactor	0.00003
Clostridioides	0.00003
Paeniclostridium	0.00000
Acetoanaerobium	0.00000
Mageeibacillus	0.00005
Fastidiosipila	0.00003
Hungateiclostridium	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Desulfosporosinus	0.00002
Dehalobacterium	0.00001
Desulfotomaculum	0.00001
Desulfofarcimen	0.00001
Desulfitobacterium	0.00001
Thermincola	0.00000
Desulfallas	0.00000
Dehalobacter	0.00000
Syntrophobotulus	0.00000
Candidatus_Desulforudis	0.00000
Eubacterium	0.00003
Acetobacterium	0.00001
Faecalibacterium	0.00002
Ruminococcus	0.00002
Ethanoligenens	0.00000
Flavonifractor	0.00001
Intestinimonas	0.00000
Monoglobus	0.00000
Symbiobacterium	0.00001
Syntrophomonas	0.00000
Oscillibacter	0.00000
Heliobacterium	0.00000
Christensenella	0.00000
Tepidanaerobacter	0.00001
Caldanaerobacter	0.00000
Moorella	0.00000
Thermoanaerobacter	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Carboxydothermus	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Erysipelothrix	0.00001
Faecalibaculum	0.00001
Turicibacter	0.00001
Faecalitalea	0.00000
Ndongobacter	0.00001
Limnochorda	0.00000
Deinococcus	0.00179
Truepera	0.00000
Thermus	0.00002
Meiothermus	0.00001
Oceanithermus	0.00000
Marinithermus	0.00000
Calothrix	0.00006
Microchaete	0.00001
Rivularia	0.00000
Nostoc	0.00001
Anabaena	0.00000
Cylindrospermum	0.00000
Trichormus	0.00000
Scytonema	0.00001
Sphaerospermopsis	0.00000
Nodularia	0.00000
Anabaenopsis	0.00000
Raphidiopsis	0.00000
Dolichospermum	0.00000
Fischerella	0.00001
Synechococcus	0.00004
Cyanobium	0.00001
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Prochlorococcus	0.00002
Synechocystis	0.00001
Leptolyngbya	0.00000
Acaryochloris	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Moorea	0.00001
Oscillatoria	0.00001
Arthrospira	0.00001
Trichodesmium	0.00000
Microcoleus	0.00000
Cyanothece	0.00001
Crinalium	0.00000
Geitlerinema	0.00000
Chondrocystis	0.00001
Gloeocapsa	0.00001
Geminocystis	0.00000
Halothece	0.00001
Microcystis	0.00001
Cyanobacterium	0.00000
Gloeobacter	0.00001
Chroococcidiopsis	0.00000
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Mycoplasma	0.00004
Spiroplasma	0.00002
Entomoplasma	0.00000
Mesoplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00001
Candidatus_Izimaplasma	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00001
Caldilinea	0.00000
Thermobaculum	0.00000
Fimbriimonas	0.00000
Coprothermobacter	0.00000
Pseudomonas	0.00954
Azotobacter	0.00002
Oblitimonas	0.00001
Moraxella	0.00484
Acinetobacter	0.00327
Psychrobacter	0.00005
Xanthomonas	0.01034
Lysobacter	0.00083
Stenotrophomonas	0.00054
Luteimonas	0.00016
Pseudoxanthomonas	0.00011
Xylella	0.00000
Dyella	0.00004
Dokdonella	0.00003
Rhodanobacter	0.00002
Luteibacter	0.00001
Ahniella	0.00001
Frateuria	0.00000
Haemophilus	0.00780
Aggregatibacter	0.00075
Pasteurella	0.00015
Mannheimia	0.00003
Actinobacillus	0.00002
Glaesserella	0.00001
Bibersteinia	0.00001
Histophilus	0.00001
Gallibacterium	0.00000
Basfia	0.00000
Escherichia	0.00078
Enterobacter	0.00026
Klebsiella	0.00019
Salmonella	0.00014
Citrobacter	0.00009
Candidatus_Hamiltonella	0.00001
Candidatus_Tachikawaea	0.00000
Candidatus_Blochmannia	0.00000
Kosakonia	0.00003
Cronobacter	0.00002
Pluralibacter	0.00002
Cedecea	0.00001
Leclercia	0.00001
Raoultella	0.00001
Lelliottia	0.00001
Limnobaculum	0.00000
Kluyvera	0.00000
Gibbsiella	0.00000
Candidatus_Ishikawaella	0.00000
Shimwellia	0.00000
Pantoea	0.00014
Erwinia	0.00004
Tatumella	0.00001
Wigglesworthia	0.00000
Buchnera	0.00000
Serratia	0.00007
Yersinia	0.00004
Rahnella	0.00001
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pectobacterium	0.00004
Dickeya	0.00003
Brenneria	0.00001
Sodalis	0.00000
Lonsdalea	0.00000
Proteus	0.00001
Providencia	0.00001
Xenorhabdus	0.00001
Morganella	0.00000
Photorhabdus	0.00000
Edwardsiella	0.00002
Hafnia	0.00000
Obesumbacterium	0.00000
Leminorella	0.00000
Plesiomonas	0.00000
Halomonas	0.00051
Chromohalobacter	0.00001
Halotalea	0.00001
Cobetia	0.00001
Kushneria	0.00001
Salinicola	0.00000
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Alcanivorax	0.00004
Ketobacter	0.00000
Marinomonas	0.00001
Marinobacterium	0.00001
Oleispira	0.00000
Bacterioplanes	0.00000
Thalassolituus	0.00000
Hahella	0.00002
Reinekea	0.00000
Saccharospirillum	0.00000
Gynuella	0.00000
Oleiphilus	0.00000
Kangiella	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00006
Acidihalobacter	0.00002
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00001
Halorhodospira	0.00001
Spiribacter	0.00001
Thiodictyon	0.00001
Thioflavicoccus	0.00002
Nitrosococcus	0.00001
Marichromatium	0.00001
Thiocystis	0.00001
Allochromatium	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00001
Woeseia	0.00000
Wenzhouxiangella	0.00000
Granulosicoccus	0.00000
Shewanella	0.00006
Marinobacter	0.00002
Alteromonas	0.00001
Catenovulum	0.00000
Agarivorans	0.00000
Salinimonas	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Pseudoalteromonas	0.00003
Colwellia	0.00001
Idiomarina	0.00000
Moritella	0.00000
Ferrimonas	0.00000
Psychromonas	0.00000
Vibrio	0.00009
Photobacterium	0.00002
Aliivibrio	0.00001
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Grimontia	0.00000
Aeromonas	0.00010
Zobellella	0.00000
Oceanimonas	0.00000
Tolumonas	0.00000
Oceanisphaera	0.00000
Cellvibrio	0.00001
Simiduia	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00001
Halioglobus	0.00001
Congregibacter	0.00000
Oceanicoccus	0.00000
Spongiibacter	0.00000
Zhongshania	0.00000
Francisella	0.00002
Thioploca	0.00000
Beggiatoa	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00002
Thiohalobacter	0.00001
Thiolapillus	0.00000
Sedimenticola	0.00000
Gallaecimonas	0.00000
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Methylococcus	0.00001
Methylocaldum	0.00001
Methylomonas	0.00001
Methylomicrobium	0.00000
Methylovulum	0.00000
Solimonas	0.00002
Steroidobacter	0.00001
Legionella	0.00001
Tatlockia	0.00000
Coxiella	0.00000
Sulfurifustis	0.00001
Sulfuricaulis	0.00000
Acidiferrobacter	0.00000
Salinisphaera	0.00001
Gilliamella	0.00001
Immundisolibacter	0.00001
Dichelobacter	0.00000
Achromobacter	0.02642
Bordetella	0.00027
Alcaligenes	0.00002
Orrella	0.00001
Castellaniella	0.00001
Oligella	0.00001
Basilea	0.00001
Taylorella	0.00000
Advenella	0.00000
Pusillimonas	0.00000
Acidovorax	0.00111
Delftia	0.00025
Variovorax	0.00020
Comamonas	0.00019
Hydrogenophaga	0.00010
Diaphorobacter	0.00021
Ramlibacter	0.00009
Ottowia	0.00008
Alicycliphilus	0.00007
Rhodoferax	0.00006
Melaminivora	0.00011
Limnohabitans	0.00004
Polaromonas	0.00003
Simplicispira	0.00003
Verminephrobacter	0.00002
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00052
Cupriavidus	0.00035
Ralstonia	0.00020
Pandoraea	0.00009
Paraburkholderia	0.00009
Polynucleobacter	0.00002
Hydromonas	0.00001
Paucimonas	0.00000
Aquabacterium	0.00014
Rubrivivax	0.00006
Methylibium	0.00005
Rhizobacter	0.00004
Thiomonas	0.00003
Leptothrix	0.00003
Mitsuaria	0.00003
Paucibacter	0.00003
Roseateles	0.00012
Massilia	0.00013
Janthinobacterium	0.00006
Herbaspirillum	0.00004
Collimonas	0.00002
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00894
Eikenella	0.00019
Kingella	0.00002
Vitreoscilla	0.00001
Crenobacter	0.00001
Simonsiella	0.00001
Snodgrassella	0.00000
Chromobacterium	0.00004
Jeongeupia	0.00002
Laribacter	0.00002
Vogesella	0.00001
Aquitalea	0.00001
Aquaspirillum	0.00001
Microvirgula	0.00000
Pseudogulbenkiania	0.00000
Thauera	0.00007
Azoarcus	0.00008
Azospira	0.00008
Aromatoleum	0.00000
Dechloromonas	0.00002
Methylobacillus	0.00007
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Methylophilus	0.00000
Methylotenera	0.00000
Nitrosospira	0.00001
Nitrosomonas	0.00001
Sideroxydans	0.00001
Ferriphaselus	0.00001
Gallionella	0.00000
Sulfuricella	0.00000
Sulfuriferula	0.00000
Sulfuritalea	0.00001
Methyloversatilis	0.00001
Thiobacillus	0.00003
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Sphingomonas	0.00449
Sphingobium	0.00179
Sphingopyxis	0.00061
Novosphingobium	0.00037
Blastomonas	0.00010
Citromicrobium	0.00005
Rhizorhabdus	0.00006
Sphingorhabdus	0.00003
Zymomonas	0.00000
Altererythrobacter	0.00038
Erythrobacter	0.00036
Porphyrobacter	0.00027
Croceicoccus	0.00010
Methylobacterium	0.00142
Methylorubrum	0.00048
Microvirga	0.00004
Rhizobium	0.00063
Agrobacterium	0.00020
Neorhizobium	0.00007
Sinorhizobium	0.00016
Ensifer	0.00010
Shinella	0.00016
Liberibacter	0.00001
Bradyrhizobium	0.00043
Bosea	0.00017
Rhodopseudomonas	0.00010
Nitrobacter	0.00002
Oligotropha	0.00001
Variibacter	0.00001
Afipia	0.00002
Mesorhizobium	0.00011
Aminobacter	0.00005
Chelativorans	0.00001
Phyllobacterium	0.00001
Nitratireductor	0.00001
Hoeflea	0.00000
Hyphomicrobium	0.00006
Devosia	0.00004
Rhodoplanes	0.00003
Rhodomicrobium	0.00001
Blastochloris	0.00001
Filomicrobium	0.00001
Pelagibacterium	0.00000
Maritalea	0.00000
Xanthobacter	0.00004
Azorhizobium	0.00003
Starkeya	0.00003
Pseudolabrys	0.00001
Ochrobactrum	0.00007
Brucella	0.00001
Chelatococcus	0.00005
Aureimonas	0.00003
Martelella	0.00002
Methylosinus	0.00002
Methylocystis	0.00001
Hartmannibacter	0.00002
Methyloceanibacter	0.00001
Pseudorhodoplanes	0.00000
Parvibaculum	0.00002
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Bartonella	0.00002
Breoghania	0.00001
Cohaesibacter	0.00000
Methylocella	0.00001
Beijerinckia	0.00000
Brevundimonas	0.00319
Caulobacter	0.00016
Phenylobacterium	0.00006
Asticcacaulis	0.00001
Paracoccus	0.00086
Rhodobacter	0.00020
Celeribacter	0.00007
Rhodovulum	0.00005
Sulfitobacter	0.00005
Phaeobacter	0.00005
Defluviimonas	0.00005
Yangia	0.00004
Ruegeria	0.00003
Pannonibacter	0.00003
Ketogulonicigenium	0.00002
Antarctobacter	0.00002
Gemmobacter	0.00004
Sagittula	0.00003
Salipiger	0.00002
Thioclava	0.00002
Pelagibaca	0.00002
Marinovum	0.00001
Thalassococcus	0.00001
Brevirhabdus	0.00001
Dinoroseobacter	0.00001
Yoonia	0.00001
Tateyamaria	0.00001
Pseudovibrio	0.00001
Roseibacterium	0.00001
Leisingera	0.00001
Labrenzia	0.00001
Rhodobaca	0.00001
Epibacterium	0.00001
Octadecabacter	0.00001
Roseobacter	0.00001
Roseovarius	0.00001
Confluentimicrobium	0.00001
Jannaschia	0.00000
Stappia	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00001
Hirschia	0.00000
Maricaulis	0.00000
Roseomonas	0.00080
Komagataeibacter	0.00005
Acetobacter	0.00002
Gluconobacter	0.00002
Acidiphilium	0.00001
Asaia	0.00001
Acidisphaera	0.00001
Gluconacetobacter	0.00001
Granulibacter	0.00001
Neoasaia	0.00000
Parasaccharibacter	0.00000
Kozakia	0.00000
Azospirillum	0.00013
Magnetospirillum	0.00053
Rhodospirillum	0.00002
Nitrospirillum	0.00001
Tistrella	0.00001
Niveispirillum	0.00002
Thalassospira	0.00001
Pararhodospirillum	0.00001
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Magnetospira	0.00000
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Fokinia	0.00000
Polymorphum	0.00001
Phreatobacter	0.00001
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00000
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00001
Magnetococcus	0.00001
Parvularcula	0.00000
Hydrogenophilus	0.00196
Campylobacter	0.00037
Sulfurospirillum	0.00002
Aliiarcobacter	0.00001
Arcobacter	0.00000
Malacobacter	0.00000
Haloarcobacter	0.00000
Pseudoarcobacter	0.00000
Helicobacter	0.00002
Sulfurimonas	0.00000
Wolinella	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Myxococcus	0.00005
Corallococcus	0.00001
Archangium	0.00002
Cystobacter	0.00002
Stigmatella	0.00001
Melittangium	0.00000
Anaeromyxobacter	0.00004
Vulgatibacter	0.00001
Sorangium	0.00003
Chondromyces	0.00001
Sandaracinus	0.00003
Haliangium	0.00001
Desulfovibrio	0.00006
Pseudodesulfovibrio	0.00003
Lawsonia	0.00000
Desulfomicrobium	0.00000
Desulfohalobium	0.00000
Geobacter	0.00003
Geoalkalibacter	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfobacca	0.00001
Desulfomonile	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00000
Bradymonas	0.00000
Candidatus_Babela	0.00000
Desulfarculus	0.00000
Acidithiobacillus	0.00003
Bdellovibrio	0.00003
Bacteriovorax	0.00000
Mariprofundus	0.00000
Prevotella	0.01569
Bacteroides	0.00050
Porphyromonas	0.00040
Petrimonas	0.00000
Fermentimonas	0.00000
Tannerella	0.00012
Parabacteroides	0.00001
Alistipes	0.00003
Mucinivorans	0.00000
Odoribacter	0.00002
Muribaculum	0.00001
Candidatus_Azobacteroides	0.00001
Barnesiella	0.00001
Proteiniphilum	0.00001
Paludibacter	0.00000
Draconibacterium	0.00001
Salinivirga	0.00000
Alkalitalea	0.00000
Capnocytophaga	0.00164
Chryseobacterium	0.00043
Flavobacterium	0.00010
Elizabethkingia	0.00009
Riemerella	0.00007
Ornithobacterium	0.00017
Polaribacter	0.00004
Weeksella	0.00004
Tenacibaculum	0.00003
Maribacter	0.00002
Nonlabens	0.00004
Cellulophaga	0.00001
Psychroflexus	0.00001
Gramella	0.00001
Aquimarina	0.00001
Myroides	0.00001
Winogradskyella	0.00001
Kordia	0.00001
Mariniflexile	0.00001
Olleya	0.00001
Lacinutrix	0.00001
Gillisia	0.00001
Dokdonia	0.00001
Zunongwangia	0.00001
Lutibacter	0.00000
Seonamhaeicola	0.00000
Tamlana	0.00000
Zobellia	0.00000
Algibacter	0.00000
Muricauda	0.00000
Salegentibacter	0.00000
Sediminicola	0.00000
Arenibacter	0.00000
Croceibacter	0.00000
Gilvibacter	0.00000
Formosa	0.00000
Flagellimonas	0.00000
Wenyingzhuangia	0.00000
Aequorivita	0.00000
Flavivirga	0.00000
Robiginitalea	0.00000
Blattabacterium	0.00001
Owenweeksia	0.00001
Candidatus_Walczuchella	0.00000
Candidatus_Sulcia	0.00000
Fluviicola	0.00000
Ichthyobacterium	0.00000
Spirosoma	0.00008
Runella	0.00001
Cytophaga	0.00001
Leadbetterella	0.00001
Dyadobacter	0.00001
Pseudarcicella	0.00000
Fibrella	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00004
Pontibacter	0.00001
Rufibacter	0.00001
Algoriphagus	0.00002
Echinicola	0.00001
Cyclobacterium	0.00000
Belliella	0.00000
Aquiflexum	0.00001
Marivirga	0.00000
Flammeovirga	0.00000
Chryseolinea	0.00001
Persicobacter	0.00001
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00005
Mucilaginibacter	0.00002
Pedobacter	0.00001
Pseudopedobacter	0.00002
Solitalea	0.00001
Chitinophaga	0.00001
Arachidicoccus	0.00000
Niabella	0.00000
Flavisolibacter	0.00000
Pseudoflavitalea	0.00000
Filimonas	0.00000
Niastella	0.00001
Salinibacter	0.00001
Rhodothermus	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00000
Chlorobium	0.00001
Pelodictyon	0.00001
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Candidatus_Cloacimonas	0.00000
Fibrobacter	0.00000
Leptotrichia	0.00081
Streptobacillus	0.00001
Sneathia	0.00001
Sebaldella	0.00000
Fusobacterium	0.00062
Ilyobacter	0.00000
Planctomyces	0.00002
Fuerstia	0.00001
Planctopirus	0.00000
Pirellula	0.00000
Rhodopirellula	0.00000
Thermogutta	0.00000
Rubinisphaera	0.00000
Gemmata	0.00002
Isosphaera	0.00001
Paludisphaera	0.00001
Singulisphaera	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00001
Opitutus	0.00001
Ereboglobus	0.00001
Lacunisphaera	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00000
Akkermansia	0.00001
Simkania	0.00001
Parachlamydia	0.00000
Chlamydia	0.00001
Treponema	0.00004
Sediminispirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Spirochaeta	0.00000
Borreliella	0.00001
Borrelia	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00001
Terriglobus	0.00001
Candidatus_Koribacter	0.00001
Granulicella	0.00001
Acidobacterium	0.00000
Luteitalea	0.00002
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00005
Nitrospira	0.00002
Thermodesulfovibrio	0.00001
Leptospirillum	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Thermotoga	0.00000
Mesotoga	0.00000
Kosmotoga	0.00000
Defluviitoga	0.00000
Petrotoga	0.00000
Jonquetella	0.00000
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Aminomonas	0.00000
Sulfurihydrogenibium	0.00000
Hydrogenobaculum	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00000
Denitrovibrio	0.00001
Flexistipes	0.00000
Thermodesulfobacterium	0.00000
Caldimicrobium	0.00000
Elusimicrobium	0.00000
Endomicrobium	0.00000
Caldithrix	0.00000
Dictyoglomus	0.00000
Homo	0.00312
Halobacterium	0.00002
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Haloarcula	0.00000
Halorhabdus	0.00000
Natronomonas	0.00000
Halomicrobium	0.00000
Natronolimnobius	0.00001
Natrinema	0.00000
Haloterrigena	0.00000
Halobiforma	0.00001
Salinarchaeum	0.00000
Halostagnicola	0.00000
Halopiger	0.00000
Natronococcus	0.00000
Haloplanus	0.00001
Haloferax	0.00000
Halogeometricum	0.00000
Halorubrum	0.00000
Halopenitus	0.00000
Halohasta	0.00000
Salinigranum	0.00000
Methanothrix	0.00001
Methanosarcina	0.00000
Methanolobus	0.00000
Methanomethylovorans	0.00000
Methanosalsum	0.00000
Methanoculleus	0.00001
Methanoregula	0.00000
Methanolinea	0.00000
Methanocella	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanothermus	0.00000
Methanococcus	0.00001
Methanocaldococcus	0.00000
Methanotorris	0.00000
Thermococcus	0.00002
Candidatus_Methanomethylophilus	0.00001
Ferroplasma	0.00000
Geoglobus	0.00000
Ignicoccus	0.00000
Desulfurococcus	0.00000
Hyperthermus	0.00000
Pyrolobus	0.00000
Sulfurisphaera	0.00000
Sulfolobus	0.00000
Thermoproteus	0.00000
Thermofilum	0.00000
Acidilobus	0.00000
Candidatus_Nitrosotenuis	0.00001
Nitrosopumilus	0.00000
Nitrososphaera	0.00000
Pa6virus	0.00066
Phietavirus	0.00008
Sfi21dt1virus	0.00001
Sfi11virus	0.00001
Yuavirus	0.00000
Phicbkvirus	0.00000
Sextaecvirus	0.00000
L5virus	0.00000
