Rhodococcus_hoagii	0.00005
Rhodococcus_sp._p52	0.00025
Rhodococcus_coprophilus	0.00003
Rhodococcus_erythropolis	0.00021
Rhodococcus_rhodochrous	0.00005
Rhodococcus_pyridinivorans	0.00014
Rhodococcus_sp._H-CA8f	0.00014
Nocardia_brasiliensis	0.00017
Nocardia_farcinica	0.00016
Nocardia_nova	0.00010
Nocardia_seriolae	0.00010
Nocardia_terpenica	0.00010
Nocardia_soli	0.00009
Nocardia_cyriacigeorgica	0.00007
Gordonia_terrae	0.00049
Gordonia_bronchialis	0.00032
Gordonia_sp._KTR9	0.00032
Gordonia_polyisoprenivorans	0.00014
Gordonia_phthalatica	0.00017
Gordonia_sp._YC-JH1	0.00020
Gordonia_rubripertincta	0.00017
Gordonia_sp._1D	0.00015
Gordonia_iterans	0.00009
Dietzia_sp._oral_taxon_368	0.00030
Dietzia_psychralcaliphila	0.00015
Dietzia_timorensis	0.00018
Dietzia_lutea	0.00017
Dietzia_sp._JS16-p6b	0.00005
Lawsonella_clevelandensis	0.00047
Tsukamurella_tyrosinosolvens	0.00018
Tsukamurella_paurometabola	0.00003
Segniliparus_rotundus	0.00003
Actinomyces_oris	0.01592
Actinomyces_sp._oral_taxon_897	0.00310
Actinomyces_sp._oral_taxon_414	0.00286
Actinomyces_hongkongensis	0.00171
Actinomyces_meyeri	0.00144
Actinomyces_radicidentis	0.00066
Actinomyces_pacaensis	0.00042
Actinomyces_sp._Z16	0.00043
Actinomyces_sp._Chiba101	0.00045
Actinomyces_sp._2129	0.00016
Actinomyces_radingae	0.00009
Actinomyces_sp._VUL4_3	0.00007
Actinomyces_gaoshouyii	0.00006
Mobiluncus_curtisii	0.00011
Trueperella_pyogenes	0.00009
Arcanobacterium_phocae	0.00003
Actinotignum_schaalii	0.00001
Gardnerella_vaginalis	0.00657
Bifidobacterium_adolescentis	0.00077
Bifidobacterium_longum	0.00078
Bifidobacterium_thermophilum	0.00031
Bifidobacterium_dentium	0.00020
Bifidobacterium_animalis	0.00015
Bifidobacterium_choerinum	0.00006
Bifidobacterium_breve	0.00007
Bifidobacterium_pseudocatenulatum	0.00006
Bifidobacterium_angulatum	0.00002
Bifidobacterium_catenulatum	0.00002
Bifidobacterium_indicum	0.00003
Bifidobacterium_pseudolongum	0.00002
Parascardovia_denticolens	0.00003
Scardovia_inopinata	0.00001
Streptomyces_davaonensis	0.00015
Streptomyces_sp._CdTB01	0.00015
Streptomyces_alboflavus	0.00011
Streptomyces_sp._HNM0039	0.00014
Streptomyces_niveus	0.00011
Streptomyces_nigra	0.00011
Streptomyces_sp._RTd22	0.00009
Streptomyces_sp._SAT1	0.00011
Streptomyces_chartreusis	0.00012
Streptomyces_pristinaespiralis	0.00010
Streptomyces_cattleya	0.00009
Streptomyces_avermitilis	0.00010
Streptomyces_hygroscopicus	0.00051
Streptomyces_antibioticus	0.00009
Streptomyces_scabiei	0.00008
Streptomyces_olivoreticuli	0.00006
Streptomyces_sp._SCSIO_03032	0.00005
Streptomyces_sp._TLI_053	0.00006
Streptomyces_albus	0.00013
Streptomyces_globosus	0.00006
Streptomyces_griseochromogenes	0.00006
Streptomyces_spongiicola	0.00007
Streptomyces_pactum	0.00007
Streptomyces_qaidamensis	0.00007
Streptomyces_rubrolavendulae	0.00006
Streptomyces_pluripotens	0.00006
Streptomyces_clavuligerus	0.00005
Streptomyces_sp._ETH9427	0.00010
Streptomyces_glaucescens	0.00007
Streptomyces_atratus	0.00006
Streptomyces_lincolnensis	0.00006
Streptomyces_collinus	0.00007
Streptomyces_sp._CMB-StM0423	0.00006
Streptomyces_bingchenggensis	0.00004
Streptomyces_xinghaiensis	0.00004
Streptomyces_sp._WAC00288	0.00005
Streptomyces_gilvosporeus	0.00004
Streptomyces_albulus	0.00004
Streptomyces_sp._ZFG47	0.00004
Streptomyces_nodosus	0.00004
Streptomyces_sp._NEAU-S7GS2	0.00004
Streptomyces_sp._SM18	0.00004
Streptomyces_lydicus	0.00007
Streptomyces_sp._3214.6	0.00004
Streptomyces_ambofaciens	0.00003
Streptomyces_lunaelactis	0.00002
Streptomyces_leeuwenhoekii	0.00005
Streptomyces_sp._SirexAA-E	0.00002
Streptomyces_sp._CCM_MD2014	0.00003
Streptomyces_formicae	0.00002
Streptomyces_sp._fd1-xmd	0.00003
Streptomyces_sp._11-1-2	0.00013
Streptomyces_sp._2323.1	0.00002
Streptomyces_dengpaensis	0.00002
Streptomyces_sp._CB09001	0.00004
Streptomyces_sp._P3	0.00002
Streptomyces_sp._GSSD-12	0.00002
Streptomyces_roseochromogenus	0.00002
Streptomyces_fulvissimus	0.00003
Streptomyces_katrae	0.00002
Streptomyces_violaceusniger	0.00004
Streptomyces_globisporus	0.00004
Streptomyces_griseorubiginosus	0.00002
Streptomyces_vietnamensis	0.00002
Streptomyces_xiamenensis	0.00002
Streptomyces_reticuli	0.00003
Streptomyces_violaceoruber	0.00003
Streptomyces_sp._Mg1	0.00002
Streptomyces_actuosus	0.00002
Streptomyces_lavendulae	0.00002
Kitasatospora_sp._MMS16-BH015	0.00005
Kitasatospora_aureofaciens	0.00004
Kitasatospora_setae	0.00004
Streptacidiphilus_sp._DSM_106435	0.00009
Pseudonocardia_dioxanivorans	0.00025
Pseudonocardia_sp._HH130629-09	0.00024
Pseudonocardia_sp._HH130630-07	0.00017
Pseudonocardia_sp._AL041005-10	0.00006
Amycolatopsis_orientalis	0.00014
Amycolatopsis_mediterranei	0.00009
Amycolatopsis_methanolica	0.00007
Amycolatopsis_japonica	0.00010
Amycolatopsis_albispora	0.00008
Amycolatopsis_sp._AA4	0.00006
Amycolatopsis_keratiniphila	0.00006
Amycolatopsis_sp._BJA-103	0.00004
Saccharomonospora_viridis	0.00006
Saccharomonospora_cyanea	0.00008
Saccharomonospora_glauca	0.00007
Saccharomonospora_azurea	0.00005
Saccharomonospora_marina	0.00005
Actinoalloteichus_sp._AHMU_CJ021	0.00014
Actinoalloteichus_hoggarensis	0.00003
Actinoalloteichus_hymeniacidonis	0.00002
Actinoalloteichus_sp._GBA129-24	0.00005
Lentzea_guizhouensis	0.00023
Kibdelosporangium_phytohabitans	0.00014
Saccharopolyspora_erythraea	0.00013
Actinosynnema_pretiosum	0.00014
Prauserella_marina	0.00013
Saccharothrix_espanaensis	0.00012
Kutzneria_albida	0.00010
Alloactinosynnema_sp._L-07	0.00008
Allokutzneria_albata	0.00007
Micromonospora_coriariae	0.00013
Micromonospora_echinaurantiaca	0.00011
Micromonospora_echinospora	0.00006
Micromonospora_rifamycinica	0.00006
Micromonospora_auratinigra	0.00007
Micromonospora_sp._B006	0.00005
Micromonospora_sp._WMMA2032	0.00005
Micromonospora_krabiensis	0.00004
Micromonospora_siamensis	0.00004
Micromonospora_viridifaciens	0.00004
Micromonospora_purpureochromogenes	0.00002
Micromonospora_echinofusca	0.00002
Micromonospora_coxensis	0.00002
Micromonospora_aurantiaca	0.00024
Actinoplanes_friuliensis	0.00018
Actinoplanes_derwentensis	0.00012
Actinoplanes_sp._N902-109	0.00012
Actinoplanes_missouriensis	0.00007
Plantactinospora_sp._KBS50	0.00007
Plantactinospora_sp._BB1	0.00004
Salinispora_tropica	0.00005
Salinispora_arenicola	0.00002
Verrucosispora_maris	0.00007
Geodermatophilus_obscurus	0.00043
Blastococcus_saxobsidens	0.00031
Modestobacter_marinus	0.00025
Actinomadura_amylolytica	0.00018
Thermomonospora_curvata	0.00008
Nocardiopsis_dassonvillei	0.00014
Nocardiopsis_alba	0.00003
Nocardiopsis_gilva	0.00003
Thermobifida_fusca	0.00005
Streptosporangium_sp._'caverna'	0.00008
Streptosporangium_roseum	0.00007
Nonomuraea_sp._ATCC_55076	0.00008
Nakamurella_multipartita	0.00054
Nakamurella_panacisegetis	0.00018
Frankia_alni	0.00013
Frankia_inefficax	0.00009
Frankia_symbiont_of_Datisca_glomerata	0.00006
Frankia_sp._EAN1pec	0.00005
Jatrophihabitans_sp._GAS493	0.00011
Frankineae_bacterium_MT45	0.00003
Jiangella_sp._DSM_45060	0.00018
Jiangella_alkaliphila	0.00009
Kineococcus_radiotolerans	0.00021
Catenulispora_acidiphila	0.00011
Stackebrandtia_nassauensis	0.00008
Candidatus_Planktophila_sulfonica	0.00003
Candidatus_Planktophila_versatilis	0.00001
Candidatus_Planktophila_lacus	0.00002
Thermobispora_bispora	0.00005
Acidothermus_cellulolyticus	0.00003
Actinopolyspora_erythraea	0.00002
Rubrobacter_xylanophilus	0.00344
Rubrobacter_radiotolerans	0.00023
Rubrobacter_indioceani	0.00009
Olsenella_sp._oral_taxon_807	0.00160
Olsenella_uli	0.00012
Olsenella_umbonata	0.00006
Olsenella_sp._Marseille-P2300	0.00003
Atopobium_parvulum	0.00031
Coriobacteriaceae_bacterium_68-1-3	0.00003
Collinsella_aerofaciens	0.00003
Coriobacterium_glomerans	0.00001
Eggerthella_lenta	0.00015
Eggerthella_sp._YY7918	0.00001
Cryptobacterium_curtum	0.00006
Gordonibacter_urolithinfaciens	0.00003
Gordonibacter_massiliensis	0.00001
Adlercreutzia_equolifaciens	0.00003
Phoenicibacter_massiliensis	0.00003
Slackia_heliotrinireducens	0.00001
Conexibacter_woesei	0.00032
Euzebya_sp._DY32-46	0.00004
Acidimicrobium_ferrooxidans	0.00003
Staphylococcus_aureus	0.07212
Staphylococcus_epidermidis	0.01582
Staphylococcus_cohnii	0.00119
Staphylococcus_haemolyticus	0.00118
Staphylococcus_capitis	0.00110
Staphylococcus_hominis	0.00102
Staphylococcus_saprophyticus	0.00094
Staphylococcus_warneri	0.00134
Staphylococcus_lugdunensis	0.00024
Staphylococcus_pasteuri	0.00028
Staphylococcus_sp._M0911	0.00022
Staphylococcus_kloosii	0.00009
Staphylococcus_xylosus	0.00006
Staphylococcus_pettenkoferi	0.00006
Staphylococcus_sciuri	0.00006
Staphylococcus_simulans	0.00004
Staphylococcus_condimenti	0.00005
Staphylococcus_argenteus	0.00003
Staphylococcus_equorum	0.00006
Staphylococcus_nepalensis	0.00003
Staphylococcus_succinus	0.00003
Staphylococcus_piscifermentans	0.00001
Staphylococcus_carnosus	0.00002
Staphylococcus_felis	0.00001
Staphylococcus_muscae	0.00001
Macrococcus_caseolyticus	0.00007
Macrococcus_sp._IME1552	0.00004
Jeotgalicoccus_saudimassiliensis	0.00001
Bacillus_cereus	0.00219
Bacillus_thuringiensis	0.00018
Bacillus_cytotoxicus	0.00003
Bacillus_mycoides	0.00002
Bacillus_wiedmannii	0.00002
Bacillus_subtilis	0.00015
Bacillus_licheniformis	0.00005
Bacillus_megaterium	0.00005
Bacillus_filamentosus	0.00003
Bacillus_xiamenensis	0.00002
Bacillus_lehensis	0.00001
Bacillus_jeotgali	0.00001
Bacillus_sp._FJAT-22090	0.00001
Bacillus_pseudofirmus	0.00001
Bacillus_weihaiensis	0.00001
Bacillus_thermoamylovorans	0.00002
Bacillus_cohnii	0.00001
Bacillus_kochii	0.00001
Anoxybacillus_flavithermus	0.00010
Lysinibacillus_sphaericus	0.00003
Lysinibacillus_sp._Marseille-P5727	0.00002
Fictibacillus_arsenicus	0.00003
Amphibacillus_xylanus	0.00001
Virgibacillus_necropolis	0.00001
Terribacillus_aidingensis	0.00002
Exiguobacterium_sp._AT1b	0.00025
Exiguobacterium_sp._MH3	0.00025
Exiguobacterium_sp._U13-1	0.00027
Exiguobacterium_sp._ZWU0009	0.00015
Exiguobacterium_oxidotolerans	0.00002
Exiguobacterium_sibiricum	0.00002
Gemella_morbillorum	0.00067
Paenibacillus_polymyxa	0.00005
Paenibacillus_sp._FSL_R5-0345	0.00005
Paenibacillus_sp._FSL_H7-0357	0.00004
Paenibacillus_sabinae	0.00004
Paenibacillus_xylanexedens	0.00003
Paenibacillus_sp._JDR-2	0.00003
Paenibacillus_odorifer	0.00003
Paenibacillus_ihbetae	0.00001
Paenibacillus_sp._FSL_P4-0081	0.00002
Paenibacillus_yonginensis	0.00001
Paenibacillus_sp._FSL_H7-0737	0.00002
Paenibacillus_stellifer	0.00001
Paenibacillus_borealis	0.00001
Paenibacillus_sp._RUD330	0.00001
Brevibacillus_laterosporus	0.00003
Brevibacillus_brevis	0.00001
Brevibacillus_formosus	0.00001
Paenibacillaceae_bacterium_GAS479	0.00003
Planococcus_versutus	0.00004
Planococcus_maritimus	0.00001
Planococcus_plakortidis	0.00001
Sporosarcina_psychrophila	0.00001
Jeotgalibacillus_malaysiensis	0.00001
Alicyclobacillus_acidocaldarius	0.00003
Tumebacillus_algifaecis	0.00001
Brochothrix_thermosphacta	0.00003
Laceyella_sp._FBKL4.010	0.00001
Novibacillus_thermophilus	0.00001
Streptococcus_oralis	0.01406
Streptococcus_mitis	0.00802
Streptococcus_sanguinis	0.00434
Streptococcus_cristatus	0.00448
Streptococcus_gordonii	0.00406
Streptococcus_anginosus	0.00276
Streptococcus_intermedius	0.00031
Streptococcus_constellatus	0.00004
Streptococcus_pneumoniae	0.00601
Streptococcus_parasanguinis	0.00233
Streptococcus_mutans	0.00194
Streptococcus_sp._NPS_308	0.00226
Streptococcus_salivarius	0.00287
Streptococcus_sobrinus	0.00157
Streptococcus_sp._oral_taxon_431	0.00137
Streptococcus_pseudopneumoniae	0.00140
Streptococcus_sp._oral_taxon_064	0.00192
Streptococcus_thermophilus	0.00079
Streptococcus_equinus	0.00038
Streptococcus_sp._A12	0.00023
Streptococcus_australis	0.00022
Streptococcus_suis	0.00017
Streptococcus_sp._FDAARGOS_192	0.00031
Streptococcus_sp._I-G2	0.00023
Streptococcus_dysgalactiae	0.00010
Streptococcus_equi	0.00004
Streptococcus_himalayensis	0.00011
Streptococcus_infantarius	0.00029
Streptococcus_sp._I-P16	0.00008
Streptococcus_pasteurianus	0.00006
Streptococcus_marmotae	0.00005
Streptococcus_acidominimus	0.00003
Streptococcus_halotolerans	0.00003
Streptococcus_ruminantium	0.00003
Streptococcus_porcinus	0.00003
Streptococcus_agalactiae	0.00018
Streptococcus_sp._Z15	0.00001
Streptococcus_respiraculi	0.00002
Streptococcus_merionis	0.00001
Streptococcus_gallolyticus	0.00003
Streptococcus_parauberis	0.00002
Streptococcus_ferus	0.00001
Streptococcus_pyogenes	0.00002
Lactococcus_lactis	0.00024
Lactococcus_raffinolactis	0.00002
Lactobacillus_fermentum	0.00021
Lactobacillus_delbrueckii	0.00016
Lactobacillus_casei	0.00003
Lactobacillus_paracasei	0.00016
Lactobacillus_mucosae	0.00015
Lactobacillus_pentosus	0.00012
Lactobacillus_reuteri	0.00008
Lactobacillus_brevis	0.00006
Lactobacillus_plantarum	0.00032
Lactobacillus_amylovorus	0.00006
Lactobacillus_acidophilus	0.00004
Lactobacillus_crispatus	0.00005
Lactobacillus_parabuchneri	0.00005
Lactobacillus_salivarius	0.00003
Lactobacillus_sakei	0.00003
Lactobacillus_acidipiscis	0.00002
Lactobacillus_jensenii	0.00001
Lactobacillus_kunkeei	0.00001
Lactobacillus_lindneri	0.00002
Lactobacillus_backii	0.00002
Lactobacillus_curvatus	0.00002
Lactobacillus_oligofermentans	0.00002
Lactobacillus_murinus	0.00001
Lactobacillus_gasseri	0.00002
Lactobacillus_hokkaidonensis	0.00002
Leuconostoc_suionicum	0.00042
Leuconostoc_citreum	0.00008
Leuconostoc_mesenteroides	0.00007
Leuconostoc_lactis	0.00002
Leuconostoc_carnosum	0.00002
Leuconostoc_garlicum	0.00002
Weissella_cibaria	0.00044
Weissella_paramesenteroides	0.00004
Weissella_viridescens	0.00001
Weissella_soli	0.00001
Oenococcus_oeni	0.00001
Aerococcus_viridans	0.00020
Aerococcus_urinaeequi	0.00008
Aerococcus_urinaehominis	0.00003
Aerococcus_urinae	0.00002
Enterococcus_gilvus	0.00007
Enterococcus_faecalis	0.00002
Enterococcus_faecium	0.00002
Enterococcus_casseliflavus	0.00003
Enterococcus_cecorum	0.00002
Enterococcus_mundtii	0.00002
Jeotgalibaca_sp._PTS2502	0.00003
Carnobacterium_divergens	0.00001
Marinilactibacillus_sp._15R	0.00001
Veillonella_parvula	0.00609
Veillonella_rodentium	0.00035
Megasphaera_elsdenii	0.00005
Megasphaera_hexanoica	0.00001
Megasphaera_stantonii	0.00001
Dialister_sp._Marseille-P5638	0.00003
Negativicoccus_massiliensis	0.00001
Selenomonas_sputigena	0.00115
Selenomonas_sp._oral_taxon_126	0.00071
Selenomonas_sp._oral_taxon_920	0.00061
Selenomonas_sp._oral_taxon_136	0.00075
Selenomonas_sp._oral_taxon_478	0.00055
Selenomonas_ruminantium	0.00003
Acidaminococcus_intestini	0.00004
Mogibacterium_diversum	0.00068
Mogibacterium_pumilum	0.00012
[Eubacterium]_sulci	0.00001
Thermaerobacter_marianensis	0.00006
[Clostridium]_bolteae	0.00014
Lachnoclostridium_phocaeense	0.00005
[Clostridium]_sphenoides	0.00001
Lachnoclostridium_sp._YL32	0.00001
Lachnoanaerobaculum_umeaense	0.00019
Lachnospiraceae_bacterium_GAM79	0.00004
Lachnospiraceae_bacterium_Choco86	0.00002
Roseburia_hominis	0.00004
Butyrivibrio_proteoclasticus	0.00001
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00014
Filifactor_alocis	0.00009
Peptoclostridium_acidaminophilum	0.00001
Clostridioides_difficile	0.00003
Clostridium_botulinum	0.00010
Clostridium_baratii	0.00001
Clostridium_isatidis	0.00002
Clostridium_acetobutylicum	0.00001
Candidatus_Arthromitus_sp._SFB-mouse	0.00002
Alkaliphilus_oremlandii	0.00001
Mordavella_sp._Marseille-P3756	0.00002
Clostridiales_bacterium_CCNA10	0.00012
Intestinimonas_butyriciproducens	0.00008
Faecalibacterium_prausnitzii	0.00008
Flavonifractor_plautii	0.00004
Ruminococcus_bicirculans	0.00001
Oscillibacter_sp._PEA192	0.00008
[Eubacterium]_hallii	0.00005
Eubacterium_limosum	0.00001
Desulfitobacterium_hafniense	0.00001
Candidatus_Desulforudis_audaxviator	0.00001
Symbiobacterium_thermophilum	0.00001
