Acetoanaerobium_sticklandii	0.00000
Flavonifractor_plautii	0.00000
Selenomonas_sputigena	0.00006
Limnochorda_pilosa	0.00000
Thermus_sp._CCB_US3_UF1	0.00006
Thermus_thermophilus	0.00000
Thermus_aquaticus	0.00000
Oceanithermus_profundus	0.00002
Meiothermus_ruber	0.00000
Marinithermus_hydrothermalis	0.00000
Deinococcus_geothermalis	0.00003
Deinococcus_wulumuqiensis	0.00000
Deinococcus_sp._NW-56	0.00000
Deinococcus_proteolyticus	0.00000
Deinococcus_maricopensis	0.00000
Deinococcus_deserti	0.00000
Deinococcus_ficus	0.00000
Deinococcus_gobiensis	0.00000
Deinococcus_actinosclerus	0.00000
Truepera_radiovictrix	0.00000
Leptolyngbya_sp._NIES-3755	0.00001
Synechococcus_sp._NIES-970	0.00000
Synechococcus_sp._JA-3-3Ab	0.00000
Calothrix_sp._PCC_7507	0.00000
Calothrix_sp._336/3	0.00000
Halothece_sp._PCC_7418	0.00000
Geitlerinema_sp._PCC_7407	0.00000
Gloeobacter_violaceus	0.00000
Candidatus_Promineofilum_breve	0.00000
Sphaerobacter_thermophilus	0.00000
Caldilinea_aerophila	0.00000
Fimbriimonas_ginsengisoli	0.00000
Methylobacterium_sp._17Sr1-43	0.00025
Methylobacterium_aquaticum	0.00030
Methylobacterium_sp._4-46	0.00007
Methylobacterium_nodulans	0.00000
Methylobacterium_currus	0.00001
Methylobacterium_radiotolerans	0.00002
Methylobacterium_sp._17SD2-17	0.00000
Methylobacterium_sp._17Sr1-28	0.00000
Methylorubrum_extorquens	0.00004
Methylorubrum_populi	0.00001
Rhizobium_leguminosarum	0.00020
Rhizobium_etli	0.00012
Rhizobium_sp._NT-26	0.00000
Neorhizobium_sp._NCHU2750	0.00010
Sinorhizobium_americanum	0.00001
Sinorhizobium_fredii	0.00001
Sinorhizobium_meliloti	0.00000
Sinorhizobium_sp._CCBAU_05631	0.00000
Sinorhizobium_sp._RAC02	0.00000
Ensifer_adhaerens	0.00001
Shinella_sp._HZN7	0.00000
Mesorhizobium_oceanicum	0.00034
Mesorhizobium_loti	0.00010
Mesorhizobium_japonicum	0.00002
Mesorhizobium_ciceri	0.00001
Mesorhizobium_amorphae	0.00000
Mesorhizobium_australicum	0.00000
Aminobacter_aminovorans	0.00000
Pelagibacterium_halotolerans	0.00022
Devosia_sp._H5989	0.00010
Devosia_sp._I507	0.00000
Rhodoplanes_sp._Z2-YC6860	0.00000
Hyphomicrobium_denitrificans	0.00000
Blastochloris_viridis	0.00000
Rhodopseudomonas_palustris	0.00019
Bosea_vaviloviae	0.00005
Bosea_sp._PAMC_26642	0.00001
Bosea_sp._AS-1	0.00000
Bradyrhizobium_erythrophlei	0.00003
Bradyrhizobium_sp._S23321	0.00001
Bradyrhizobium_sp._SK17	0.00000
Bradyrhizobium_sp._ORS_278	0.00000
Bradyrhizobium_sp._2_39S1MB	0.00000
Nitrobacter_winogradskyi	0.00000
Oligotropha_carboxidovorans	0.00000
Methylosinus_trichosporium	0.00002
Methylocystis_bryophila	0.00000
Hartmannibacter_diazotrophicus	0.00000
Methyloceanibacter_sp._wino2	0.00000
Pseudorhodoplanes_sinuspersici	0.00000
Starkeya_novella	0.00001
Azorhizobium_caulinodans	0.00000
Chelatococcus_daeguensis	0.00000
Methylocella_silvestris	0.00000
Aureimonas_sp._AU20	0.00000
Marinovum_algicola	0.00026
Rhodobacter_sphaeroides	0.00013
Rhodobacter_sp._LPB0142	0.00004
Rhodobacter_capsulatus	0.00000
Sagittula_sp._P11	0.00013
Rhodovulum_sulfidophilum	0.00004
Rhodovulum_sp._P5	0.00000
Brevirhabdus_pacifica	0.00003
Tateyamaria_omphalii	0.00001
Paracoccus_zhejiangensis	0.00000
Paracoccus_sp._BM15	0.00000
Yangia_pacifica	0.00000
Pelagibaca_abyssi	0.00000
Salipiger_profundus	0.00000
Pannonibacter_phragmitetus	0.00001
Defluviimonas_alba	0.00000
Ruegeria_pomeroyi	0.00000
Ketogulonicigenium_vulgare	0.00000
Roseibacterium_elongatum	0.00000
Antarctobacter_heliothermus	0.00000
Thioclava_nitratireducens	0.00000
Sulfitobacter_sp._JL08	0.00000
Hyphomonas_sp._CACIAM_19H1	0.00006
Sphingomonas_taxi	0.00018
Sphingomonas_sanxanigenens	0.00004
Sphingomonas_wittichii	0.00000
Sphingomonas_indica	0.00000
Sphingomonas_sp._LK11	0.00000
Sphingobium_sp._SYK-6	0.00008
Sphingobium_chlorophenolicum	0.00002
Sphingobium_herbicidovorans	0.00001
Sphingobium_sp._RAC03	0.00000
Sphingopyxis_sp._WS5A3p	0.00009
Sphingopyxis_sp._QXT-31	0.00001
Sphingopyxis_terrae	0.00000
Sphingopyxis_sp._113P3	0.00000
Sphingopyxis_sp._FD7	0.00000
Novosphingobium_sp._P6W	0.00000
Novosphingobium_resinovorum	0.00000
Novosphingobium_pentaromativorans	0.00000
Erythrobacter_flavus	0.00004
Porphyrobacter_sp._LM_6	0.00003
Porphyrobacter_neustonensis	0.00001
Porphyrobacter_sp._CACIAM_03H1	0.00000
Magnetospirillum_magneticum	0.00008
Magnetospirillum_sp._XM-1	0.00002
Magnetospirillum_gryphiswaldense	0.00000
Azospirillum_brasilense	0.00002
Azospirillum_lipoferum	0.00001
Azospirillum_thiophilum	0.00000
Pararhodospirillum_photometricum	0.00001
Rhodospirillaceae_bacterium_SCSIO_08040	0.00000
Tistrella_mobilis	0.00000
Thalassospira_xiamenensis	0.00000
Niveispirillum_cyanobacteriorum	0.00000
Haematospirillum_jordaniae	0.00000
Acidisphaera_sp._G45-3	0.00001
Roseomonas_gilardii	0.00000
Gluconobacter_albidus	0.00000
Gluconacetobacter_diazotrophicus	0.00000
Neoasaia_chiangmaiensis	0.00000
Brevundimonas_naejangsanensis	0.00006
Caulobacter_segnis	0.00001
Caulobacter_henricii	0.00000
Caulobacter_mirabilis	0.00000
Caulobacter_sp._K31	0.00000
Phenylobacterium_zucineum	0.00000
Phenylobacterium_sp._HYN0004	0.00000
Caulobacteraceae_bacterium_OTSz_A_272	0.00000
Phreatobacter_cathodiphilus	0.00001
Candidatus_Puniceispirillum_marinum	0.00000
Rickettsia_felis	0.00000
Pseudomonas_fluorescens	0.00025
Pseudomonas_tolaasii	0.00006
Pseudomonas_protegens	0.00000
Pseudomonas_mediterranea	0.00000
Pseudomonas_orientalis	0.00000
Pseudomonas_azotoformans	0.00000
Pseudomonas_brenneri	0.00000
Pseudomonas_sp._UW4	0.00019
Pseudomonas_stutzeri	0.00012
Pseudomonas_balearica	0.00000
Pseudomonas_citronellolis	0.00005
Pseudomonas_aeruginosa	0.00001
Pseudomonas_mendocina	0.00000
Pseudomonas_alcaligenes	0.00000
Pseudomonas_chlororaphis	0.00007
Pseudomonas_brassicacearum	0.00013
Pseudomonas_putida	0.00002
Pseudomonas_monteilii	0.00001
Pseudomonas_sp._CC6-YY-74	0.00001
Pseudomonas_sp._LAB-08	0.00001
Pseudomonas_entomophila	0.00000
Pseudomonas_yamanorum	0.00001
Pseudomonas_sihuiensis	0.00001
Pseudomonas_sp._ATCC_13867	0.00000
Pseudomonas_syringae	0.00001
Pseudomonas_sp._K2W31S-8	0.00000
Pseudomonas_parafulva	0.00000
Pseudomonas_agarici	0.00000
Azotobacter_chroococcum	0.00000
Acinetobacter_calcoaceticus	0.00006
