Gardnerella	0.00077
Bifidobacterium	0.00037
Parascardovia	0.00001
Scardovia	0.00001
Micromonospora	0.00042
Actinoplanes	0.00019
Plantactinospora	0.00006
Verrucosispora	0.00002
Salinispora	0.00001
Streptosporangium	0.00012
Nonomuraea	0.00004
Nocardiopsis	0.00010
Thermobifida	0.00003
Actinomadura	0.00006
Thermomonospora	0.00003
Frankia	0.00018
Jatrophihabitans	0.00009
Nakamurella	0.00026
Modestobacter	0.00010
Geodermatophilus	0.00005
Blastococcus	0.00004
Jiangella	0.00015
Catenulispora	0.00004
Kineococcus	0.00004
Stackebrandtia	0.00003
Thermobispora	0.00003
Actinopolyspora	0.00002
Acidothermus	0.00001
Olsenella	0.00054
Atopobium	0.00010
Collinsella	0.00000
Gordonibacter	0.00002
Denitrobacterium	0.00001
Slackia	0.00001
Eggerthella	0.00001
Adlercreutzia	0.00001
Conexibacter	0.00005
Rubrobacter	0.00003
Euzebya	0.00004
Acidimicrobium	0.00000
Streptococcus	0.03195
Lactococcus	0.00036
Lactobacillus	0.00033
Pediococcus	0.00001
Leuconostoc	0.00009
Weissella	0.00008
Aerococcus	0.00007
Enterococcus	0.00004
Vagococcus	0.00002
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00004
Marinilactibacillus	0.00001
Jeotgalibaca	0.00000
Staphylococcus	0.00802
Salinicoccus	0.00000
Macrococcus	0.00000
Auricoccus	0.00000
Bacillus	0.00038
Anoxybacillus	0.00003
Geobacillus	0.00002
Virgibacillus	0.00001
Lysinibacillus	0.00001
Paraliobacillus	0.00000
Fictibacillus	0.00000
Parageobacillus	0.00000
Exiguobacterium	0.00013
Gemella	0.00012
Paenibacillus	0.00009
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Brochothrix	0.00004
Listeria	0.00001
Planococcus	0.00001
Solibacillus	0.00001
Sporosarcina	0.00000
Kurthia	0.00000
Rummeliibacillus	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Veillonella	0.00259
Dialister	0.00001
Megasphaera	0.00001
Negativicoccus	0.00000
Selenomonas	0.00048
Pelosinus	0.00000
Mogibacterium	0.00013
Thermaerobacter	0.00000
Carboxydocella	0.00006
Filifactor	0.00004
Acetoanaerobium	0.00000
Clostridioides	0.00000
Lachnoclostridium	0.00005
Butyrivibrio	0.00000
Blautia	0.00000
Lachnoanaerobaculum	0.00000
Clostridium	0.00004
Geosporobacter	0.00001
Alkaliphilus	0.00000
Ethanoligenens	0.00002
Ruminococcus	0.00001
Faecalibacterium	0.00001
Desulfosporosinus	0.00002
Desulfitobacterium	0.00000
Syntrophobotulus	0.00000
Oscillibacter	0.00001
Mageeibacillus	0.00000
Hungateiclostridium	0.00000
Pseudoclostridium	0.00001
Heliobacterium	0.00000
Eubacterium	0.00000
Symbiobacterium	0.00000
Ammonifex	0.00001
Thermacetogenium	0.00000
Thermoanaerobacterium	0.00000
Thermosediminibacter	0.00000
Mahella	0.00000
Finegoldia	0.00005
Anaerococcus	0.00002
Parvimonas	0.00002
Murdochiella	0.00001
Gottschalkia	0.00001
Ezakiella	0.00001
Limnochorda	0.00001
Ndongobacter	0.00001
Deinococcus	0.00069
Truepera	0.00002
Thermus	0.00003
Marinithermus	0.00001
Oceanithermus	0.00001
Meiothermus	0.00000
Calothrix	0.00003
Rivularia	0.00001
Nostoc	0.00002
Trichormus	0.00001
Scytonema	0.00002
Sphaerospermopsis	0.00000
Synechococcus	0.00003
Cyanobium	0.00003
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00001
Prochlorococcus	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Gloeocapsa	0.00001
Geminocystis	0.00001
Cyanobacterium	0.00001
Halothece	0.00000
Microcoleus	0.00001
Trichodesmium	0.00001
Oscillatoria	0.00000
Moorea	0.00000
Crinalium	0.00001
Chroococcidiopsis	0.00006
Gloeobacter	0.00001
Sphaerobacter	0.00002
Thermomicrobium	0.00002
Candidatus_Promineofilum	0.00002
Roseiflexus	0.00001
Chloroflexus	0.00000
Caldilinea	0.00001
Dehalogenimonas	0.00000
Mycoplasma	0.00001
Spiroplasma	0.00001
Chthonomonas	0.00000
Fimbriimonas	0.00000
Pseudomonas	0.08345
Azotobacter	0.00007
Oblitimonas	0.00000
Moraxella	0.02267
Acinetobacter	0.00803
Psychrobacter	0.00011
Stenotrophomonas	0.00748
Xanthomonas	0.00399
Lysobacter	0.00067
Pseudoxanthomonas	0.00075
Luteimonas	0.00035
Dyella	0.00024
Luteibacter	0.00011
Dokdonella	0.00009
Rhodanobacter	0.00008
Frateuria	0.00002
Serratia	0.00626
Rahnella	0.00013
Yersinia	0.00002
Chania	0.00001
Enterobacter	0.00178
Klebsiella	0.00240
Kosakonia	0.00015
Citrobacter	0.00014
Pluralibacter	0.00010
Escherichia	0.00031
Raoultella	0.00006
Cronobacter	0.00006
Lelliottia	0.00008
Kluyvera	0.00007
Salmonella	0.00006
Leclercia	0.00005
Cedecea	0.00001
Shimwellia	0.00001
Limnobaculum	0.00000
Gibbsiella	0.00000
Pantoea	0.00071
Erwinia	0.00016
Buchnera	0.00000
Wigglesworthia	0.00000
Pectobacterium	0.00011
Dickeya	0.00009
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Plesiomonas	0.00001
Phytobacter	0.00004
Morganella	0.00001
Providencia	0.00001
Xenorhabdus	0.00001
Arsenophonus	0.00000
Photorhabdus	0.00000
Edwardsiella	0.00002
Haemophilus	0.00512
Aggregatibacter	0.00028
Pasteurella	0.00017
Actinobacillus	0.00004
Glaesserella	0.00002
Histophilus	0.00001
Mannheimia	0.00001
Bibersteinia	0.00001
Basfia	0.00001
Aeromonas	0.00080
Oceanimonas	0.00001
Oceanisphaera	0.00001
Zobellella	0.00001
Halomonas	0.00036
Halotalea	0.00002
Kushneria	0.00002
Chromohalobacter	0.00001
Salinicola	0.00001
Zymobacter	0.00000
Cobetia	0.00000
Alcanivorax	0.00005
Ketobacter	0.00000
Marinobacterium	0.00002
Marinomonas	0.00000
Thalassolituus	0.00000
Oleispira	0.00000
Bacterioplanes	0.00000
Saccharospirillum	0.00001
Gynuella	0.00001
Shewanella	0.00017
Alteromonas	0.00003
Marinobacter	0.00003
Agarivorans	0.00000
Lacimicrobium	0.00000
Pseudoalteromonas	0.00003
Colwellia	0.00001
Thalassotalea	0.00000
Moritella	0.00001
Psychromonas	0.00001
Ferrimonas	0.00000
Thioalkalivibrio	0.00005
Acidihalobacter	0.00004
Ectothiorhodospira	0.00002
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00003
Thiodictyon	0.00002
Marichromatium	0.00002
Thiocystis	0.00001
Allochromatium	0.00001
Thioflavicoccus	0.00001
Nitrosococcus	0.00000
Halothiobacillus	0.00001
Woeseia	0.00001
Wenzhouxiangella	0.00001
Granulosicoccus	0.00000
Solimonas	0.00016
Steroidobacter	0.00001
Vibrio	0.00011
Paraphotobacterium	0.00002
Aliivibrio	0.00002
Photobacterium	0.00000
Grimontia	0.00000
Sulfurifustis	0.00003
Sulfuricaulis	0.00003
Acidiferrobacter	0.00001
Microbulbifer	0.00003
Cellvibrio	0.00001
Teredinibacter	0.00000
Halioglobus	0.00001
Congregibacter	0.00000
Spongiibacter	0.00000
Methylovulum	0.00002
Methylococcus	0.00001
Methylomonas	0.00001
Methylocaldum	0.00000
Thiomicrospira	0.00002
Methylophaga	0.00000
Francisella	0.00002
Salinisphaera	0.00002
Sedimenticola	0.00001
Thiohalobacter	0.00001
Immundisolibacter	0.00001
Legionella	0.00000
Gilliamella	0.00000
Sphingomonas	0.01773
Sphingobium	0.00778
Sphingopyxis	0.00277
Novosphingobium	0.00218
Blastomonas	0.00045
Rhizorhabdus	0.00051
Sphingorhabdus	0.00011
Citromicrobium	0.00011
Zymomonas	0.00002
Croceicoccus	0.00120
Altererythrobacter	0.00071
Erythrobacter	0.00065
Porphyrobacter	0.00061
Bradyrhizobium	0.01026
Rhodopseudomonas	0.00086
Bosea	0.00070
Nitrobacter	0.00015
Afipia	0.00019
Oligotropha	0.00013
Variibacter	0.00005
Rhizobium	0.00307
Agrobacterium	0.00090
Neorhizobium	0.00025
Sinorhizobium	0.00056
Ensifer	0.00026
Shinella	0.00039
Methylobacterium	0.00325
Methylorubrum	0.00199
Microvirga	0.00020
Mesorhizobium	0.00067
Aminobacter	0.00017
Hoeflea	0.00008
Chelativorans	0.00008
Nitratireductor	0.00004
Phyllobacterium	0.00002
Xanthobacter	0.00027
Starkeya	0.00020
Azorhizobium	0.00012
Pseudolabrys	0.00010
Devosia	0.00011
Hyphomicrobium	0.00010
Rhodoplanes	0.00008
Blastochloris	0.00007
Pelagibacterium	0.00004
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Martelella	0.00013
Aureimonas	0.00010
Ochrobactrum	0.00026
Brucella	0.00003
Pseudorhodoplanes	0.00008
Methyloceanibacter	0.00005
Hartmannibacter	0.00004
Chelatococcus	0.00013
Parvibaculum	0.00010
Anderseniella	0.00001
Breoghania	0.00009
Cohaesibacter	0.00001
Methylocystis	0.00008
Methylosinus	0.00001
Methylocella	0.00003
Beijerinckia	0.00000
Paracoccus	0.00275
Rhodobacter	0.00069
Celeribacter	0.00022
Defluviimonas	0.00018
Rhodovulum	0.00013
Phaeobacter	0.00011
Sulfitobacter	0.00012
Yangia	0.00010
Sagittula	0.00024
Pannonibacter	0.00010
Labrenzia	0.00007
Thioclava	0.00008
Thalassococcus	0.00007
Salipiger	0.00010
Brevirhabdus	0.00007
Stappia	0.00004
Gemmobacter	0.00005
Confluentimicrobium	0.00007
Ruegeria	0.00004
Marinovum	0.00006
Roseobacter	0.00003
Yoonia	0.00004
Pelagibaca	0.00004
Jannaschia	0.00002
Roseibacterium	0.00002
Epibacterium	0.00003
Tateyamaria	0.00002
Roseovarius	0.00002
Leisingera	0.00002
Ketogulonicigenium	0.00002
Antarctobacter	0.00002
Octadecabacter	0.00002
Dinoroseobacter	0.00002
Rhodobaca	0.00001
Pseudovibrio	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00003
Maricaulis	0.00001
Brevundimonas	0.00343
Caulobacter	0.00043
Phenylobacterium	0.00016
Asticcacaulis	0.00007
Roseomonas	0.00188
Komagataeibacter	0.00014
Acetobacter	0.00012
Acidiphilium	0.00007
Granulibacter	0.00007
Acidisphaera	0.00004
Gluconobacter	0.00003
Asaia	0.00003
Gluconacetobacter	0.00002
Kozakia	0.00001
Neoasaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00047
Magnetospirillum	0.00356
Rhodospirillum	0.00009
Tistrella	0.00009
Nitrospirillum	0.00009
Niveispirillum	0.00011
Magnetospira	0.00003
Pararhodospirillum	0.00002
Haematospirillum	0.00001
Thalassospira	0.00001
Polymorphum	0.00011
Phreatobacter	0.00007
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00000
Wolbachia	0.00001
Candidatus_Pelagibacter	0.00000
Magnetococcus	0.00000
Delftia	0.00679
Acidovorax	0.00114
Variovorax	0.00057
Ottowia	0.00041
Comamonas	0.00042
Hydrogenophaga	0.00024
Rhodoferax	0.00014
Melaminivora	0.00012
Polaromonas	0.00009
Ramlibacter	0.00009
Alicycliphilus	0.00019
Verminephrobacter	0.00004
Curvibacter	0.00002
Simplicispira	0.00002
Diaphorobacter	0.00009
Limnohabitans	0.00001
Massilia	0.00466
Janthinobacterium	0.00040
Herbaspirillum	0.00020
Collimonas	0.00008
Herminiimonas	0.00003
Oxalobacter	0.00000
Achromobacter	0.00495
Bordetella	0.00037
Alcaligenes	0.00005
Castellaniella	0.00003
Orrella	0.00003
Advenella	0.00001
Pusillimonas	0.00000
Paenalcaligenes	0.00000
Cupriavidus	0.00192
Burkholderia	0.00140
Ralstonia	0.00038
Paraburkholderia	0.00044
Pandoraea	0.00017
Polynucleobacter	0.00004
Paucimonas	0.00001
Mitsuaria	0.00047
Aquabacterium	0.00016
Rubrivivax	0.00011
Paucibacter	0.00010
Methylibium	0.00010
Roseateles	0.00009
Rhizobacter	0.00008
Thiomonas	0.00005
Leptothrix	0.00020
Sutterella	0.00001
Neisseria	0.01423
Eikenella	0.00020
Crenobacter	0.00002
Vitreoscilla	0.00001
Simonsiella	0.00001
Kingella	0.00001
Chromobacterium	0.00009
Laribacter	0.00006
Vogesella	0.00005
Microvirgula	0.00002
Jeongeupia	0.00001
Aquaspirillum	0.00001
Pseudogulbenkiania	0.00001
Thauera	0.00018
Azoarcus	0.00014
Azospira	0.00019
Aromatoleum	0.00001
Dechloromonas	0.00002
Methylophilus	0.00003
Methylobacillus	0.00002
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00004
Sulfuriferula	0.00001
Sideroxydans	0.00001
Ferriphaselus	0.00001
Nitrosomonas	0.00002
Nitrosospira	0.00002
Methyloversatilis	0.00002
Sulfuritalea	0.00005
Candidatus_Accumulibacter	0.00001
Myxococcus	0.00012
Corallococcus	0.00003
Cystobacter	0.00004
Archangium	0.00002
Stigmatella	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00008
Vulgatibacter	0.00003
Sorangium	0.00008
Chondromyces	0.00002
Sandaracinus	0.00004
Haliangium	0.00001
Desulfovibrio	0.00007
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Desulfohalobium	0.00001
Geobacter	0.00004
Geoalkalibacter	0.00001
Desulfuromonas	0.00002
Pelobacter	0.00000
Desulfurivibrio	0.00001
Desulfobulbus	0.00001
Desulfococcus	0.00000
Desulfatibacillum	0.00000
Desulfobacca	0.00001
Syntrophobacter	0.00000
Desulfarculus	0.00001
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00014
Sulfurospirillum	0.00000
Aliiarcobacter	0.00000
Helicobacter	0.00001
Nitratifractor	0.00000
Nitratiruptor	0.00001
Hydrogenophilus	0.00006
Bdellovibrio	0.00004
Bacteriovorax	0.00001
Acidithiobacillus	0.00004
Mariprofundus	0.00001
Prevotella	0.00630
Porphyromonas	0.00073
Fermentimonas	0.00000
Tannerella	0.00027
Parabacteroides	0.00003
Bacteroides	0.00027
Muribaculum	0.00003
Alistipes	0.00002
Odoribacter	0.00000
Barnesiella	0.00000
Proteiniphilum	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00000
Capnocytophaga	0.00118
Chryseobacterium	0.00038
Flavobacterium	0.00009
Elizabethkingia	0.00008
Gramella	0.00004
Seonamhaeicola	0.00001
Maribacter	0.00001
Salegentibacter	0.00001
Myroides	0.00001
Riemerella	0.00001
Cellulophaga	0.00001
Lutibacter	0.00001
Polaribacter	0.00001
Weeksella	0.00000
Psychroflexus	0.00000
Zunongwangia	0.00000
Gilvibacter	0.00000
Nonlabens	0.00000
Winogradskyella	0.00000
Formosa	0.00000
Aequorivita	0.00000
Owenweeksia	0.00000
Hymenobacter	0.00010
Pontibacter	0.00002
Spirosoma	0.00003
Runella	0.00001
Cytophaga	0.00001
Fibrella	0.00001
Pseudarcicella	0.00001
Dyadobacter	0.00000
Leadbetterella	0.00000
Aquiflexum	0.00001
Belliella	0.00001
Echinicola	0.00000
Candidatus_Cardinium	0.00000
Sphingobacterium	0.00004
Mucilaginibacter	0.00002
Solitalea	0.00000
Pseudopedobacter	0.00000
Chitinophaga	0.00002
Pseudoflavitalea	0.00002
Niastella	0.00001
Flavisolibacter	0.00001
Niabella	0.00000
Filimonas	0.00003
Salinibacter	0.00001
Chlorobaculum	0.00002
Prosthecochloris	0.00000
Chlorobium	0.00000
Gemmatirosa	0.00004
Gemmatimonas	0.00001
Fibrobacter	0.00001
Planctopirus	0.00008
Planctomyces	0.00007
Pirellula	0.00001
Rubinisphaera	0.00001
Thermogutta	0.00001
Fuerstia	0.00000
Gemmata	0.00007
Paludisphaera	0.00002
Singulisphaera	0.00001
Isosphaera	0.00000
Phycisphaera	0.00000
Opitutus	0.00003
Lacunisphaera	0.00002
Ereboglobus	0.00001
Verrucomicrobium	0.00001
Akkermansia	0.00003
Kiritimatiella	0.00000
Chlamydia	0.00000
Treponema	0.00008
Sphaerochaeta	0.00002
Sediminispirochaeta	0.00001
Spirochaeta	0.00000
Borreliella	0.00000
Brachyspira	0.00000
Fusobacterium	0.00006
Leptotrichia	0.00012
Granulicella	0.00004
Acidobacterium	0.00001
Terriglobus	0.00000
Luteitalea	0.00001
Nitrospira	0.00003
Thermodesulfovibrio	0.00001
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermanaerovibrio	0.00001
Calditerrivibrio	0.00001
Caldimicrobium	0.00000
Homo	0.00245
Natronomonas	0.00002
Halorhabdus	0.00002
Halomicrobium	0.00001
Haloarcula	0.00001
Halorientalis	0.00001
Halobacterium	0.00004
Halalkalicoccus	0.00000
Halanaeroarchaeum	0.00000
Halorubrum	0.00002
Salinigranum	0.00001
Halohasta	0.00001
Haloplanus	0.00002
Halogeometricum	0.00002
Natrinema	0.00001
Haloterrigena	0.00001
Halopiger	0.00001
Halobiforma	0.00001
Natronobacterium	0.00001
Natronococcus	0.00001
Natronolimnobius	0.00000
Methanofollis	0.00000
Methanolinea	0.00000
Methanosarcina	0.00000
Thermococcus	0.00001
Methanococcus	0.00001
Thermoproteus	0.00000
Pa6virus	0.00059
Phietavirus	0.00014
Gaiavirus	0.00002
Sfi21dt1virus	0.00001
Phicbkvirus	0.00000
Marvinvirus	0.00000
Tm4virus	0.00000
Likavirus	0.00000
Liefievirus	0.00002
Elvirus	0.00000
P2virus	0.00003
Cp1virus	0.00001
Cytomegalovirus	0.00001
Ichnovirus	0.00000
Prymnesiovirus	0.00000
Mastadenovirus	0.00000
Closterovirus	0.00001
