Orrella	0.00002
Ottowia	0.00089
Acidovorax	0.00123
Delftia	0.00060
Rhodoferax	0.00038
Variovorax	0.00037
Comamonas	0.00034
Hydrogenophaga	0.00021
Alicycliphilus	0.00014
Ramlibacter	0.00023
Polaromonas	0.00009
Simplicispira	0.00009
Diaphorobacter	0.00028
Melaminivora	0.00008
Curvibacter	0.00003
Verminephrobacter	0.00004
Limnohabitans	0.00003
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00098
Cupriavidus	0.00078
Ralstonia	0.00032
Paraburkholderia	0.00020
Pandoraea	0.00014
Paucimonas	0.00002
Thiomonas	0.00017
Paucibacter	0.00019
Aquabacterium	0.00016
Rubrivivax	0.00012
Methylibium	0.00010
Leptothrix	0.00006
Roseateles	0.00004
Mitsuaria	0.00029
Massilia	0.00032
Herbaspirillum	0.00016
Collimonas	0.00007
Janthinobacterium	0.00004
Herminiimonas	0.00002
Azoarcus	0.00015
Thauera	0.00010
Azospira	0.00002
Aromatoleum	0.00002
Dechloromonas	0.00004
Methyloversatilis	0.00005
Sulfuritalea	0.00005
Candidatus_Methylopumilus	0.00003
Methylovorus	0.00002
Methylotenera	0.00002
Nitrosomonas	0.00005
Nitrosospira	0.00002
Sulfuricella	0.00003
Thiobacillus	0.00002
Candidatus_Accumulibacter	0.00003
Paracoccus	0.05575
Rhodobacter	0.00714
Defluviimonas	0.00223
Rhodovulum	0.00169
Celeribacter	0.00316
Yangia	0.00103
Sulfitobacter	0.00120
Phaeobacter	0.00087
Sagittula	0.00109
Brevirhabdus	0.00083
Thioclava	0.00062
Salipiger	0.00078
Gemmobacter	0.00043
Pelagibaca	0.00057
Marinovum	0.00054
Thalassococcus	0.00043
Ruegeria	0.00041
Dinoroseobacter	0.00052
Confluentimicrobium	0.00058
Ketogulonicigenium	0.00037
Pannonibacter	0.00048
Tateyamaria	0.00027
Leisingera	0.00027
Roseibacterium	0.00027
Rhodobaca	0.00019
Epibacterium	0.00020
Jannaschia	0.00012
Labrenzia	0.00012
Octadecabacter	0.00012
Roseovarius	0.00015
Roseobacter	0.00009
Yoonia	0.00009
Stappia	0.00005
Antarctobacter	0.00005
Marivivens	0.00003
Hyphomonas	0.00014
Maricaulis	0.00002
Rhizobium	0.00177
Agrobacterium	0.00066
Neorhizobium	0.00041
Sinorhizobium	0.00066
Ensifer	0.00011
Shinella	0.00016
Bradyrhizobium	0.00123
Bosea	0.00085
Rhodopseudomonas	0.00069
Oligotropha	0.00012
Nitrobacter	0.00008
Variibacter	0.00006
Afipia	0.00007
Methylobacterium	0.00227
Methylorubrum	0.00062
Microvirga	0.00021
Mesorhizobium	0.00108
Aminobacter	0.00024
Hoeflea	0.00019
Nitratireductor	0.00017
Chelativorans	0.00004
Martelella	0.00040
Aureimonas	0.00017
Devosia	0.00019
Hyphomicrobium	0.00007
Rhodomicrobium	0.00007
Rhodoplanes	0.00006
Blastochloris	0.00006
Filomicrobium	0.00002
Xanthobacter	0.00015
Azorhizobium	0.00008
Pseudolabrys	0.00006
Starkeya	0.00004
Chelatococcus	0.00026
Ochrobactrum	0.00020
Brucella	0.00004
Methylocystis	0.00007
Methylosinus	0.00002
Parvibaculum	0.00009
Anderseniella	0.00002
Breoghania	0.00010
Beijerinckia	0.00004
Methylocella	0.00004
Hartmannibacter	0.00008
Roseomonas	0.00864
Komagataeibacter	0.00026
Gluconacetobacter	0.00014
Acidiphilium	0.00007
Gluconobacter	0.00005
Acidisphaera	0.00004
Acetobacter	0.00002
Asaia	0.00002
Kozakia	0.00002
Neoasaia	0.00002
Azospirillum	0.00072
Magnetospirillum	0.00020
Rhodospirillum	0.00021
Nitrospirillum	0.00008
Tistrella	0.00006
Niveispirillum	0.00004
Thalassospira	0.00002
Candidatus_Endolissoclinum	0.00002
Brevundimonas	0.00634
Caulobacter	0.00060
Phenylobacterium	0.00031
Asticcacaulis	0.00003
Sphingomonas	0.00256
Sphingobium	0.00124
Sphingopyxis	0.00062
Novosphingobium	0.00013
Rhizorhabdus	0.00014
Blastomonas	0.00005
Zymomonas	0.00005
Sphingorhabdus	0.00003
Citromicrobium	0.00002
Erythrobacter	0.00033
Altererythrobacter	0.00027
Porphyrobacter	0.00015
Croceicoccus	0.00021
Polymorphum	0.00023
Phreatobacter	0.00010
Rickettsia	0.00012
Ehrlichia	0.00002
Candidatus_Fonsibacter	0.00003
Pseudomonas	0.01599
Azotobacter	0.00004
Moraxella	0.00950
Acinetobacter	0.00487
Psychrobacter	0.00002
Xanthomonas	0.01000
Stenotrophomonas	0.00280
Pseudoxanthomonas	0.00173
Lysobacter	0.00049
Luteimonas	0.00014
Rhodanobacter	0.00005
Dyella	0.00004
Luteibacter	0.00003
Dokdonella	0.00004
Ahniella	0.00003
Serratia	0.00393
Klebsiella	0.00073
Pluralibacter	0.00055
Enterobacter	0.00083
Leclercia	0.00023
Salmonella	0.00065
Citrobacter	0.00012
Lelliottia	0.00006
Escherichia	0.00009
Kosakonia	0.00002
Cronobacter	0.00002
Pantoea	0.00013
Erwinia	0.00002
Dickeya	0.00005
Brenneria	0.00004
Sodalis	0.00002
Pectobacterium	0.00002
Hafnia	0.00002
Edwardsiella	0.00004
Phytobacter	0.00013
Haemophilus	0.00460
Aggregatibacter	0.00113
Pasteurella	0.00078
Actinobacillus	0.00007
Mannheimia	0.00002
Bibersteinia	0.00002
Basfia	0.00003
Halomonas	0.00021
Cobetia	0.00007
Salinicola	0.00005
Halotalea	0.00004
Alcanivorax	0.00005
Marinomonas	0.00003
Saccharospirillum	0.00003
Hahella	0.00002
Aeromonas	0.00045
Oceanimonas	0.00002
Oceanisphaera	0.00002
Zobellella	0.00002
Pseudoalteromonas	0.00010
Alteromonas	0.00005
Marinobacter	0.00003
Colwellia	0.00002
Ferrimonas	0.00002
Idiomarina	0.00002
Thioalkalivibrio	0.00007
Acidihalobacter	0.00003
Ectothiorhodospira	0.00002
Thiocystis	0.00002
Thiodictyon	0.00002
Marichromatium	0.00002
Thioflavicoccus	0.00002
Woeseia	0.00002
Solimonas	0.00012
Steroidobacter	0.00007
Candidatus_Thioglobus	0.00012
Thiohalobacter	0.00003
Vibrio	0.00007
Aliivibrio	0.00005
Photobacterium	0.00002
Methylomonas	0.00003
Methylococcus	0.00002
Halioglobus	0.00002
Microbulbifer	0.00002
Oceanicoccus	0.00002
Dichelobacter	0.00004
Sulfurifustis	0.00002
Immundisolibacter	0.00002
Campylobacter	0.00112
Aliiarcobacter	0.00004
Malacobacter	0.00002
Helicobacter	0.00005
Nitratifractor	0.00002
Myxococcus	0.00011
Corallococcus	0.00005
Anaeromyxobacter	0.00005
Archangium	0.00002
Sorangium	0.00013
Chondromyces	0.00002
Sandaracinus	0.00005
Haliangium	0.00002
Desulfovibrio	0.00005
Desulfurivibrio	0.00004
Desulfococcus	0.00002
Pelobacter	0.00002
Geobacter	0.00002
Desulfarculus	0.00006
Desulfurella	0.00002
Syntrophus	0.00002
Hydrogenophilus	0.00012
Prevotella	0.00743
Tannerella	0.00137
Parabacteroides	0.00003
Porphyromonas	0.00115
Fermentimonas	0.00003
Petrimonas	0.00002
Bacteroides	0.00024
Odoribacter	0.00003
Muribaculum	0.00003
Capnocytophaga	0.00654
Chryseobacterium	0.00037
Flavobacterium	0.00007
Elizabethkingia	0.00006
Ornithobacterium	0.00003
Psychroflexus	0.00003
Croceibacter	0.00002
Arenibacter	0.00002
Algibacter	0.00002
Siansivirga	0.00002
Riemerella	0.00002
Lacinutrix	0.00002
Hymenobacter	0.00022
Rufibacter	0.00007
Spirosoma	0.00012
Fibrella	0.00003
Cyclobacterium	0.00002
Sphingobacterium	0.00005
Mucilaginibacter	0.00003
Pedobacter	0.00002
Filimonas	0.00003
Niastella	0.00005
Gemmatirosa	0.00012
Gemmatimonas	0.00002
Leptotrichia	0.00414
Fusobacterium	0.00285
Ilyobacter	0.00002
Nitrospira	0.00085
Gemmata	0.00012
Planctomyces	0.00008
Rubinisphaera	0.00002
Thermogutta	0.00002
Isosphaera	0.00004
Paludisphaera	0.00006
Lacunisphaera	0.00003
Opitutus	0.00002
Verrucomicrobium	0.00030
Treponema	0.00014
Borreliella	0.00002
Turneriella	0.00002
Luteitalea	0.00005
Candidatus_Koribacter	0.00003
Caldithrix	0.00003
Thermocrinis	0.00003
Marinitoga	0.00002
Aminomonas	0.00002
Homo	0.04547
Haloplanus	0.00005
Halogeometricum	0.00003
Halorubrum	0.00002
Halohasta	0.00002
Salinigranum	0.00002
Haloterrigena	0.00005
Natronolimnobius	0.00005
Natronobacterium	0.00002
Halobacterium	0.00005
Haloarcula	0.00003
Methanococcoides	0.00002
Methanothrix	0.00002
Methanocella	0.00002
Thermoplasma	0.00003
Candidatus_Methanomethylophilus	0.00003
Geoglobus	0.00002
Sulfolobus	0.00002
Candidatus_Nitrosotenuis	0.00002
Pa6virus	0.00039
Phietavirus	0.00013
Cvm10virus	0.00002
