Frondihabitans_sp._PAMC_28766	0.00001
Aurantimicrobium_sp._MWH-Mo1	0.00001
Dermacoccus_nishinomiyaensis	0.00235
Kytococcus_sedentarius	0.00017
Luteipulveratus_mongoliensis	0.00001
Janibacter_indicus	0.00067
Intrasporangium_calvum	0.00005
Ornithinimicrobium_sp._AMA3305	0.00005
Serinicoccus_sp._JLT9	0.00005
Arsenicicoccus_sp._oral_taxon_190	0.00005
Phycicoccus_dokdonensis	0.00004
Brevibacterium_linens	0.00043
Brevibacterium_siliguriense	0.00017
Brevibacterium_sandarakinum	0.00008
Brachybacterium_saurashtrense	0.00013
Brachybacterium_sp._VM2412	0.00010
Brachybacterium_ginsengisoli	0.00008
Brachybacterium_sp._VR2415	0.00009
Brachybacterium_faecium	0.00007
Brachybacterium_sp._P6-10-X1	0.00002
Dermabacter_vaginalis	0.00018
Devriesea_agamarum	0.00001
Xylanimonas_cellulosilytica	0.00006
Cellulosimicrobium_cellulans	0.00003
Cellulosimicrobium_sp._TH-20	0.00002
Isoptericola_variabilis	0.00003
Isoptericola_dokdonensis	0.00003
Cellulomonas_fimi	0.00007
Cellulomonas_sp._PSBB021	0.00005
Cellulomonas_gilvus	0.00001
Cellulomonas_flavigena	0.00001
Paraoerskovia_marina	0.00001
Beutenbergia_cavernae	0.00002
Miniimonas_sp._S16	0.00001
Austwickia_chelonae	0.00001
Sanguibacter_keddieii	0.00001
Corynebacterium_sp._ATCC_6931	0.00310
Corynebacterium_kroppenstedtii	0.00144
Corynebacterium_jeikeium	0.00086
Corynebacterium_simulans	0.00059
Corynebacterium_ureicelerivorans	0.00057
Corynebacterium_striatum	0.00040
Corynebacterium_sp._NML98-0116	0.00037
Corynebacterium_genitalium	0.00027
Corynebacterium_aurimucosum	0.00021
Corynebacterium_singulare	0.00020
Corynebacterium_camporealensis	0.00017
Corynebacterium_diphtheriae	0.00018
Corynebacterium_riegelii	0.00016
Corynebacterium_minutissimum	0.00015
Corynebacterium_falsenii	0.00013
Corynebacterium_glaucum	0.00012
Corynebacterium_mycetoides	0.00012
Corynebacterium_glutamicum	0.00203
Corynebacterium_variabile	0.00009
Corynebacterium_imitans	0.00008
Corynebacterium_maris	0.00008
Corynebacterium_casei	0.00007
Corynebacterium_sp._2183	0.00007
Corynebacterium_resistens	0.00007
Corynebacterium_flavescens	0.00007
Corynebacterium_efficiens	0.00006
Corynebacterium_frankenforstense	0.00006
Corynebacterium_renale	0.00005
Corynebacterium_stationis	0.00005
Corynebacterium_uterequi	0.00005
Corynebacterium_timonense	0.00005
Corynebacterium_atypicum	0.00005
Corynebacterium_argentoratense	0.00005
Corynebacterium_urealyticum	0.00005
Corynebacterium_ulcerans	0.00005
Corynebacterium_aquilae	0.00003
Corynebacterium_deserti	0.00004
Corynebacterium_lactis	0.00003
Corynebacterium_testudinoris	0.00003
Corynebacterium_humireducens	0.00004
Corynebacterium_doosanense	0.00004
Corynebacterium_cystitidis	0.00002
Corynebacterium_ammoniagenes	0.00002
Corynebacterium_provencense	0.00002
Corynebacterium_crudilactis	0.00002
Corynebacterium_glyciniphilum	0.00002
Corynebacterium_marinum	0.00002
Corynebacterium_phocae	0.00002
Corynebacterium_sphenisci	0.00002
Corynebacterium_terpenotabidum	0.00001
Corynebacterium_halotolerans	0.00001
Corynebacterium_kutscheri	0.00001
Corynebacterium_sp._2184	0.00001
Mycolicibacterium_gilvum	0.00057
Mycolicibacterium_chubuense	0.00025
Mycolicibacterium_vanbaalenii	0.00029
Mycolicibacterium_vaccae	0.00020
Mycolicibacterium_rhodesiae	0.00018
Mycolicibacterium_fortuitum	0.00045
Mycolicibacterium_smegmatis	0.00015
Mycolicibacterium_phlei	0.00014
Mycolicibacterium_rutilum	0.00013
Mycolicibacterium_aurum	0.00008
Mycolicibacterium_thermoresistibile	0.00008
Mycolicibacterium_goodii	0.00008
Mycolicibacterium_litorale	0.00006
Mycobacterium_avium	0.00020
Mycobacterium_colombiense	0.00006
Mycobacterium_chimaera	0.00010
Mycobacterium_marseillense	0.00001
Mycobacterium_sp._djl-10	0.00022
Mycobacterium_sp._QIA-37	0.00069
Mycobacterium_dioxanotrophicus	0.00021
Mycobacterium_sp._VKM_Ac-1817D	0.00058
Mycobacterium_shigaense	0.00014
Mycobacterium_simiae	0.00002
Mycobacterium_sp._JS623	0.00013
Mycobacterium_sp._MS1601	0.00009
Mycobacterium_sp._YC-RL4	0.00009
Mycobacterium_kansasii	0.00005
Mycobacterium_canettii	0.00003
Mycobacterium_tuberculosis	0.00016
Mycobacterium_sp._JLS	0.00004
Mycobacterium_sp._PYR15	0.00004
Mycobacterium_sp._KMS	0.00025
Mycobacterium_haemophilum	0.00001
Mycobacterium_sp._WY10	0.00002
Mycobacteroides_chelonae	0.00052
Mycobacteroides_abscessus	0.00030
[Mycobacterium]_stephanolepidis	0.00009
Mycobacteroides_immunogenum	0.00006
Mycobacteroides_saopaulense	0.00006
Mycolicibacter_sinensis	0.00007
Mycolicibacter_terrae	0.00006
Hoyosella_subflava	0.00002
Gordonia_bronchialis	0.00024
Gordonia_terrae	0.00028
Gordonia_polyisoprenivorans	0.00015
Gordonia_sp._KTR9	0.00016
Gordonia_iterans	0.00009
Gordonia_sp._YC-JH1	0.00009
Gordonia_rubripertincta	0.00006
Gordonia_phthalatica	0.00006
Gordonia_sp._1D	0.00005
Rhodococcus_sp._PBTS_1	0.00011
Rhodococcus_opacus	0.00007
Rhodococcus_ruber	0.00006
Rhodococcus_sp._B7740	0.00004
Rhodococcus_fascians	0.00005
Rhodococcus_sp._p52	0.00010
Rhodococcus_sp._S2-17	0.00002
Rhodococcus_rhodochrous	0.00003
Rhodococcus_coprophilus	0.00001
Rhodococcus_sp._PBTS_2	0.00002
Rhodococcus_pyridinivorans	0.00009
Rhodococcus_hoagii	0.00001
Rhodococcus_jostii	0.00001
Nocardia_cyriacigeorgica	0.00007
Nocardia_farcinica	0.00003
Nocardia_nova	0.00003
Nocardia_brasiliensis	0.00001
Nocardia_seriolae	0.00001
Nocardia_soli	0.00001
Lawsonella_clevelandensis	0.00061
Dietzia_timorensis	0.00017
Dietzia_sp._oral_taxon_368	0.00009
Dietzia_lutea	0.00002
Dietzia_sp._JS16-p6b	0.00002
Tsukamurella_tyrosinosolvens	0.00023
Tsukamurella_paurometabola	0.00004
Segniliparus_rotundus	0.00001
Actinomyces_oris	0.00595
Actinomyces_sp._oral_taxon_414	0.00065
Actinomyces_meyeri	0.00034
Actinomyces_hongkongensis	0.00032
Actinomyces_sp._oral_taxon_897	0.00020
Actinomyces_radicidentis	0.00012
Actinomyces_sp._Z16	0.00008
Actinomyces_sp._Chiba101	0.00009
Actinomyces_pacaensis	0.00006
Actinomyces_gaoshouyii	0.00007
Actinomyces_sp._2129	0.00006
Actinomyces_sp._VUL4_3	0.00003
Actinomyces_radingae	0.00002
Actinotignum_schaalii	0.00005
Actinotignum_sp._313	0.00001
Mobiluncus_curtisii	0.00003
Trueperella_pyogenes	0.00002
Streptomyces_globosus	0.00005
Streptomyces_albus	0.00035
Streptomyces_sp._SAT1	0.00005
Streptomyces_chartreusis	0.00005
Streptomyces_sp._GSSD-12	0.00004
Streptomyces_ambofaciens	0.00003
Streptomyces_katrae	0.00003
Streptomyces_alboflavus	0.00002
Streptomyces_rubrolavendulae	0.00003
Streptomyces_sp._SCSIO_03032	0.00002
Streptomyces_sp._fd1-xmd	0.00003
Streptomyces_sp._Go-475	0.00003
Streptomyces_niveus	0.00001
Streptomyces_gilvosporeus	0.00001
Streptomyces_griseochromogenes	0.00001
Streptomyces_sp._2323.1	0.00001
Streptomyces_olivoreticuli	0.00001
Streptomyces_pactum	0.00001
Streptomyces_violaceusniger	0.00002
Streptomyces_parvulus	0.00001
Streptomyces_koyangensis	0.00002
Streptomyces_formicae	0.00001
Streptomyces_sp._TLI_053	0.00001
Streptomyces_vietnamensis	0.00001
Streptomyces_xiamenensis	0.00001
Streptomyces_sp._RTd22	0.00001
Streptomyces_sp._CNQ-509	0.00001
Streptomyces_xinghaiensis	0.00001
Streptomyces_pluripotens	0.00001
Streptomyces_leeuwenhoekii	0.00002
Streptomyces_peucetius	0.00001
Streptomyces_noursei	0.00002
Streptomyces_venezuelae	0.00001
Streptomyces_hygroscopicus	0.00003
Streptomyces_lincolnensis	0.00001
Streptomyces_nodosus	0.00001
Streptomyces_pristinaespiralis	0.00001
Streptomyces_atratus	0.00001
Kitasatospora_setae	0.00005
Kitasatospora_albolonga	0.00002
Streptacidiphilus_sp._DSM_106435	0.00001
Pseudonocardia_dioxanivorans	0.00010
Pseudonocardia_sp._HH130630-07	0.00008
Pseudonocardia_sp._AL041005-10	0.00005
Amycolatopsis_sp._AA4	0.00005
Amycolatopsis_methanolica	0.00004
Amycolatopsis_mediterranei	0.00002
Amycolatopsis_orientalis	0.00001
Amycolatopsis_japonica	0.00001
Amycolatopsis_albispora	0.00001
Amycolatopsis_sp._BJA-103	0.00001
Actinoalloteichus_sp._AHMU_CJ021	0.00005
Actinoalloteichus_hymeniacidonis	0.00003
Actinoalloteichus_hoggarensis	0.00003
Saccharomonospora_glauca	0.00005
Saccharomonospora_cyanea	0.00002
Kibdelosporangium_phytohabitans	0.00006
Lentzea_guizhouensis	0.00005
Saccharopolyspora_erythraea	0.00003
Saccharothrix_espanaensis	0.00003
Kutzneria_albida	0.00003
Alloactinosynnema_sp._L-07	0.00003
Allokutzneria_albata	0.00001
Micromonospora_echinaurantiaca	0.00008
Micromonospora_sp._B006	0.00007
Micromonospora_inositola	0.00003
Micromonospora_rifamycinica	0.00001
Micromonospora_coxensis	0.00002
Micromonospora_chokoriensis	0.00002
Micromonospora_echinospora	0.00001
Micromonospora_auratinigra	0.00002
Micromonospora_echinofusca	0.00002
Micromonospora_viridifaciens	0.00002
Actinoplanes_missouriensis	0.00002
Actinoplanes_derwentensis	0.00001
Actinoplanes_friuliensis	0.00001
Plantactinospora_sp._KBS50	0.00002
Geodermatophilus_obscurus	0.00015
Blastococcus_saxobsidens	0.00012
Modestobacter_marinus	0.00005
Nocardiopsis_gilva	0.00003
Nocardiopsis_dassonvillei	0.00001
Nocardiopsis_alba	0.00001
Thermobifida_fusca	0.00003
Streptosporangium_roseum	0.00002
Nonomuraea_sp._ATCC_55076	0.00002
Actinomadura_amylolytica	0.00001
Thermomonospora_curvata	0.00001
Frankia_sp._EAN1pec	0.00003
Frankia_inefficax	0.00003
Frankia_casuarinae	0.00002
Frankia_sp._QA3	0.00002
Frankia_symbiont_of_Datisca_glomerata	0.00001
Nakamurella_multipartita	0.00009
Nakamurella_panacisegetis	0.00002
Kineococcus_radiotolerans	0.00007
Jiangella_alkaliphila	0.00004
Jiangella_sp._DSM_45060	0.00003
Catenulispora_acidiphila	0.00002
Candidatus_Planktophila_lacus	0.00001
Thermobispora_bispora	0.00001
Actinopolyspora_erythraea	0.00001
Eggerthella_lenta	0.00074
Gordonibacter_urolithinfaciens	0.00009
Gordonibacter_pamelaeae	0.00001
Gordonibacter_massiliensis	0.00001
Cryptobacterium_curtum	0.00002
Adlercreutzia_equolifaciens	0.00001
Olsenella_sp._oral_taxon_807	0.00008
Olsenella_sp._Marseille-P2300	0.00001
Atopobium_parvulum	0.00006
Libanicoccus_massiliensis	0.00002
Collinsella_aerofaciens	0.00005
Rubrobacter_radiotolerans	0.00006
Rubrobacter_xylanophilus	0.00002
Rubrobacter_indioceani	0.00003
Euzebya_sp._DY32-46	0.00002
Conexibacter_woesei	0.00001
Streptococcus_mitis	0.02027
Streptococcus_pneumoniae	0.01492
Streptococcus_oralis	0.00795
Streptococcus_pseudopneumoniae	0.00304
Streptococcus_sanguinis	0.00194
Streptococcus_sp._oral_taxon_431	0.00181
Streptococcus_sp._NPS_308	0.00131
Streptococcus_gordonii	0.00081
Streptococcus_salivarius	0.00117
Streptococcus_parasanguinis	0.00059
Streptococcus_cristatus	0.00048
Streptococcus_sp._oral_taxon_064	0.00093
Streptococcus_sp._A12	0.00050
Streptococcus_intermedius	0.00028
Streptococcus_anginosus	0.00008
Streptococcus_constellatus	0.00005
Streptococcus_suis	0.00022
Streptococcus_australis	0.00021
Streptococcus_equinus	0.00030
Streptococcus_sp._I-G2	0.00024
Streptococcus_sp._I-P16	0.00024
Streptococcus_thermophilus	0.00011
Streptococcus_infantarius	0.00060
Streptococcus_acidominimus	0.00009
Streptococcus_mutans	0.00007
Streptococcus_sp._FDAARGOS_192	0.00014
Streptococcus_ruminantium	0.00006
Streptococcus_pluranimalium	0.00006
Streptococcus_dysgalactiae	0.00014
Streptococcus_equi	0.00001
Streptococcus_ferus	0.00005
Streptococcus_himalayensis	0.00004
Streptococcus_respiraculi	0.00002
Streptococcus_agalactiae	0.00006
Streptococcus_merionis	0.00002
Streptococcus_parauberis	0.00003
Streptococcus_porcinus	0.00002
Streptococcus_sp._Z15	0.00001
Streptococcus_pyogenes	0.00001
Streptococcus_iniae	0.00001
Streptococcus_uberis	0.00001
Streptococcus_pasteurianus	0.00002
Lactococcus_lactis	0.00013
Lactococcus_raffinolactis	0.00002
Lactococcus_garvieae	0.00001
Lactobacillus_casei	0.00401
Lactobacillus_paracasei	0.00042
Lactobacillus_acidophilus	0.00085
Lactobacillus_crispatus	0.00012
Lactobacillus_rhamnosus	0.00008
Lactobacillus_brevis	0.00004
Lactobacillus_delbrueckii	0.00002
Lactobacillus_fermentum	0.00003
Lactobacillus_murinus	0.00001
Lactobacillus_fuchuensis	0.00001
Lactobacillus_parabuchneri	0.00001
Lactobacillus_jensenii	0.00001
Lactobacillus_mucosae	0.00001
Lactobacillus_crustorum	0.00001
Lactobacillus_salivarius	0.00001
Lactobacillus_coryniformis	0.00001
Lactobacillus_kullabergensis	0.00001
Lactobacillus_pentosus	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_amylovorus	0.00002
Pediococcus_pentosaceus	0.00001
Weissella_cibaria	0.00002
Weissella_ceti	0.00002
Weissella_paramesenteroides	0.00001
Weissella_viridescens	0.00001
Weissella_soli	0.00001
Leuconostoc_citreum	0.00005
Leuconostoc_mesenteroides	0.00003
Oenococcus_oeni	0.00001
Aerococcus_christensenii	0.00008
Aerococcus_urinaeequi	0.00007
Carnobacterium_divergens	0.00003
Carnobacterium_inhibens	0.00002
Carnobacterium_sp._17-4	0.00002
Enterococcus_faecalis	0.00001
Enterococcus_faecium	0.00002
Enterococcus_mundtii	0.00001
Enterococcus_thailandicus	0.00001
Staphylococcus_epidermidis	0.00309
Staphylococcus_aureus	0.00253
Staphylococcus_capitis	0.00120
Staphylococcus_simulans	0.00114
Staphylococcus_saprophyticus	0.00102
Staphylococcus_haemolyticus	0.00064
Staphylococcus_hominis	0.00056
Staphylococcus_sp._M0911	0.00027
Staphylococcus_cohnii	0.00023
Staphylococcus_warneri	0.00019
Staphylococcus_pasteuri	0.00012
Staphylococcus_lugdunensis	0.00009
Staphylococcus_auricularis	0.00006
Staphylococcus_succinus	0.00003
Staphylococcus_xylosus	0.00002
Staphylococcus_muscae	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_felis	0.00001
Macrococcus_caseolyticus	0.00001
Bacillus_cereus	0.00138
Bacillus_thuringiensis	0.00660
Bacillus_wiedmannii	0.00001
Bacillus_lehensis	0.00005
Bacillus_megaterium	0.00005
Bacillus_subtilis	0.00014
Bacillus_paralicheniformis	0.00001
Bacillus_halodurans	0.00003
Bacillus_oceanisediminis	0.00001
Bacillus_sp._Y1	0.00001
Bacillus_sp._FJAT-22090	0.00001
Bacillus_flexus	0.00001
Bacillus_kochii	0.00001
Bacillus_thermoamylovorans	0.00001
Bacillus_smithii	0.00001
Bacillus_methanolicus	0.00001
Anoxybacillus_flavithermus	0.00009
Anoxybacillus_amylolyticus	0.00001
Geobacillus_sp._WCH70	0.00005
[Bacillus]_caldolyticus	0.00004
Geobacillus_genomosp._3	0.00001
Parageobacillus_genomosp._1	0.00005
Parageobacillus_thermoglucosidasius	0.00007
Lysinibacillus_sp._2017	0.00001
Paenibacillus_lautus	0.00026
Paenibacillus_sp._RUD330	0.00002
Paenibacillus_sp._Y412MC10	0.00003
Paenibacillus_sp._BIHB4019	0.00001
Paenibacillus_beijingensis	0.00001
Paenibacillus_physcomitrellae	0.00001
Paenibacillus_naphthalenovorans	0.00001
Paenibacillus_bovis	0.00001
Paenibacillus_graminis	0.00001
Paenibacillus_odorifer	0.00001
Paenibacillus_sp._JDR-2	0.00001
Brevibacillus_brevis	0.00024
Brevibacillus_laterosporus	0.00001
Thermobacillus_composti	0.00003
Gemella_morbillorum	0.00038
Exiguobacterium_sp._MH3	0.00018
Exiguobacterium_sp._AT1b	0.00012
Brochothrix_thermosphacta	0.00003
Listeria_monocytogenes	0.00002
Planococcus_antarcticus	0.00001
Planococcus_donghaensis	0.00001
[Eubacterium]_rectale	0.00172
Lachnospiraceae_bacterium_Choco86	0.00011
Lachnospiraceae_bacterium_GAM79	0.00009
Anaerostipes_hadrus	0.00066
[Clostridium]_bolteae	0.00043
Lachnoclostridium_sp._YL32	0.00005
Lachnoclostridium_phocaeense	0.00004
[Clostridium]_saccharolyticum	0.00002
[Clostridium]_sphenoides	0.00001
Roseburia_hominis	0.00029
Blautia_hansenii	0.00008
Blautia_sp._N6H1-15	0.00004
Lachnoanaerobaculum_umeaense	0.00002
Butyrivibrio_proteoclasticus	0.00001
Herbinix_luporum	0.00002
Faecalibacterium_prausnitzii	0.00148
Ruminococcus_bicirculans	0.00045
Ruminococcus_champanellensis	0.00001
Flavonifractor_plautii	0.00002
Oscillibacter_sp._PEA192	0.00041
Oscillibacter_valericigenes	0.00002
Clostridiales_bacterium_CCNA10	0.00032
Intestinimonas_butyriciproducens	0.00001
Clostridium_botulinum	0.00002
Clostridium_saccharobutylicum	0.00001
Clostridium_drakei	0.00003
Clostridium_sp._SY8519	0.00001
Mordavella_sp._Marseille-P3756	0.00002
Clostridioides_difficile	0.00007
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00002
[Eubacterium]_hallii	0.00007
Eubacterium_limosum	0.00001
[Eubacterium]_eligens	0.00001
Desulfotomaculum_nigrificans	0.00001
Desulfitobacterium_metallireducens	0.00001
Desulfosporosinus_orientis	0.00001
Candidatus_Desulforudis_audaxviator	0.00001
Mogibacterium_diversum	0.00005
Christensenella_massiliensis	0.00002
Mageeibacillus_indolicus	0.00002
Symbiobacterium_thermophilum	0.00001
Caldicellulosiruptor_hydrothermalis	0.00001
Veillonella_parvula	0.00176
Veillonella_rodentium	0.00008
Megasphaera_stantonii	0.00001
Selenomonas_sp._oral_taxon_920	0.00011
Selenomonas_sp._oral_taxon_136	0.00012
Selenomonas_sp._oral_taxon_478	0.00010
Selenomonas_sputigena	0.00003
Selenomonas_sp._oral_taxon_126	0.00004
Faecalitalea_cylindroides	0.00016
Erysipelothrix_rhusiopathiae	0.00002
Faecalibaculum_rodentium	0.00006
Finegoldia_magna	0.00008
Anaerococcus_prevotii	0.00001
Anaerococcus_mediterraneensis	0.00001
Ezakiella_massiliensis	0.00001
Deinococcus_wulumuqiensis	0.00286
Deinococcus_radiodurans	0.00016
Deinococcus_ficus	0.00010
Deinococcus_sp._NW-56	0.00011
Deinococcus_gobiensis	0.00009
Deinococcus_soli_Cha_et_al._2016	0.00012
Deinococcus_actinosclerus	0.00007
Deinococcus_geothermalis	0.00005
Deinococcus_peraridilitoris	0.00005
Deinococcus_proteolyticus	0.00003
Deinococcus_swuensis	0.00002
Deinococcus_deserti	0.00001
Deinococcus_puniceus	0.00001
Deinococcus_irradiatisoli	0.00001
Truepera_radiovictrix	0.00001
Meiothermus_silvanus	0.00010
Meiothermus_ruber	0.00001
Thermus_scotoductus	0.00002
Thermus_brockianus	0.00001
Thermus_parvatiensis	0.00003
Calothrix_sp._NIES-2098	0.00019
Calothrix_parietina	0.00003
Nostoc_sp._PCC_7107	0.00004
Nostoc_sp._NIES-4103	0.00001
Scytonema_sp._HK-05	0.00003
Chroococcidiopsis_thermalis	0.00024
Arthrospira_platensis	0.00001
Arthrospira_sp._PCC_8005	0.00002
Microcoleus_sp._PCC_7113	0.00001
Oscillatoria_nigro-viridis	0.00002
Moorea_producens	0.00002
Cyanothece_sp._PCC_7425	0.00001
Oscillatoriales_cyanobacterium_JSC-12	0.00001
Gloeocapsa_sp._PCC_7428	0.00001
Chondrocystis_sp._NIES-4102	0.00001
Geminocystis_herdmanii	0.00001
Candidatus_Atelocyanobacterium_thalassa	0.00001
Synechococcus_sp._JA-3-3Ab	0.00002
Synechococcus_sp._WH_8109	0.00001
Synechococcus_sp._RCC307	0.00001
Thermosynechococcus_elongatus	0.00001
Leptolyngbya_boryana	0.00001
Leptolyngbya_sp._NIES-3755	0.00001
Chamaesiphon_minutus	0.00001
Stanieria_sp._NIES-3757	0.00001
Gloeobacter_violaceus	0.00001
Mesoplasma_florum	0.00001
Mesoplasma_chauliocola	0.00001
Spiroplasma_citri	0.00001
Mycoplasma_agalactiae	0.00001
Tenericutes_bacterium_MZ-XQ	0.00001
Dehalococcoides_mccartyi	0.00002
Sphaerobacter_thermophilus	0.00001
Anaerolineaceae_bacterium_oral_taxon_439	0.00001
Acinetobacter_pittii	0.01599
Acinetobacter_baumannii	0.00344
Acinetobacter_nosocomialis	0.00016
Acinetobacter_calcoaceticus	0.00016
Acinetobacter_lactucae	0.00005
Acinetobacter_junii	0.00149
Acinetobacter_schindleri	0.00071
Acinetobacter_sp._WCHA45	0.00038
Acinetobacter_johnsonii	0.00082
Acinetobacter_bereziniae	0.00029
Acinetobacter_sp._ACNIH1	0.00021
Acinetobacter_lwoffii	0.00029
Acinetobacter_radioresistens	0.00015
Acinetobacter_haemolyticus	0.00012
Acinetobacter_sp._SWBY1	0.00012
Acinetobacter_indicus	0.00012
Acinetobacter_sp._WCHA55	0.00010
Acinetobacter_soli	0.00006
Acinetobacter_sp._ACNIH2	0.00007
Acinetobacter_venetianus	0.00005
Acinetobacter_wuhouensis	0.00005
Acinetobacter_sp._WCHAc010034	0.00005
Acinetobacter_equi	0.00004
Acinetobacter_sp._ADP1	0.00004
Acinetobacter_sp._LoGeW2-3	0.00002
Acinetobacter_sp._WCHAc010052	0.00004
Acinetobacter_larvae	0.00002
Acinetobacter_sp._TTH0-4	0.00002
Acinetobacter_sp._NCu2D-2	0.00002
Acinetobacter_oleivorans	0.00003
Acinetobacter_defluvii	0.00001
Acinetobacter_sp._WCHAc010005	0.00002
Moraxella_osloensis	0.01192
Moraxella_catarrhalis	0.00047
Moraxella_bovis	0.00013
Moraxella_bovoculi	0.00003
Psychrobacter_urativorans	0.00001
Psychrobacter_alimentarius	0.00001
Psychrobacter_arcticus	0.00001
Psychrobacter_sp._AntiMn-1	0.00001
Moraxellaceae_bacterium_HYN0046	0.00001
Pseudomonas_aeruginosa	0.00985
Pseudomonas_alcaligenes	0.00271
Pseudomonas_mendocina	0.00091
Pseudomonas_pseudoalcaligenes	0.00058
Pseudomonas_furukawaii	0.00008
Pseudomonas_citronellolis	0.00013
Pseudomonas_resinovorans	0.00011
Pseudomonas_putida	0.00916
Pseudomonas_oryzihabitans	0.00034
Pseudomonas_monteilii	0.00030
Pseudomonas_plecoglossicida	0.00033
Pseudomonas_mosselii	0.00070
Pseudomonas_fulva	0.00043
Pseudomonas_stutzeri	0.00246
Pseudomonas_xanthomarina	0.00002
Pseudomonas_fluorescens	0.00090
Pseudomonas_protegens	0.00006
Pseudomonas_azotoformans	0.00007
Pseudomonas_extremorientalis	0.00003
Pseudomonas_orientalis	0.00003
Pseudomonas_rhodesiae	0.00002
