Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Candidatus_Promineofilum	0.00005
Sphaerobacter	0.00003
Thermomicrobium	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00001
Anaerolinea	0.00001
Brevefilum	0.00000
Caldilinea	0.00001
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00001
Coprothermobacter	0.00000
Pseudomonas	0.05031
Azotobacter	0.00009
Oblitimonas	0.00000
Moraxella	0.02999
Acinetobacter	0.00323
Psychrobacter	0.00019
Stenotrophomonas	0.00334
Xanthomonas	0.00192
Lysobacter	0.00157
Luteimonas	0.00069
Pseudoxanthomonas	0.00075
Xylella	0.00004
Dyella	0.00024
Dokdonella	0.00013
Rhodanobacter	0.00009
Luteibacter	0.00006
Ahniella	0.00004
Frateuria	0.00004
Pantoea	0.00377
Erwinia	0.00013
Buchnera	0.00002
Tatumella	0.00001
Wigglesworthia	0.00000
Enterobacter	0.00091
Klebsiella	0.00084
Candidatus_Hamiltonella	0.00002
Candidatus_Blochmannia	0.00001
Candidatus_Doolittlea	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Mikella	0.00000
Citrobacter	0.00013
Salmonella	0.00040
Kosakonia	0.00009
Lelliottia	0.00008
Cronobacter	0.00007
Pluralibacter	0.00006
Escherichia	0.00023
Leclercia	0.00007
Raoultella	0.00005
Gibbsiella	0.00002
Cedecea	0.00001
Shimwellia	0.00000
Limnobaculum	0.00000
Kluyvera	0.00000
Candidatus_Riesia	0.00000
Shigella	0.00000
Candidatus_Moranella	0.00000
Candidatus_Ishikawaella	0.00000
Rahnella	0.00062
Serratia	0.00027
Yersinia	0.00011
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Pectobacterium	0.00020
Dickeya	0.00016
Brenneria	0.00003
Sodalis	0.00002
Lonsdalea	0.00000
Xenorhabdus	0.00002
Photorhabdus	0.00002
Providencia	0.00002
Proteus	0.00001
Morganella	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00005
Hafnia	0.00001
Obesumbacterium	0.00000
Plesiomonas	0.00001
Phytobacter	0.00001
Leminorella	0.00001
Pragia	0.00000
Pasteurella	0.00148
Haemophilus	0.00058
Aggregatibacter	0.00025
Actinobacillus	0.00003
Glaesserella	0.00001
Mannheimia	0.00001
Bibersteinia	0.00001
Gallibacterium	0.00001
Histophilus	0.00000
Basfia	0.00000
Halomonas	0.00049
Halotalea	0.00005
Kushneria	0.00002
Zymobacter	0.00002
Candidatus_Evansia	0.00000
Candidatus_Portiera	0.00000
Chromohalobacter	0.00002
Salinicola	0.00002
Cobetia	0.00002
Alcanivorax	0.00014
Ketobacter	0.00000
Marinomonas	0.00004
Marinobacterium	0.00002
Thalassolituus	0.00000
Oleispira	0.00000
Bacterioplanes	0.00000
Hahella	0.00003
Saccharospirillum	0.00001
Gynuella	0.00001
Reinekea	0.00000
Kangiella	0.00002
Oleiphilus	0.00001
Endozoicomonas	0.00001
Marinobacter	0.00012
Alteromonas	0.00009
Lacimicrobium	0.00001
Salinimonas	0.00001
Agarivorans	0.00001
Glaciecola	0.00001
Catenovulum	0.00001
Paraglaciecola	0.00000
Shewanella	0.00018
Pseudoalteromonas	0.00010
Idiomarina	0.00002
Colwellia	0.00002
Thalassotalea	0.00000
Ferrimonas	0.00001
Psychromonas	0.00001
Moritella	0.00001
Thioalkalivibrio	0.00011
Acidihalobacter	0.00005
Halorhodospira	0.00003
Alkalilimnicola	0.00003
Ectothiorhodospira	0.00002
Spiribacter	0.00001
Thiodictyon	0.00004
Marichromatium	0.00004
Thioflavicoccus	0.00006
Thiocystis	0.00001
Nitrosococcus	0.00001
Allochromatium	0.00001
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00003
Woeseia	0.00002
Granulosicoccus	0.00002
Wenzhouxiangella	0.00002
Vibrio	0.00044
Photobacterium	0.00003
Aliivibrio	0.00002
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Grimontia	0.00000
Aeromonas	0.00036
Oceanimonas	0.00008
Oceanisphaera	0.00004
Zobellella	0.00003
Tolumonas	0.00000
Cellvibrio	0.00003
Simiduia	0.00002
Teredinibacter	0.00001
Agarilytica	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00004
Halioglobus	0.00003
Congregibacter	0.00001
Zhongshania	0.00001
Spongiibacter	0.00001
Oceanicoccus	0.00003
Thiohalobacter	0.00002
Thiolapillus	0.00001
Candidatus_Thioglobus	0.00001
Pseudohongiella	0.00001
Gallaecimonas	0.00001
Sedimenticola	0.00001
Candidatus_Ruthia	0.00001
Methylomonas	0.00003
Methylocaldum	0.00003
Methylomicrobium	0.00002
Methylococcus	0.00002
Methylovulum	0.00001
Methylophaga	0.00002
Thiomicrospira	0.00001
Piscirickettsia	0.00001
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Francisella	0.00004
Allofrancisella	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Solimonas	0.00005
Steroidobacter	0.00002
Sulfurifustis	0.00003
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Legionella	0.00004
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00001
Immundisolibacter	0.00003
Salinisphaera	0.00002
Dichelobacter	0.00001
Gilliamella	0.00000
Frischella	0.00000
Variovorax	0.02267
Acidovorax	0.00621
Ramlibacter	0.00239
Rhodoferax	0.00141
Hydrogenophaga	0.00149
Delftia	0.00140
Comamonas	0.00130
Ottowia	0.00104
Melaminivora	0.00124
Alicycliphilus	0.00105
Polaromonas	0.00063
Verminephrobacter	0.00057
Simplicispira	0.00023
Limnohabitans	0.00011
Curvibacter	0.00010
Diaphorobacter	0.00050
Candidatus_Symbiobacter	0.00002
Achromobacter	0.01501
Bordetella	0.00106
Castellaniella	0.00009
Orrella	0.00007
Alcaligenes	0.00006
Advenella	0.00002
Pusillimonas	0.00001
Taylorella	0.00001
Paenalcaligenes	0.00001
Basilea	0.00000
Oligella	0.00000
Burkholderia	0.00346
Cupriavidus	0.00164
Ralstonia	0.00087
Paraburkholderia	0.00067
Pandoraea	0.00045
Polynucleobacter	0.00005
Paucimonas	0.00002
Hydromonas	0.00002
Leptothrix	0.00047
Rhizobacter	0.00044
Rubrivivax	0.00044
Methylibium	0.00033
Mitsuaria	0.00026
Thiomonas	0.00023
Roseateles	0.00020
Aquabacterium	0.00017
Paucibacter	0.00068
Massilia	0.00079
Herbaspirillum	0.00029
Janthinobacterium	0.00027
Collimonas	0.00018
Herminiimonas	0.00003
Oxalobacter	0.00001
Sutterella	0.00001
Neisseria	0.00478
Eikenella	0.00008
Vitreoscilla	0.00007
Crenobacter	0.00004
Kingella	0.00004
Simonsiella	0.00002
Snodgrassella	0.00001
Chromobacterium	0.00020
Vogesella	0.00007
Jeongeupia	0.00005
Laribacter	0.00004
Pseudogulbenkiania	0.00004
Microvirgula	0.00003
Aquitalea	0.00002
Aquaspirillum	0.00001
Azoarcus	0.00034
Thauera	0.00039
Aromatoleum	0.00005
Azospira	0.00007
Dechloromonas	0.00009
Nitrosomonas	0.00009
Nitrosospira	0.00002
Sulfuritalea	0.00006
Methyloversatilis	0.00003
Sideroxydans	0.00004
Ferriphaselus	0.00003
Sulfuricella	0.00001
Sulfuriferula	0.00001
Gallionella	0.00001
Methylobacillus	0.00001
Methylovorus	0.00001
Methylotenera	0.00001
Methylophilus	0.00001
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00012
Candidatus_Accumulibacter	0.00005
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Methylobacterium	0.00375
Methylorubrum	0.00098
Microvirga	0.00014
Bosea	0.00152
Bradyrhizobium	0.00154
Rhodopseudomonas	0.00058
Nitrobacter	0.00007
Variibacter	0.00004
Afipia	0.00006
Oligotropha	0.00008
Rhizobium	0.00133
Agrobacterium	0.00055
Neorhizobium	0.00024
Sinorhizobium	0.00070
Ensifer	0.00033
Shinella	0.00023
Liberibacter	0.00001
Mesorhizobium	0.00123
Aminobacter	0.00033
Nitratireductor	0.00010
Hoeflea	0.00008
Chelativorans	0.00005
Phyllobacterium	0.00003
Hyphomicrobium	0.00052
Devosia	0.00019
Rhodoplanes	0.00009
Blastochloris	0.00007
Filomicrobium	0.00004
Pelagibacterium	0.00003
Rhodomicrobium	0.00002
Maritalea	0.00002
Xanthobacter	0.00020
Azorhizobium	0.00010
Starkeya	0.00010
Pseudolabrys	0.00009
Ochrobactrum	0.00028
Brucella	0.00005
Martelella	0.00015
Aureimonas	0.00007
Hartmannibacter	0.00007
Methyloceanibacter	0.00004
Pseudorhodoplanes	0.00004
Chelatococcus	0.00016
Parvibaculum	0.00004
Candidatus_Phaeomarinobacter	0.00005
Anderseniella	0.00002
Methylocystis	0.00005
Methylosinus	0.00004
Beijerinckia	0.00004
Methylocella	0.00003
Breoghania	0.00004
Cohaesibacter	0.00002
Bartonella	0.00005
Sphingopyxis	0.00400
Sphingomonas	0.00360
Sphingobium	0.00351
Novosphingobium	0.00077
Sphingorhabdus	0.00035
Citromicrobium	0.00022
Blastomonas	0.00017
Rhizorhabdus	0.00019
Zymomonas	0.00008
Porphyrobacter	0.00081
Erythrobacter	0.00077
Altererythrobacter	0.00061
Croceicoccus	0.00040
Brevundimonas	0.00659
Caulobacter	0.00061
Phenylobacterium	0.00014
Asticcacaulis	0.00007
Paracoccus	0.00267
Rhodobacter	0.00093
Celeribacter	0.00025
Rhodovulum	0.00016
Defluviimonas	0.00019
Phaeobacter	0.00016
Ruegeria	0.00015
Sulfitobacter	0.00017
Yangia	0.00015
Salipiger	0.00033
Pannonibacter	0.00011
Roseibacterium	0.00008
Thioclava	0.00008
Gemmobacter	0.00007
Marinovum	0.00009
Ketogulonicigenium	0.00007
Labrenzia	0.00006
Sagittula	0.00010
Pelagibaca	0.00008
Thalassococcus	0.00006
Brevirhabdus	0.00007
Confluentimicrobium	0.00007
Yoonia	0.00005
Dinoroseobacter	0.00006
Antarctobacter	0.00004
Epibacterium	0.00005
Leisingera	0.00004
Octadecabacter	0.00003
Tateyamaria	0.00003
Jannaschia	0.00003
Roseovarius	0.00003
Stappia	0.00003
Roseobacter	0.00002
Rhodobaca	0.00002
Marivivens	0.00003
Pseudovibrio	0.00001
Halocynthiibacter	0.00001
Hyphomonas	0.00005
Maricaulis	0.00003
Hirschia	0.00001
Azospirillum	0.00059
Magnetospirillum	0.00189
Rhodospirillum	0.00011
Tistrella	0.00009
Nitrospirillum	0.00008
Niveispirillum	0.00005
Thalassospira	0.00008
Pararhodospirillum	0.00003
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Roseomonas	0.00041
Komagataeibacter	0.00010
Acetobacter	0.00008
Acidiphilium	0.00005
Acidisphaera	0.00005
Granulibacter	0.00004
Gluconobacter	0.00003
Gluconacetobacter	0.00003
Neoasaia	0.00002
Kozakia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Polymorphum	0.00008
Phreatobacter	0.00008
Micavibrio	0.00005
Candidatus_Puniceispirillum	0.00000
Orientia	0.00003
Rickettsia	0.00002
Candidatus_Phycorickettsia	0.00000
Ehrlichia	0.00001
Wolbachia	0.00001
Anaplasma	0.00000
Neorickettsia	0.00000
Candidatus_Fokinia	0.00000
Candidatus_Midichloria	0.00000
Magnetococcus	0.00001
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Myxococcus	0.00023
Corallococcus	0.00007
Anaeromyxobacter	0.00018
Archangium	0.00006
Cystobacter	0.00004
Stigmatella	0.00003
Melittangium	0.00003
Vulgatibacter	0.00006
Sorangium	0.00030
Chondromyces	0.00007
Pajaroellobacter	0.00000
Sandaracinus	0.00013
Haliangium	0.00012
Desulfovibrio	0.00018
Pseudodesulfovibrio	0.00002
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00010
Geoalkalibacter	0.00001
Pelobacter	0.00004
Desulfuromonas	0.00003
Desulfococcus	0.00002
Desulfatibacillum	0.00001
Desulfobacterium	0.00001
Desulfobacula	0.00000
Desulfobacter	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Desulfotalea	0.00000
Syntrophobacter	0.00001
Desulfomonile	0.00001
Syntrophus	0.00000
Desulfobacca	0.00000
Desulfarculus	0.00001
Bradymonas	0.00001
Hippea	0.00000
Desulfurella	0.00000
Candidatus_Desulfofervidus	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00083
Haloarcobacter	0.00004
Malacobacter	0.00003
Aliiarcobacter	0.00001
Pseudoarcobacter	0.00001
Arcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00005
Sulfuricurvum	0.00001
Sulfurimonas	0.00000
Wolinella	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Bdellovibrio	0.00020
Bacteriovorax	0.00005
Halobacteriovorax	0.00001
Acidithiobacillus	0.00004
Hydrogenophilus	0.00003
Mariprofundus	0.00001
Elizabethkingia	0.01596
Chryseobacterium	0.00584
Capnocytophaga	0.00272
Flavobacterium	0.00102
Riemerella	0.00026
Polaribacter	0.00016
Gramella	0.00009
Tenacibaculum	0.00009
Nonlabens	0.00005
Winogradskyella	0.00005
Myroides	0.00005
Arenibacter	0.00004
Ornithobacterium	0.00004
Kordia	0.00004
Formosa	0.00004
Cellulophaga	0.00004
Salegentibacter	0.00004
Maribacter	0.00004
Lacinutrix	0.00003
Aequorivita	0.00003
Lutibacter	0.00003
Aquimarina	0.00003
Flagellimonas	0.00003
Weeksella	0.00003
Flavivirga	0.00002
Dokdonia	0.00002
Psychroflexus	0.00002
Olleya	0.00002
Muricauda	0.00002
Zunongwangia	0.00002
Siansivirga	0.00001
Tamlana	0.00001
Seonamhaeicola	0.00001
Algibacter	0.00001
Sediminicola	0.00001
Mariniflexile	0.00001
Wenyingzhuangia	0.00001
Gillisia	0.00001
Zobellia	0.00001
Aureitalea	0.00001
Gilvibacter	0.00001
Croceibacter	0.00001
Robiginitalea	0.00000
Fluviicola	0.00003
Blattabacterium	0.00002
Owenweeksia	0.00001
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00081
Tannerella	0.00020
Parabacteroides	0.00001
Bacteroides	0.00009
Porphyromonas	0.00005
Petrimonas	0.00001
Fermentimonas	0.00001
Alistipes	0.00002
Mucinivorans	0.00001
Odoribacter	0.00001
Paludibacter	0.00001
Barnesiella	0.00001
Muribaculum	0.00001
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00001
Alkalitalea	0.00001
Salinivirga	0.00000
Sphingobacterium	0.00035
Pedobacter	0.00033
Pseudopedobacter	0.00011
Mucilaginibacter	0.00009
Solitalea	0.00003
Dyadobacter	0.00008
Spirosoma	0.00006
Leadbetterella	0.00004
Runella	0.00003
Fibrella	0.00003
Cytophaga	0.00001
Arcticibacterium	0.00001
Pseudarcicella	0.00001
Hymenobacter	0.00016
Pontibacter	0.00003
Rufibacter	0.00003
Belliella	0.00004
Algoriphagus	0.00002
Echinicola	0.00002
Cyclobacterium	0.00002
Aquiflexum	0.00002
Flammeovirga	0.00001
Marivirga	0.00001
Chryseolinea	0.00002
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00001
Persicobacter	0.00001
Chitinophaga	0.00005
Niabella	0.00004
Arachidicoccus	0.00004
Niastella	0.00003
Filimonas	0.00003
Flavisolibacter	0.00003
Pseudoflavitalea	0.00007
Rhodothermus	0.00003
Salinibacter	0.00002
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00003
Prosthecochloris	0.00001
Chlorobium	0.00001
Pelodictyon	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00001
Melioribacter	0.00000
Gemmatirosa	0.00007
Gemmatimonas	0.00004
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Leptotrichia	0.00119
Sebaldella	0.00000
Streptobacillus	0.00000
Sneathia	0.00000
Fusobacterium	0.00098
Ilyobacter	0.00001
Planctomyces	0.00006
Planctopirus	0.00003
Fuerstia	0.00001
Thermogutta	0.00001
Pirellula	0.00001
Rubinisphaera	0.00000
Rhodopirellula	0.00000
Paludisphaera	0.00006
Singulisphaera	0.00004
Isosphaera	0.00001
Gemmata	0.00009
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00006
Akkermansia	0.00008
Verrucomicrobium	0.00003
Opitutus	0.00008
Ereboglobus	0.00001
Lacunisphaera	0.00001
Coraliomargarita	0.00005
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00003
Parachlamydia	0.00001
Candidatus_Protochlamydia	0.00000
Simkania	0.00000
Waddlia	0.00000
Kiritimatiella	0.00044
Terriglobus	0.00006
Candidatus_Koribacter	0.00002
Granulicella	0.00002
Acidobacterium	0.00001
Luteitalea	0.00007
Candidatus_Solibacter	0.00003
Chloracidobacterium	0.00001
Treponema	0.00009
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00003
Borreliella	0.00000
Leptospira	0.00002
Turneriella	0.00001
Brachyspira	0.00002
Nitrospira	0.00006
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Cloacibacillus	0.00002
Thermanaerovibrio	0.00001
Aminomonas	0.00001
Jonquetella	0.00000
Acetomicrobium	0.00000
Aminobacterium	0.00000
Thermovirga	0.00000
Fervidobacterium	0.00001
Thermosipho	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Defluviitoga	0.00001
Marinitoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Hydrogenobaculum	0.00001
Aquifex	0.00000
Thermocrinis	0.00000
Hydrogenobacter	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Caldithrix	0.00001
Deferribacter	0.00000
Flexistipes	0.00000
Denitrovibrio	0.00000
Calditerrivibrio	0.00000
Desulfurispirillum	0.00001
Dictyoglomus	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Caldisericum	0.00000
