Corynebacterium	0.03108
Gordonia	0.00847
Rhodococcus	0.00662
Nocardia	0.00159
Tsukamurella	0.00182
Dietzia	0.00183
Lawsonella	0.00029
Segniliparus	0.00008
Actinomyces	0.01633
Actinotignum	0.00017
Trueperella	0.00016
Mobiluncus	0.00006
Arcanobacterium	0.00001
Streptomyces	0.00818
Kitasatospora	0.00051
Streptacidiphilus	0.00008
Amycolatopsis	0.00149
Pseudonocardia	0.00101
Saccharomonospora	0.00056
Actinoalloteichus	0.00044
Saccharothrix	0.00038
Saccharopolyspora	0.00029
Actinosynnema	0.00026
Lentzea	0.00023
Alloactinosynnema	0.00021
Kibdelosporangium	0.00018
Kutzneria	0.00013
Allokutzneria	0.00012
Prauserella	0.00006
Micromonospora	0.00155
Actinoplanes	0.00492
Plantactinospora	0.00013
Salinispora	0.00011
Verrucosispora	0.00005
Bifidobacterium	0.00232
Gardnerella	0.00004
Parascardovia	0.00001
Streptosporangium	0.00035
Nonomuraea	0.00021
Nocardiopsis	0.00034
Thermobifida	0.00007
Actinomadura	0.00021
Thermomonospora	0.00019
Frankia	0.00070
Jatrophihabitans	0.00034
Geodermatophilus	0.00025
Blastococcus	0.00017
Modestobacter	0.00014
Nakamurella	0.00055
Jiangella	0.00045
Kineococcus	0.00019
Catenulispora	0.00015
Thermobispora	0.00013
Stackebrandtia	0.00009
Actinopolyspora	0.00008
Candidatus_Planktophila	0.00005
Acidothermus	0.00003
Olsenella	0.00082
Atopobium	0.00036
Libanicoccus	0.00001
Collinsella	0.00009
Coriobacterium	0.00001
Eggerthella	0.00010
Adlercreutzia	0.00007
Gordonibacter	0.00006
Conexibacter	0.00011
Euzebya	0.00009
Acidimicrobium	0.00006
Rubrobacter	0.00007
Staphylococcus	0.06209
Macrococcus	0.00008
Salinicoccus	0.00003
Jeotgalicoccus	0.00001
Auricoccus	0.00001
Bacillus	0.00222
Geobacillus	0.00017
Anoxybacillus	0.00006
Lysinibacillus	0.00005
Parageobacillus	0.00004
Terribacillus	0.00001
Oceanobacillus	0.00001
Aeribacillus	0.00001
Exiguobacterium	0.00095
Gemella	0.00026
Paenibacillus	0.00027
Brevibacillus	0.00002
Thermobacillus	0.00001
Planococcus	0.00003
Sporosarcina	0.00002
Kurthia	0.00002
Solibacillus	0.00001
Paenisporosarcina	0.00001
Alicyclobacillus	0.00004
Kyrpidia	0.00001
Tumebacillus	0.00001
Laceyella	0.00003
Novibacillus	0.00001
Listeria	0.00001
Streptococcus	0.03284
Lactococcus	0.00009
Aerococcus	0.00036
Lactobacillus	0.00032
Pediococcus	0.00001
Weissella	0.00014
Leuconostoc	0.00007
Enterococcus	0.00010
Carnobacterium	0.00002
Jeotgalibaca	0.00001
Veillonella	0.00241
Megasphaera	0.00003
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00130
Acidaminococcus	0.00002
Mogibacterium	0.00033
Thermaerobacter	0.00002
Lachnoclostridium	0.00009
Lachnoanaerobaculum	0.00010
Blautia	0.00002
Butyrivibrio	0.00001
Roseburia	0.00001
Cellulosilyticum	0.00001
Herbinix	0.00001
Faecalibacterium	0.00005
Flavonifractor	0.00003
Ruminococcus	0.00002
Ethanoligenens	0.00004
Filifactor	0.00002
Peptoclostridium	0.00002
Clostridioides	0.00001
Clostridium	0.00002
Mordavella	0.00002
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00001
Eubacterium	0.00005
Monoglobus	0.00001
Symbiobacterium	0.00002
Thermoclostridium	0.00003
Fastidiosipila	0.00001
Desulfotomaculum	0.00001
Syntrophobotulus	0.00001
Desulfallas	0.00001
Oscillibacter	0.00002
Heliobacterium	0.00001
Moorella	0.00001
Ammonifex	0.00001
Thermoanaerobacter	0.00001
Thermacetogenium	0.00001
Caldanaerobacter	0.00001
Mahella	0.00001
Halobacteroides	0.00001
Halothermothrix	0.00001
Finegoldia	0.00004
Parvimonas	0.00003
Murdochiella	0.00001
Erysipelothrix	0.00003
Turicibacter	0.00002
Limnochorda	0.00003
Ndongobacter	0.00001
Deinococcus	0.00826
Truepera	0.00003
Thermus	0.00015
Meiothermus	0.00004
Oceanithermus	0.00002
Chroococcidiopsis	0.00065
Synechococcus	0.00011
Cyanobium	0.00005
Dactylococcopsis	0.00001
Thermosynechococcus	0.00001
Leptolyngbya	0.00003
Prochlorococcus	0.00001
Synechocystis	0.00001
Chamaesiphon	0.00001
Nostoc	0.00002
Trichormus	0.00002
Anabaenopsis	0.00004
Sphaerospermopsis	0.00001
Calothrix	0.00001
Fischerella	0.00003
Planktothrix	0.00002
Microcoleus	0.00001
Cyanothece	0.00001
Geitlerinema	0.00001
Stanieria	0.00001
Gloeobacter	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00001
Candidatus_Promineofilum	0.00002
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Dehalogenimonas	0.00001
Mycoplasma	0.00002
Spiroplasma	0.00001
Acholeplasma	0.00001
Thermobaculum	0.00002
Fimbriimonas	0.00001
Moraxella	0.07783
Acinetobacter	0.03470
Psychrobacter	0.00033
Pseudomonas	0.06881
Azotobacter	0.00017
Enterobacter	0.00602
Escherichia	0.00524
Klebsiella	0.00361
Citrobacter	0.00043
Cronobacter	0.00034
Pluralibacter	0.00025
Leclercia	0.00028
Lelliottia	0.00014
Kosakonia	0.00011
Salmonella	0.00018
Raoultella	0.00011
Cedecea	0.00003
Kluyvera	0.00003
Shimwellia	0.00002
Gibbsiella	0.00001
Shigella	0.00004
Pantoea	0.00139
Erwinia	0.00006
Tatumella	0.00001
Buchnera	0.00001
Serratia	0.00051
Yersinia	0.00005
Rahnella	0.00004
Candidatus_Fukatsuia	0.00001
Chania	0.00001
Dickeya	0.00016
Pectobacterium	0.00009
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Edwardsiella	0.00005
Hafnia	0.00002
Obesumbacterium	0.00001
Providencia	0.00002
Morganella	0.00001
Proteus	0.00001
Xenorhabdus	0.00001
Photorhabdus	0.00001
Stenotrophomonas	0.00906
Lysobacter	0.00210
Xanthomonas	0.00207
Pseudoxanthomonas	0.00192
Luteimonas	0.00104
Xylella	0.00002
Dyella	0.00024
Dokdonella	0.00017
Luteibacter	0.00010
Rhodanobacter	0.00009
Ahniella	0.00003
Frateuria	0.00003
Haemophilus	0.00421
Aggregatibacter	0.00062
Actinobacillus	0.00005
Pasteurella	0.00010
Mannheimia	0.00002
Glaesserella	0.00002
Basfia	0.00002
Gallibacterium	0.00001
Histophilus	0.00001
Aeromonas	0.00343
Tolumonas	0.00002
Oceanisphaera	0.00002
Oceanimonas	0.00001
Zobellella	0.00001
Halomonas	0.00088
Chromohalobacter	0.00004
Halotalea	0.00004
Cobetia	0.00002
Salinicola	0.00001
Kushneria	0.00001
Alcanivorax	0.00011
Ketobacter	0.00001
Marinomonas	0.00002
Oleispira	0.00002
Bacterioplanes	0.00001
Saccharospirillum	0.00001
Reinekea	0.00001
Gynuella	0.00001
Kangiella	0.00002
Hahella	0.00001
Thioalkalivibrio	0.00017
Acidihalobacter	0.00006
Halorhodospira	0.00004
Alkalilimnicola	0.00003
Spiribacter	0.00010
Allochromatium	0.00004
Thioflavicoccus	0.00003
Marichromatium	0.00003
Thiodictyon	0.00002
Thiocystis	0.00002
Nitrosococcus	0.00001
Wenzhouxiangella	0.00006
Halothiobacillus	0.00002
Woeseia	0.00001
Shewanella	0.00023
Marinobacter	0.00012
Alteromonas	0.00003
Agarivorans	0.00001
Salinimonas	0.00001
Colwellia	0.00002
Pseudoalteromonas	0.00002
Idiomarina	0.00001
Moritella	0.00001
Psychromonas	0.00001
Vibrio	0.00019
Photobacterium	0.00003
Aliivibrio	0.00001
Acidiferrobacter	0.00009
Sulfuricaulis	0.00005
Sulfurifustis	0.00003
Methylomonas	0.00006
Methylomicrobium	0.00003
Methylocaldum	0.00003
Methylococcus	0.00002
Methylovulum	0.00007
Thiohalobacter	0.00003
Sedimenticola	0.00002
Candidatus_Thioglobus	0.00002
Pseudohongiella	0.00001
Thiolapillus	0.00001
Gallaecimonas	0.00001
Cellvibrio	0.00003
Teredinibacter	0.00001
Saccharophagus	0.00001
Simiduia	0.00001
Halioglobus	0.00002
Congregibacter	0.00001
Microbulbifer	0.00001
Spongiibacter	0.00001
Solimonas	0.00006
Steroidobacter	0.00003
Immundisolibacter	0.00007
Legionella	0.00002
Tatlockia	0.00001
Coxiella	0.00001
Salinisphaera	0.00003
Cycloclasticus	0.00002
Thioploca	0.00001
Rhizobium	0.00615
Agrobacterium	0.00176
Neorhizobium	0.00030
Ensifer	0.00092
Sinorhizobium	0.00085
Shinella	0.00056
Bradyrhizobium	0.00257
Bosea	0.00154
Rhodopseudomonas	0.00094
Nitrobacter	0.00011
Oligotropha	0.00008
Variibacter	0.00006
Afipia	0.00009
Methylobacterium	0.00338
Methylorubrum	0.00126
Microvirga	0.00047
Mesorhizobium	0.00075
Aminobacter	0.00027
Chelativorans	0.00009
Phyllobacterium	0.00008
Nitratireductor	0.00008
Hoeflea	0.00004
Hyphomicrobium	0.00054
Devosia	0.00023
Blastochloris	0.00007
Rhodomicrobium	0.00005
Rhodoplanes	0.00005
Pelagibacterium	0.00004
Filomicrobium	0.00002
Ochrobactrum	0.00121
Brucella	0.00009
Xanthobacter	0.00018
Pseudolabrys	0.00012
Azorhizobium	0.00010
Starkeya	0.00010
Martelella	0.00019
Aureimonas	0.00011
Pseudorhodoplanes	0.00008
Methyloceanibacter	0.00007
Hartmannibacter	0.00004
Chelatococcus	0.00015
Parvibaculum	0.00010
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Methylocystis	0.00005
Methylosinus	0.00004
Beijerinckia	0.00004
Methylocella	0.00003
Breoghania	0.00005
Cohaesibacter	0.00001
Bartonella	0.00002
Sphingobium	0.01028
Sphingomonas	0.00905
Sphingopyxis	0.00218
Novosphingobium	0.00164
Blastomonas	0.00017
Sphingorhabdus	0.00014
Rhizorhabdus	0.00015
Citromicrobium	0.00007
Zymomonas	0.00002
Altererythrobacter	0.00060
Erythrobacter	0.00061
Porphyrobacter	0.00040
Croceicoccus	0.00032
Paracoccus	0.00602
Rhodobacter	0.00127
Rhodovulum	0.00027
Defluviimonas	0.00031
Celeribacter	0.00033
Yangia	0.00020
Pannonibacter	0.00024
Phaeobacter	0.00018
Sagittula	0.00024
Sulfitobacter	0.00035
Ketogulonicigenium	0.00010
Marinovum	0.00013
Gemmobacter	0.00010
Thioclava	0.00010
Dinoroseobacter	0.00013
Roseovarius	0.00009
Ruegeria	0.00008
Salipiger	0.00012
Labrenzia	0.00007
Octadecabacter	0.00006
Thalassococcus	0.00007
Yoonia	0.00007
Pelagibaca	0.00009
Roseibacterium	0.00006
Rhodobaca	0.00005
Antarctobacter	0.00005
Confluentimicrobium	0.00008
Brevirhabdus	0.00006
Stappia	0.00004
Tateyamaria	0.00003
Jannaschia	0.00002
Roseobacter	0.00002
Leisingera	0.00002
Halocynthiibacter	0.00001
Epibacterium	0.00001
Pseudovibrio	0.00001
Marivivens	0.00001
Hyphomonas	0.00007
Maricaulis	0.00004
Brevundimonas	0.00934
Caulobacter	0.00108
Phenylobacterium	0.00054
Asticcacaulis	0.00016
Roseomonas	0.00245
Komagataeibacter	0.00020
Acidiphilium	0.00009
Acidisphaera	0.00006
Gluconacetobacter	0.00006
Acetobacter	0.00006
Kozakia	0.00002
Neoasaia	0.00002
Granulibacter	0.00002
Parasaccharibacter	0.00001
Azospirillum	0.00095
Magnetospirillum	0.00018
Rhodospirillum	0.00011
Niveispirillum	0.00010
Magnetospira	0.00009
Nitrospirillum	0.00005
Tistrella	0.00009
Pararhodospirillum	0.00002
Thalassospira	0.00001
Candidatus_Endolissoclinum	0.00001
Haematospirillum	0.00001
Polymorphum	0.00020
Phreatobacter	0.00006
Micavibrio	0.00002
Wolbachia	0.00002
Anaplasma	0.00001
Rickettsia	0.00003
Magnetococcus	0.00001
Parvularcula	0.00001
Achromobacter	0.02631
Bordetella	0.00094
Alcaligenes	0.00008
Castellaniella	0.00004
Pusillimonas	0.00003
Orrella	0.00004
Advenella	0.00003
Oligella	0.00001
Basilea	0.00001
Comamonas	0.00547
Acidovorax	0.00345
Variovorax	0.00181
Delftia	0.00203
Hydrogenophaga	0.00059
Ottowia	0.00048
Ramlibacter	0.00039
Melaminivora	0.00032
Rhodoferax	0.00025
Alicycliphilus	0.00037
Polaromonas	0.00030
Simplicispira	0.00010
Diaphorobacter	0.00039
Verminephrobacter	0.00008
Limnohabitans	0.00006
Curvibacter	0.00004
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00284
Cupriavidus	0.00159
Ralstonia	0.00096
Paraburkholderia	0.00053
Pandoraea	0.00045
Paucimonas	0.00003
Polynucleobacter	0.00002
Hydromonas	0.00001
Massilia	0.00324
Herbaspirillum	0.00041
Janthinobacterium	0.00030
Collimonas	0.00018
Herminiimonas	0.00002
Oxalobacter	0.00001
Aquabacterium	0.00043
Rubrivivax	0.00030
Mitsuaria	0.00024
Thiomonas	0.00018
Rhizobacter	0.00019
Leptothrix	0.00017
Paucibacter	0.00014
Methylibium	0.00012
Roseateles	0.00052
Sutterella	0.00001
Neisseria	0.01630
Eikenella	0.00023
Vitreoscilla	0.00010
Crenobacter	0.00009
Kingella	0.00002
Snodgrassella	0.00002
Simonsiella	0.00001
Chromobacterium	0.00031
Vogesella	0.00032
Aquitalea	0.00010
Pseudogulbenkiania	0.00007
Laribacter	0.00006
Jeongeupia	0.00005
Microvirgula	0.00004
Aquaspirillum	0.00002
Thauera	0.00129
Azoarcus	0.00063
Azospira	0.00015
Aromatoleum	0.00014
Dechloromonas	0.00011
Sulfuritalea	0.00006
Methyloversatilis	0.00003
Sideroxydans	0.00003
Sulfuricella	0.00003
Gallionella	0.00001
Ferriphaselus	0.00001
Sulfuriferula	0.00001
Methylovorus	0.00003
Methylobacillus	0.00002
Candidatus_Methylopumilus	0.00001
Methylophilus	0.00001
Thiobacillus	0.00005
Nitrosospira	0.00002
Nitrosomonas	0.00009
Candidatus_Accumulibacter	0.00003
Hydrogenophilus	0.00229
Stigmatella	0.00009
Melittangium	0.00007
Cystobacter	0.00004
Archangium	0.00002
Anaeromyxobacter	0.00018
Myxococcus	0.00014
Corallococcus	0.00004
Vulgatibacter	0.00007
Sorangium	0.00015
Chondromyces	0.00002
Sandaracinus	0.00005
Haliangium	0.00004
Geobacter	0.00011
Geoalkalibacter	0.00001
Pelobacter	0.00007
Desulfuromonas	0.00002
Desulfovibrio	0.00010
Pseudodesulfovibrio	0.00005
Desulfohalobium	0.00001
Desulfococcus	0.00003
Desulfobacter	0.00001
Desulfobacula	0.00001
Desulfatibacillum	0.00001
Desulfurivibrio	0.00002
Syntrophobacter	0.00002
Candidatus_Babela	0.00001
Campylobacter	0.00034
Sulfurospirillum	0.00001
Arcobacter	0.00001
Haloarcobacter	0.00001
Helicobacter	0.00002
Wolinella	0.00001
Bdellovibrio	0.00006
Bacteriovorax	0.00002
Acidithiobacillus	0.00004
Mariprofundus	0.00001
Prevotella	0.00860
Bacteroides	0.00143
Tannerella	0.00094
Parabacteroides	0.00007
Porphyromonas	0.00036
Petrimonas	0.00003
Alistipes	0.00008
Muribaculum	0.00005
Barnesiella	0.00004
Odoribacter	0.00003
Chryseobacterium	0.00403
Capnocytophaga	0.00085
Elizabethkingia	0.00014
Flavobacterium	0.00013
Riemerella	0.00004
Polaribacter	0.00003
Cellulophaga	0.00002
Ornithobacterium	0.00006
Mariniflexile	0.00001
Croceibacter	0.00001
Zunongwangia	0.00001
Tenacibaculum	0.00001
Myroides	0.00002
Gramella	0.00001
Lutibacter	0.00001
Winogradskyella	0.00001
Dokdonia	0.00001
Weeksella	0.00001
Flavivirga	0.00001
Zobellia	0.00001
Wenyingzhuangia	0.00001
Blattabacterium	0.00001
Owenweeksia	0.00001
Hymenobacter	0.00020
Pontibacter	0.00004
Rufibacter	0.00002
Spirosoma	0.00008
Fibrella	0.00002
Runella	0.00002
Dyadobacter	0.00002
Pseudarcicella	0.00001
Cytophaga	0.00001
Leadbetterella	0.00001
Chryseolinea	0.00002
Belliella	0.00001
Echinicola	0.00001
Marivirga	0.00001
Sphingobacterium	0.00040
Pedobacter	0.00001
Mucilaginibacter	0.00002
Pseudopedobacter	0.00006
Rhodothermus	0.00004
Salinibacter	0.00001
Niastella	0.00003
Pseudoflavitalea	0.00003
Saprospira	0.00001
Haliscomenobacter	0.00001
Prosthecochloris	0.00002
Pelodictyon	0.00002
Chlorobium	0.00001
Chlorobaculum	0.00002
Gemmatimonas	0.00017
Gemmatirosa	0.00007
Planctomyces	0.00021
Rhodopirellula	0.00002
Planctopirus	0.00002
Pirellula	0.00001
Thermogutta	0.00001
Fuerstia	0.00001
Isosphaera	0.00007
Paludisphaera	0.00008
Singulisphaera	0.00002
Gemmata	0.00017
Phycisphaera	0.00004
Opitutus	0.00004
Ereboglobus	0.00005
Lacunisphaera	0.00002
Coraliomargarita	0.00003
Akkermansia	0.00008
Verrucomicrobium	0.00007
Kiritimatiella	0.00003
Candidatus_Protochlamydia	0.00003
Leptotrichia	0.00024
Streptobacillus	0.00001
Fusobacterium	0.00012
Candidatus_Koribacter	0.00010
Granulicella	0.00004
Terriglobus	0.00004
Acidobacterium	0.00001
Candidatus_Solibacter	0.00006
Luteitalea	0.00007
Treponema	0.00019
Sphaerochaeta	0.00001
Salinispira	0.00001
Borrelia	0.00001
Borreliella	0.00001
Leptospira	0.00002
Turneriella	0.00014
Nitrospira	0.00003
Leptospirillum	0.00001
Aminomonas	0.00002
Thermanaerovibrio	0.00001
Desulfurispirillum	0.00002
Caldithrix	0.00001
Calditerrivibrio	0.00001
Thermotoga	0.00001
Dictyoglomus	0.00001
Homo	0.01451
Haloterrigena	0.00005
Natrinema	0.00003
Natronococcus	0.00002
Natronobacterium	0.00001
Halopiger	0.00001
Natrialba	0.00001
Halobiforma	0.00001
Natronolimnobius	0.00001
Halopenitus	0.00004
Halorubrum	0.00003
Salinigranum	0.00001
Haloferax	0.00005
Halogeometricum	0.00001
Haloplanus	0.00001
Natronomonas	0.00004
Halomicrobium	0.00003
Halorientalis	0.00001
Halobacterium	0.00003
Halodesulfurarchaeum	0.00001
Halalkalicoccus	0.00001
Methanoculleus	0.00002
Methanofollis	0.00002
Methanocella	0.00001
Pyrococcus	0.00002
Candidatus_Methanomethylophilus	0.00005
Pyrodictium	0.00001
Pa6virus	0.00027
Phietavirus	0.00029
Sextaecvirus	0.00003
Kp36virus	0.00003
Sfi21dt1virus	0.00002
L5virus	0.00001
Pamx74virus	0.00001
Smoothievirus	0.00001
D3virus	0.00001
Elvirus	0.00006
Kayvirus	0.00001
Tsarbombavirus	0.00001
Spn3virus	0.00001
Rslunavirus	0.00001
Bc431virus	0.00004
Kpp25virus	0.00003
Alphabaculovirus	0.00003
Lymphocryptovirus	0.00001
Varicellovirus	0.00001
Roseolovirus	0.00001
Prasinovirus	0.00001
Molluscipoxvirus	0.00006
Alpharetrovirus	0.00002
Ambidensovirus	0.00003
