Sulfurifustis	0.00000
Acidiferrobacter	0.00000
Vibrio	0.00000
Photobacterium	0.00000
Francisella	0.00000
Zhongshania	0.00000
Halomonas	0.00000
Bradyrhizobium	0.00000
Rhodopseudomonas	0.00000
Methylorubrum	0.00000
Methylobacterium	0.00000
Mesorhizobium	0.00000
Rhizobium	0.00000
Ensifer	0.00000
Methylosinus	0.00000
Pelagibacterium	0.00000
Ochrobactrum	0.00000
Chelatococcus	0.00000
Rhodobacter	0.00000
Brevirhabdus	0.00000
Sagittula	0.00000
Marinovum	0.00000
Hyphomonas	0.00000
Caulobacter	0.00000
Brevundimonas	0.00000
Gluconobacter	0.00000
Acidisphaera	0.00000
Gluconacetobacter	0.00000
Roseomonas	0.00000
Pararhodospirillum	0.00000
Blastomonas	0.00000
Sphingobium	0.00000
Rickettsia	0.00000
Candidatus_Fonsibacter	0.00000
Burkholderia	0.00000
Cupriavidus	0.00000
Ralstonia	0.00000
Paraburkholderia	0.00000
Variovorax	0.00000
Acidovorax	0.00000
Comamonas	0.00000
Melaminivora	0.00000
Delftia	0.00000
Hydrogenophaga	0.00000
Bordetella	0.00000
Achromobacter	0.00000
Aquabacterium	0.00000
Massilia	0.00000
Chromobacterium	0.00000
Jeongeupia	0.00000
Candidatus_Kinetoplastibacterium	0.00000
Myxococcus	0.00000
Stigmatella	0.00000
Cystobacter	0.00000
Haliangium	0.00000
Geoalkalibacter	0.00000
Desulfovibrio	0.00000
Helicobacter	0.00000
Ereboglobus	0.00000
Phycisphaera	0.00000
Thermosulfidibacter	0.00000
Gemmatirosa	0.00000
Granulicella	0.00000
Treponema	0.00000
Homo	0.00011
Methanobacterium	0.00000
Halorientalis	0.00000
Halorubrum	0.00000
Biseptimavirus	0.00106
Phietavirus	0.00010
Triavirus	0.00000
