Dinoroseobacter	0.00004
Yoonia	0.00003
Roseobacter	0.00002
Ruegeria	0.00003
Labrenzia	0.00001
Roseovarius	0.00001
Thalassococcus	0.00001
Stappia	0.00001
Roseibacterium	0.00001
Jannaschia	0.00001
Tateyamaria	0.00001
Hyphomonas	0.00005
Azospirillum	0.00077
Niveispirillum	0.00042
Rhodospirillum	0.00012
Thalassospira	0.00005
Magnetospirillum	0.00177
Nitrospirillum	0.00003
Pararhodospirillum	0.00002
Roseomonas	0.00110
Komagataeibacter	0.00007
Acetobacter	0.00003
Gluconobacter	0.00001
Acidiphilium	0.00001
Gluconacetobacter	0.00001
Kozakia	0.00001
Neoasaia	0.00001
Micavibrio	0.00011
Polymorphum	0.00004
Phreatobacter	0.00001
Anaplasma	0.00002
Wolbachia	0.00001
Rickettsia	0.00002
Hydrogenophilus	0.00102
Myxococcus	0.00007
Cystobacter	0.00003
Archangium	0.00003
Melittangium	0.00001
Anaeromyxobacter	0.00005
Sorangium	0.00006
Sandaracinus	0.00001
Desulfovibrio	0.00004
Lawsonia	0.00001
Desulfomicrobium	0.00004
Geobacter	0.00005
Desulfuromonas	0.00001
Bradymonas	0.00005
Desulfococcus	0.00001
Desulfobulbus	0.00001
Desulfobacca	0.00001
Campylobacter	0.00018
Sulfurospirillum	0.00001
Helicobacter	0.00001
Sulfuricurvum	0.00001
Bacteriovorax	0.00009
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Bacteroides	0.00763
Prevotella	0.00353
Parabacteroides	0.00150
Tannerella	0.00053
Alistipes	0.00028
Porphyromonas	0.00017
Proteiniphilum	0.00008
Odoribacter	0.00007
Muribaculum	0.00006
Barnesiella	0.00001
Alkalitalea	0.00001
Capnocytophaga	0.00154
Chryseobacterium	0.00018
Flavobacterium	0.00008
Ornithobacterium	0.00017
Gramella	0.00002
Elizabethkingia	0.00002
Maribacter	0.00002
Muricauda	0.00002
Tenacibaculum	0.00002
Myroides	0.00001
Nonlabens	0.00001
Hymenobacter	0.00023
Rufibacter	0.00002
Spirosoma	0.00007
Dyadobacter	0.00005
Runella	0.00002
Cytophaga	0.00002
Fibrella	0.00003
Flammeovirga	0.00001
Algoriphagus	0.00001
Chryseolinea	0.00001
Candidatus_Cardinium	0.00001
Mucilaginibacter	0.00003
Sphingobacterium	0.00002
Pedobacter	0.00005
Rhodothermus	0.00001
Salinibacter	0.00001
Pseudoflavitalea	0.00002
Haliscomenobacter	0.00001
Prosthecochloris	0.00001
Gemmatirosa	0.00005
Gemmatimonas	0.00003
Akkermansia	0.00054
Verrucomicrobium	0.00003
Opitutus	0.00002
Lacunisphaera	0.00002
Methylacidiphilum	0.00006
Gemmata	0.00006
Planctomyces	0.00005
Singulisphaera	0.00001
Paludisphaera	0.00001
Phycisphaera	0.00003
Fusobacterium	0.00010
Leptotrichia	0.00007
Sneathia	0.00001
Nitrospira	0.00013
Luteitalea	0.00005
Terriglobus	0.00003
Chloracidobacterium	0.00002
Candidatus_Solibacter	0.00001
Treponema	0.00006
Spirochaeta	0.00001
Brachyspira	0.00002
Leptospira	0.00001
Thermanaerovibrio	0.00003
Aminomonas	0.00001
Jonquetella	0.00001
Thermotoga	0.00001
Homo	0.00361
Natronomonas	0.00004
Halobacterium	0.00001
Halalkalicoccus	0.00001
Haloferax	0.00003
Haloplanus	0.00001
Halorubrum	0.00002
Haloterrigena	0.00002
Natronolimnobius	0.00002
Natrinema	0.00001
Methanocella	0.00001
Thermococcus	0.00002
Candidatus_Methanomethylophilus	0.00001
Pa6virus	0.00143
Phietavirus	0.00006
Phicbkvirus	0.00001
Bc431virus	0.00015
Elvirus	0.00002
Ea214virus	0.00001
Spn3virus	0.00001
Cp1virus	0.00002
Lit1virus	0.00003
Alphatorquevirus	0.00002
