Acidimicrobium	0.00002
Streptococcus	0.22223
Lactococcus	0.00056
Lactobacillus	0.00086
Pediococcus	0.00004
Enterococcus	0.00037
Vagococcus	0.00008
Melissococcus	0.00002
Tetragenococcus	0.00001
Carnobacterium	0.00025
Jeotgalibaca	0.00011
Marinilactibacillus	0.00003
Aerococcus	0.00022
Leuconostoc	0.00013
Weissella	0.00004
Oenococcus	0.00001
Staphylococcus	0.00909
Macrococcus	0.00005
Auricoccus	0.00002
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Gemella	0.00183
Exiguobacterium	0.00088
Bacillus	0.00080
Anoxybacillus	0.00007
Lysinibacillus	0.00007
Oceanobacillus	0.00006
Geobacillus	0.00007
Paraliobacillus	0.00002
Virgibacillus	0.00002
Halobacillus	0.00001
Fictibacillus	0.00001
Amphibacillus	0.00001
Terribacillus	0.00000
Aeribacillus	0.00000
Salimicrobium	0.00000
Parageobacillus	0.00001
Paenibacillus	0.00022
Brevibacillus	0.00003
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00005
Solibacillus	0.00004
Sporosarcina	0.00003
Kurthia	0.00003
Rummeliibacillus	0.00002
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00001
Brochothrix	0.00008
Listeria	0.00007
Alicyclobacillus	0.00002
Tumebacillus	0.00001
Kyrpidia	0.00000
Laceyella	0.00001
Novibacillus	0.00000
Veillonella	0.00835
Megasphaera	0.00005
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00280
Megamonas	0.00001
Pelosinus	0.00002
Acidaminococcus	0.00002
Lachnoanaerobaculum	0.00026
Lachnoclostridium	0.00004
Butyrivibrio	0.00003
Roseburia	0.00003
Blautia	0.00002
Cellulosilyticum	0.00001
Anaerostipes	0.00001
Anaerotignum	0.00000
Herbinix	0.00000
Clostridium	0.00019
Mordavella	0.00002
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Mogibacterium	0.00016
Thermaerobacter	0.00001
Carboxydocella	0.00006
Clostridioides	0.00004
Filifactor	0.00003
Acetoanaerobium	0.00001
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Faecalibacterium	0.00007
Flavonifractor	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00001
Desulfitobacterium	0.00003
Desulfosporosinus	0.00003
Desulfotomaculum	0.00002
Desulfallas	0.00001
Dehalobacterium	0.00000
Candidatus_Desulforudis	0.00000
Thermincola	0.00000
Desulfofarcimen	0.00000
Hungateiclostridium	0.00001
Thermoclostridium	0.00001
Mageeibacillus	0.00000
Fastidiosipila	0.00000
Ruminiclostridium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00001
Intestinimonas	0.00001
Monoglobus	0.00000
Heliobacterium	0.00001
Oscillibacter	0.00001
Syntrophomonas	0.00001
Symbiobacterium	0.00001
Christensenella	0.00001
Moorella	0.00001
Thermoanaerobacter	0.00001
Tepidanaerobacter	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Caldicellulosiruptor	0.00002
Thermosediminibacter	0.00001
Thermoanaerobacterium	0.00000
Halanaerobium	0.00001
Halothermothrix	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00014
Parvimonas	0.00007
Anaerococcus	0.00004
Murdochiella	0.00002
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00001
Turicibacter	0.00004
Erysipelothrix	0.00003
Faecalibaculum	0.00002
Faecalitalea	0.00001
Limnochorda	0.00002
Ndongobacter	0.00000
Deinococcus	0.00182
Truepera	0.00001
Thermus	0.00007
Meiothermus	0.00003
Oceanithermus	0.00001
Marinithermus	0.00001
Nostoc	0.00005
Trichormus	0.00002
Cylindrospermum	0.00000
Anabaena	0.00000
Calothrix	0.00002
Rivularia	0.00001
Microchaete	0.00001
Anabaenopsis	0.00001
Nodularia	0.00000
Raphidiopsis	0.00000
Dolichospermum	0.00000
Sphaerospermopsis	0.00000
Scytonema	0.00001
Fischerella	0.00001
Synechococcus	0.00005
Cyanobium	0.00004
Prochlorococcus	0.00002
Leptolyngbya	0.00001
Chamaesiphon	0.00001
Synechocystis	0.00000
Acaryochloris	0.00000
Chroococcidiopsis	0.00008
Microcoleus	0.00001
Planktothrix	0.00000
Arthrospira	0.00000
Moorea	0.00001
Oscillatoria	0.00000
Cyanothece	0.00001
Geitlerinema	0.00001
Geminocystis	0.00001
Chondrocystis	0.00001
Gloeocapsa	0.00000
Halothece	0.00000
Gloeobacter	0.00001
Stanieria	0.00001
Gloeomargarita	0.00000
Spiroplasma	0.00002
Mesoplasma	0.00001
Acholeplasma	0.00003
Mycoplasma	0.00002
Ureaplasma	0.00001
Candidatus_Izimaplasma	0.00001
Sphaerobacter	0.00002
Roseiflexus	0.00001
Chloroflexus	0.00000
Anaerolinea	0.00001
Brevefilum	0.00000
Caldilinea	0.00002
Candidatus_Promineofilum	0.00001
Dehalogenimonas	0.00001
Fimbriimonas	0.00001
Chthonomonas	0.00001
Neisseria	0.09613
Eikenella	0.00086
Kingella	0.00008
Vitreoscilla	0.00007
Simonsiella	0.00006
Crenobacter	0.00004
Snodgrassella	0.00002
Chromobacterium	0.00013
Microvirgula	0.00005
Pseudogulbenkiania	0.00005
Laribacter	0.00004
Jeongeupia	0.00003
Aquitalea	0.00003
Vogesella	0.00003
Aquaspirillum	0.00002
Achromobacter	0.00980
Bordetella	0.00068
Orrella	0.00007
Alcaligenes	0.00006
Castellaniella	0.00005
Oligella	0.00001
Advenella	0.00001
Taylorella	0.00001
Basilea	0.00001
Pusillimonas	0.00001
Paenalcaligenes	0.00001
Acidovorax	0.00298
Comamonas	0.00106
Variovorax	0.00061
Ottowia	0.00049
Delftia	0.00048
Hydrogenophaga	0.00020
Rhodoferax	0.00018
Diaphorobacter	0.00049
Ramlibacter	0.00017
Melaminivora	0.00016
Alicycliphilus	0.00017
Polaromonas	0.00014
Simplicispira	0.00007
Verminephrobacter	0.00006
Limnohabitans	0.00005
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00142
Cupriavidus	0.00093
Ralstonia	0.00042
Paraburkholderia	0.00039
Pandoraea	0.00021
Polynucleobacter	0.00006
Paucimonas	0.00002
Hydromonas	0.00000
Rubrivivax	0.00023
Methylibium	0.00020
Thiomonas	0.00015
Aquabacterium	0.00017
Rhizobacter	0.00016
Leptothrix	0.00016
Mitsuaria	0.00013
Roseateles	0.00008
Paucibacter	0.00033
Massilia	0.00097
Herbaspirillum	0.00021
Janthinobacterium	0.00017
Collimonas	0.00008
Herminiimonas	0.00002
Oxalobacter	0.00001
Sutterella	0.00001
Thauera	0.00030
Azoarcus	0.00024
Azospira	0.00008
Aromatoleum	0.00006
Dechloromonas	0.00003
Nitrosomonas	0.00007
Nitrosospira	0.00003
Methyloversatilis	0.00003
Sulfuritalea	0.00002
Methylobacillus	0.00003
Methylophilus	0.00001
Methylovorus	0.00001
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Sideroxydans	0.00001
Sulfuriferula	0.00001
Sulfuricella	0.00001
Ferriphaselus	0.00001
Gallionella	0.00000
Thiobacillus	0.00005
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Moraxella	0.01826
Acinetobacter	0.01542
Psychrobacter	0.00024
Pseudomonas	0.01096
Azotobacter	0.00006
Oblitimonas	0.00001
Haemophilus	0.02962
Aggregatibacter	0.00228
Actinobacillus	0.00025
Pasteurella	0.00029
Mannheimia	0.00013
Glaesserella	0.00016
Histophilus	0.00005
Basfia	0.00004
Gallibacterium	0.00003
Bibersteinia	0.00003
Stenotrophomonas	0.00217
Xanthomonas	0.00132
Lysobacter	0.00092
Pseudoxanthomonas	0.00042
Luteimonas	0.00035
Xylella	0.00002
Luteibacter	0.00020
Dyella	0.00020
Dokdonella	0.00007
Frateuria	0.00005
Rhodanobacter	0.00005
Ahniella	0.00000
Enterobacter	0.00053
Klebsiella	0.00048
Escherichia	0.00079
Candidatus_Blochmannia	0.00001
Candidatus_Hamiltonella	0.00001
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Mikella	0.00000
Candidatus_Gullanella	0.00000
Kosakonia	0.00011
Citrobacter	0.00011
Salmonella	0.00007
Raoultella	0.00005
Cronobacter	0.00004
Cedecea	0.00003
Lelliottia	0.00002
Pluralibacter	0.00002
Leclercia	0.00002
Candidatus_Riesia	0.00001
Shimwellia	0.00001
Kluyvera	0.00001
Gibbsiella	0.00000
Pantoea	0.00094
Erwinia	0.00009
Buchnera	0.00001
Tatumella	0.00000
Rahnella	0.00040
Serratia	0.00030
Yersinia	0.00008
Candidatus_Fukatsuia	0.00001
Chania	0.00000
Dickeya	0.00009
Pectobacterium	0.00006
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00000
Providencia	0.00005
Proteus	0.00004
Photorhabdus	0.00002
Morganella	0.00001
Xenorhabdus	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00004
Hafnia	0.00002
Obesumbacterium	0.00001
Plesiomonas	0.00001
Pragia	0.00000
Leminorella	0.00000
Halomonas	0.00024
Halotalea	0.00002
Kushneria	0.00002
Salinicola	0.00002
Cobetia	0.00003
Zymobacter	0.00002
Chromohalobacter	0.00001
Alcanivorax	0.00017
Ketobacter	0.00001
Marinomonas	0.00004
Marinobacterium	0.00002
Bacterioplanes	0.00002
Thalassolituus	0.00001
Oleispira	0.00000
Hahella	0.00003
Saccharospirillum	0.00001
Reinekea	0.00000
Gynuella	0.00000
Kangiella	0.00001
Endozoicomonas	0.00001
Marinobacter	0.00010
Alteromonas	0.00004
Glaciecola	0.00001
Catenovulum	0.00001
Lacimicrobium	0.00001
Paraglaciecola	0.00001
Salinimonas	0.00000
Shewanella	0.00012
Pseudoalteromonas	0.00011
Colwellia	0.00002
Thalassotalea	0.00001
Ferrimonas	0.00001
Moritella	0.00001
Idiomarina	0.00001
Psychromonas	0.00000
Aeromonas	0.00043
Zobellella	0.00002
Oceanimonas	0.00002
Oceanisphaera	0.00001
Tolumonas	0.00001
Vibrio	0.00034
Photobacterium	0.00003
Aliivibrio	0.00001
Enterovibrio	0.00000
Grimontia	0.00000
Thioalkalivibrio	0.00009
Acidihalobacter	0.00003
Alkalilimnicola	0.00002
Spiribacter	0.00002
Halorhodospira	0.00002
Ectothiorhodospira	0.00000
Thiodictyon	0.00002
Marichromatium	0.00002
Allochromatium	0.00002
Thioflavicoccus	0.00002
Thiocystis	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00003
Wenzhouxiangella	0.00001
Woeseia	0.00001
Granulosicoccus	0.00000
Cellvibrio	0.00003
Saccharophagus	0.00001
Agarilytica	0.00001
Simiduia	0.00000
Halioglobus	0.00002
Congregibacter	0.00002
Microbulbifer	0.00004
Spongiibacter	0.00001
Oceanicoccus	0.00000
Zhongshania	0.00000
Methylomonas	0.00003
Methylocaldum	0.00003
Methylococcus	0.00002
Methylovulum	0.00002
Methylomicrobium	0.00006
Thiohalobacter	0.00002
Candidatus_Thioglobus	0.00001
Sedimenticola	0.00001
Thiolapillus	0.00001
Pseudohongiella	0.00001
Candidatus_Ruthia	0.00000
Gallaecimonas	0.00000
Thiomicrospira	0.00002
Methylophaga	0.00001
Piscirickettsia	0.00001
Cycloclasticus	0.00000
Francisella	0.00003
Allofrancisella	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Sulfurifustis	0.00002
Acidiferrobacter	0.00002
Sulfuricaulis	0.00001
Solimonas	0.00003
Steroidobacter	0.00001
Legionella	0.00003
Tatlockia	0.00000
Coxiella	0.00000
Dichelobacter	0.00002
Gilliamella	0.00001
Frischella	0.00000
Immundisolibacter	0.00001
Salinisphaera	0.00000
Bradyrhizobium	0.00808
Bosea	0.00096
Rhodopseudomonas	0.00053
Afipia	0.00019
Nitrobacter	0.00015
Oligotropha	0.00007
Variibacter	0.00003
Methylobacterium	0.00383
Methylorubrum	0.00114
Microvirga	0.00009
Rhizobium	0.00192
Agrobacterium	0.00048
Neorhizobium	0.00024
Sinorhizobium	0.00037
Ensifer	0.00023
Shinella	0.00017
Liberibacter	0.00000
Azorhizobium	0.00148
Xanthobacter	0.00056
Starkeya	0.00010
Pseudolabrys	0.00007
Mesorhizobium	0.00047
Aminobacter	0.00013
Chelativorans	0.00005
Nitratireductor	0.00004
Hoeflea	0.00002
Phyllobacterium	0.00002
Hyphomicrobium	0.00022
Devosia	0.00010
Rhodoplanes	0.00005
Blastochloris	0.00002
Rhodomicrobium	0.00002
Pelagibacterium	0.00001
Filomicrobium	0.00001
Maritalea	0.00001
Ochrobactrum	0.00027
Brucella	0.00014
Martelella	0.00014
Aureimonas	0.00005
Methyloceanibacter	0.00004
Hartmannibacter	0.00004
Pseudorhodoplanes	0.00003
Chelatococcus	0.00011
Parvibaculum	0.00006
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00002
Methylocystis	0.00004
Methylosinus	0.00004
Methylocella	0.00004
Beijerinckia	0.00002
Breoghania	0.00002
Cohaesibacter	0.00002
Bartonella	0.00003
Sphingomonas	0.00393
Sphingobium	0.00201
Sphingopyxis	0.00120
Novosphingobium	0.00051
Blastomonas	0.00007
Rhizorhabdus	0.00011
Sphingorhabdus	0.00004
Zymomonas	0.00004
Citromicrobium	0.00003
Altererythrobacter	0.00029
Erythrobacter	0.00024
Porphyrobacter	0.00019
Croceicoccus	0.00013
Paracoccus	0.00395
Rhodobacter	0.00065
Rhodovulum	0.00020
Sulfitobacter	0.00017
Phaeobacter	0.00028
Celeribacter	0.00016
Defluviimonas	0.00013
Yangia	0.00010
Pannonibacter	0.00011
Thioclava	0.00007
Gemmobacter	0.00007
Ketogulonicigenium	0.00006
Sagittula	0.00010
Salipiger	0.00010
Thalassococcus	0.00005
Ruegeria	0.00005
Confluentimicrobium	0.00008
Dinoroseobacter	0.00007
Roseibacterium	0.00004
Pelagibaca	0.00006
Labrenzia	0.00004
Brevirhabdus	0.00005
Leisingera	0.00004
Yoonia	0.00004
Roseovarius	0.00004
Roseobacter	0.00002
Antarctobacter	0.00002
Marinovum	0.00003
Jannaschia	0.00002
Stappia	0.00002
Tateyamaria	0.00002
Rhodobaca	0.00002
Epibacterium	0.00002
Octadecabacter	0.00002
Pseudovibrio	0.00001
Halocynthiibacter	0.00000
Marivivens	0.00000
Hyphomonas	0.00004
Maricaulis	0.00001
Hirschia	0.00000
Brevundimonas	0.00468
Caulobacter	0.00049
Phenylobacterium	0.00016
Asticcacaulis	0.00003
Roseomonas	0.00101
Komagataeibacter	0.00010
Acetobacter	0.00008
Granulibacter	0.00004
Acidisphaera	0.00003
Gluconobacter	0.00003
Gluconacetobacter	0.00002
Acidiphilium	0.00002
Kozakia	0.00001
Neoasaia	0.00000
Asaia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00032
Magnetospirillum	0.00200
Niveispirillum	0.00007
Nitrospirillum	0.00005
Rhodospirillum	0.00009
Tistrella	0.00004
Thalassospira	0.00002
Pararhodospirillum	0.00002
Magnetospira	0.00000
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Phreatobacter	0.00007
Polymorphum	0.00004
Micavibrio	0.00001
Rickettsia	0.00002
Wolbachia	0.00001
Anaplasma	0.00001
Ehrlichia	0.00001
Candidatus_Fokinia	0.00000
Candidatus_Pelagibacter	0.00001
Magnetococcus	0.00001
Parvularcula	0.00000
Candidatus_Nucleicultrix	0.00000
Campylobacter	0.00104
Sulfurospirillum	0.00003
Pseudoarcobacter	0.00000
Haloarcobacter	0.00000
Helicobacter	0.00002
Sulfuricurvum	0.00000
Nautilia	0.00000
Nitratiruptor	0.00000
Myxococcus	0.00009
Corallococcus	0.00003
Stigmatella	0.00003
Melittangium	0.00003
Archangium	0.00003
Cystobacter	0.00002
Anaeromyxobacter	0.00008
Vulgatibacter	0.00001
Sorangium	0.00008
Chondromyces	0.00003
Pajaroellobacter	0.00000
Sandaracinus	0.00003
Haliangium	0.00003
Desulfovibrio	0.00009
Pseudodesulfovibrio	0.00003
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00007
Geoalkalibacter	0.00001
Pelobacter	0.00002
Desulfuromonas	0.00001
Desulfobulbus	0.00002
Desulfotalea	0.00000
Desulfurivibrio	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacterium	0.00000
Bradymonas	0.00002
Syntrophus	0.00001
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00000
Desulfurella	0.00000
Desulfarculus	0.00000
Candidatus_Desulfofervidus	0.00000
Candidatus_Babela	0.00000
Hydrogenophilus	0.00004
Bdellovibrio	0.00003
Halobacteriovorax	0.00000
Acidithiobacillus	0.00003
Mariprofundus	0.00000
Prevotella	0.01587
Tannerella	0.00377
Parabacteroides	0.00008
Bacteroides	0.00164
Porphyromonas	0.00108
Petrimonas	0.00002
Fermentimonas	0.00000
Muribaculum	0.00013
Alistipes	0.00008
Mucinivorans	0.00001
Barnesiella	0.00012
Candidatus_Azobacteroides	0.00002
Odoribacter	0.00003
Paludibacter	0.00002
Proteiniphilum	0.00001
Draconibacterium	0.00002
Alkalitalea	0.00002
Capnocytophaga	0.01217
Chryseobacterium	0.00028
Flavobacterium	0.00013
Elizabethkingia	0.00011
Maribacter	0.00006
Myroides	0.00004
Nonlabens	0.00003
Polaribacter	0.00003
Arenibacter	0.00003
Winogradskyella	0.00003
Gramella	0.00002
Ornithobacterium	0.00007
Robiginitalea	0.00001
Flavivirga	0.00001
Aquimarina	0.00001
Formosa	0.00001
Croceibacter	0.00001
Tenacibaculum	0.00001
Salegentibacter	0.00001
Muricauda	0.00001
Riemerella	0.00001
Olleya	0.00001
Zobellia	0.00001
Lutibacter	0.00001
Cellulophaga	0.00001
Lacinutrix	0.00001
Siansivirga	0.00001
Seonamhaeicola	0.00001
Wenyingzhuangia	0.00001
Gillisia	0.00001
Psychroflexus	0.00000
Weeksella	0.00000
Zunongwangia	0.00000
Flagellimonas	0.00000
Aequorivita	0.00000
Dokdonia	0.00000
Gilvibacter	0.00000
Sediminicola	0.00000
Tamlana	0.00000
Mariniflexile	0.00000
Owenweeksia	0.00001
Fluviicola	0.00001
Blattabacterium	0.00000
Ichthyobacterium	0.00000
Hymenobacter	0.00018
Pontibacter	0.00004
Rufibacter	0.00003
Spirosoma	0.00010
Dyadobacter	0.00002
Fibrella	0.00002
Leadbetterella	0.00001
Runella	0.00001
Cytophaga	0.00001
Pseudarcicella	0.00001
Arcticibacterium	0.00001
Belliella	0.00002
Algoriphagus	0.00002
Echinicola	0.00001
Aquiflexum	0.00000
Cyclobacterium	0.00000
Chryseolinea	0.00004
Flammeovirga	0.00000
Marivirga	0.00000
Bernardetia	0.00001
Candidatus_Cardinium	0.00001
Persicobacter	0.00001
Sphingobacterium	0.00011
Mucilaginibacter	0.00004
Pedobacter	0.00004
Pseudopedobacter	0.00001
Solitalea	0.00000
Chitinophaga	0.00004
Niastella	0.00001
Niabella	0.00001
Flavisolibacter	0.00001
Filimonas	0.00001
Pseudoflavitalea	0.00001
Arachidicoccus	0.00000
Rhodothermus	0.00004
Salinibacter	0.00001
Saprospira	0.00003
Haliscomenobacter	0.00001
Pelodictyon	0.00003
Chlorobium	0.00002
Prosthecochloris	0.00002
Chlorobaculum	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Fibrobacter	0.00003
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Leptotrichia	0.00093
Streptobacillus	0.00004
Sneathia	0.00000
Sebaldella	0.00000
Fusobacterium	0.00092
Ilyobacter	0.00117
Paludisphaera	0.00004
Singulisphaera	0.00001
Isosphaera	0.00001
Planctomyces	0.00002
Planctopirus	0.00001
Pirellula	0.00000
Rhodopirellula	0.00000
Fuerstia	0.00000
Rubinisphaera	0.00000
Gemmata	0.00004
Candidatus_Kuenenia	0.00001
Phycisphaera	0.00001
Opitutus	0.00003
Lacunisphaera	0.00003
Ereboglobus	0.00001
Akkermansia	0.00004
Verrucomicrobium	0.00003
Kiritimatiella	0.00001
Chlamydia	0.00001
Simkania	0.00000
Waddlia	0.00000
Treponema	0.00021
Spirochaeta	0.00001
Sediminispirochaeta	0.00000
Sphaerochaeta	0.00000
Borrelia	0.00001
Leptospira	0.00002
Turneriella	0.00001
Brachyspira	0.00002
Terriglobus	0.00006
Granulicella	0.00003
Candidatus_Koribacter	0.00005
Acidobacterium	0.00000
Luteitalea	0.00003
Chloracidobacterium	0.00001
Candidatus_Solibacter	0.00000
Nitrospira	0.00005
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Fervidobacterium	0.00001
Thermosipho	0.00000
Thermotoga	0.00001
Pseudothermotoga	0.00000
Petrotoga	0.00001
Kosmotoga	0.00000
Mesotoga	0.00000
Thermocrinis	0.00000
Aquifex	0.00000
Thermovibrio	0.00000
Cloacibacillus	0.00001
Thermanaerovibrio	0.00000
Flexistipes	0.00000
Denitrovibrio	0.00000
Desulfurispirillum	0.00000
Caldithrix	0.00000
Thermodesulfobacterium	0.00000
Dictyoglomus	0.00000
Homo	0.00205
Haloterrigena	0.00004
Natrinema	0.00001
Halopiger	0.00001
Salinarchaeum	0.00001
Natrialba	0.00000
Halobiforma	0.00001
Natronolimnobius	0.00000
Natronobacterium	0.00000
Natronococcus	0.00000
Halostagnicola	0.00000
Halobacterium	0.00002
Halodesulfurarchaeum	0.00001
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Halorientalis	0.00001
Halorhabdus	0.00001
Halomicrobium	0.00001
Haloarcula	0.00001
Natronomonas	0.00000
Halorubrum	0.00003
Halopenitus	0.00001
Salinigranum	0.00001
Halohasta	0.00000
Haloferax	0.00001
Haloplanus	0.00001
Methanoculleus	0.00002
Methanofollis	0.00001
Methanoplanus	0.00000
Methanosphaerula	0.00000
Methanoregula	0.00000
Methanolinea	0.00000
Methanosarcina	0.00001
Methanohalophilus	0.00000
Methanomethylovorans	0.00000
Methanothrix	0.00001
Methanocaldococcus	0.00001
Methanococcus	0.00000
Methanobrevibacter	0.00001
Thermococcus	0.00001
Picrophilus	0.00000
Methanomassiliicoccus	0.00000
Archaeoglobus	0.00000
Geoglobus	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosotenuis	0.00000
Candidatus_Nitrosocaldus	0.00000
Staphylothermus	0.00000
Pyrolobus	0.00028
Pa6virus	0.00011
Phietavirus	0.00006
Sfi21dt1virus	0.00002
Pepy6virus	0.00002
L5virus	0.00001
C2virus	0.00000
Sfi11virus	0.00000
Camvirus	0.00000
Likavirus	0.00000
Mudcatvirus	0.00000
Buttersvirus	0.00024
Luz24virus	0.00000
Betabaculovirus	0.00001
Alphabaculovirus	0.00000
Varicellovirus	0.00001
