Actinopolyspora	0.00000
Euzebya	0.00000
Conexibacter	0.00000
Thermus	0.00000
Marinithermus	0.00000
Oceanithermus	0.00000
Deinococcus	0.00000
Halothece	0.00000
Cyanobium	0.00000
Sphaerobacter	0.00000
Chloroflexus	0.00000
Mycoplasma	0.00000
Fimbriimonas	0.00000
Pseudomonas	0.00004
Azotobacter	0.00000
Acinetobacter	0.00000
Xanthomonas	0.00001
Stenotrophomonas	0.00000
Pseudoxanthomonas	0.00000
Salmonella	0.00000
Escherichia	0.00000
Klebsiella	0.00000
Obesumbacterium	0.00000
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Acidihalobacter	0.00000
Halothiobacillus	0.00000
Halomonas	0.00000
Shewanella	0.00000
Alteromonas	0.00000
Photobacterium	0.00000
Vibrio	0.00000
Francisella	0.00000
Sulfurifustis	0.00000
Mesorhizobium	0.00001
Bradyrhizobium	0.00000
Rhodopseudomonas	0.00000
Methylobacterium	0.00000
Methylorubrum	0.00000
Rhizobium	0.00000
Sinorhizobium	0.00000
Devosia	0.00000
Rhodobacter	0.00000
Brevirhabdus	0.00000
Sagittula	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00000
Azospirillum	0.00000
Pararhodospirillum	0.00000
Magnetospirillum	0.00000
Acidiphilium	0.00000
Komagataeibacter	0.00000
Brevundimonas	0.00000
Caulobacter	0.00000
Novosphingobium	0.00000
Sphingomonas	0.00000
Erythrobacter	0.00000
Anaplasma	0.00000
Burkholderia	0.00000
Cupriavidus	0.00000
Ralstonia	0.00000
Pandoraea	0.00000
Paraburkholderia	0.00000
Comamonas	0.00000
Acidovorax	0.00000
Hydrogenophaga	0.00000
Limnohabitans	0.00000
Delftia	0.00000
Mitsuaria	0.00000
Rubrivivax	0.00000
Aquabacterium	0.00000
Bordetella	0.00000
Achromobacter	0.00000
Jeongeupia	0.00000
Myxococcus	0.00000
Stigmatella	0.00000
Cystobacter	0.00000
Anaeromyxobacter	0.00000
Sorangium	0.00000
Haliangium	0.00000
Desulfuromonas	0.00000
Geoalkalibacter	0.00000
Desulfurivibrio	0.00000
Phycisphaera	0.00000
Candidatus_Kuenenia	0.00000
Sediminicola	0.00000
Maribacter	0.00000
Capnocytophaga	0.00000
Mucilaginibacter	0.00000
Spirosoma	0.00000
Luteitalea	0.00000
Caldisericum	0.00000
Thermotoga	0.00000
Homo	0.00000
Halorhabdus	0.00000
Halalkalicoccus	0.00000
Methanococcoides	0.00000
Acidianus	0.00000
Biseptimavirus	0.00106
Phietavirus	0.00007
Triavirus	0.00004
Pandoravirus	0.00000
