Planococcus	0.00002
Kurthia	0.00001
Sporosarcina	0.00001
Listeria	0.00032
Brochothrix	0.00001
Laceyella	0.00002
Novibacillus	0.00002
Alicyclobacillus	0.00002
Streptococcus	0.07135
Lactococcus	0.00041
Lactobacillus	0.00520
Pediococcus	0.00001
Weissella	0.00029
Leuconostoc	0.00013
Enterococcus	0.00014
Vagococcus	0.00006
Melissococcus	0.00001
Tetragenococcus	0.00001
Aerococcus	0.00019
Carnobacterium	0.00010
Marinilactibacillus	0.00001
Jeotgalibaca	0.00000
Veillonella	0.00719
Dialister	0.00005
Negativicoccus	0.00004
Selenomonas	0.00095
Filifactor	0.00028
Clostridioides	0.00005
Acetoanaerobium	0.00019
Lachnoanaerobaculum	0.00015
Lachnoclostridium	0.00002
Butyrivibrio	0.00002
Roseburia	0.00002
Anaerostipes	0.00002
Cellulosilyticum	0.00001
Herbinix	0.00002
Blautia	0.00001
Clostridium	0.00033
Alkaliphilus	0.00002
Candidatus_Arthromitus	0.00001
Mogibacterium	0.00037
Thermaerobacter	0.00001
Fastidiosipila	0.00011
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Faecalibacterium	0.00009
Flavonifractor	0.00004
Ruminococcus	0.00001
Eubacterium	0.00004
Desulfotomaculum	0.00001
Desulfosporosinus	0.00001
Desulfitobacterium	0.00000
Thermincola	0.00001
Desulfofarcimen	0.00001
Symbiobacterium	0.00003
Monoglobus	0.00001
Oscillibacter	0.00001
Heliobacterium	0.00001
Thermoanaerobacter	0.00001
Tepidanaerobacter	0.00001
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermodesulfobium	0.00001
Halobacteroides	0.00001
Finegoldia	0.00065
Anaerococcus	0.00033
Murdochiella	0.00018
Parvimonas	0.00019
Peptoniphilus	0.00001
Gottschalkia	0.00001
Ezakiella	0.00023
Erysipelothrix	0.00002
Faecalibaculum	0.00005
Limnochorda	0.00004
Ndongobacter	0.00002
Deinococcus	0.00550
Truepera	0.00002
Thermus	0.00010
Meiothermus	0.00003
Oceanithermus	0.00001
Marinithermus	0.00001
Synechococcus	0.00006
Dactylococcopsis	0.00001
Cyanobium	0.00001
Halomicronema	0.00003
Prochlorococcus	0.00002
Leptolyngbya	0.00001
Synechocystis	0.00001
Acaryochloris	0.00001
Chamaesiphon	0.00001
Pseudanabaena	0.00000
Calothrix	0.00006
Rivularia	0.00001
Nostoc	0.00005
Trichormus	0.00001
Anabaena	0.00001
Scytonema	0.00001
Fischerella	0.00001
Stanieria	0.00009
Pleurocapsa	0.00001
Cyanothece	0.00003
Crinalium	0.00002
Moorea	0.00001
Geminocystis	0.00003
Microcystis	0.00000
Halothece	0.00001
Chroococcidiopsis	0.00006
Gloeobacter	0.00001
Mycoplasma	0.00006
Spiroplasma	0.00003
Acholeplasma	0.00004
Anaerolinea	0.00001
Candidatus_Promineofilum	0.00002
Chloroflexus	0.00000
Fimbriimonas	0.00002
Moraxella	0.14086
Acinetobacter	0.00380
Psychrobacter	0.00040
Pseudomonas	0.01187
Azotobacter	0.00005
Oblitimonas	0.00001
Klebsiella	0.00398
Enterobacter	0.00292
Candidatus_Hamiltonella	0.00034
Candidatus_Blochmannia	0.00032
Salmonella	0.00392
Citrobacter	0.00053
Escherichia	0.02315
Cedecea	0.00015
Kosakonia	0.00013
Pluralibacter	0.00010
Lelliottia	0.00009
Leclercia	0.00008
Cronobacter	0.00006
Raoultella	0.00006
Gibbsiella	0.00005
Kluyvera	0.00001
Limnobaculum	0.00001
Shimwellia	0.00001
Candidatus_Riesia	0.00001
Pantoea	0.00443
Erwinia	0.00065
Buchnera	0.00003
Tatumella	0.00002
Serratia	0.00059
Yersinia	0.00021
Rahnella	0.00007
Chania	0.00001
Candidatus_Fukatsuia	0.00001
Dickeya	0.00044
Pectobacterium	0.00011
Brenneria	0.00005
Sodalis	0.00003
Lonsdalea	0.00002
Edwardsiella	0.00033
Hafnia	0.00003
Photorhabdus	0.00004
Providencia	0.00004
Morganella	0.00003
Xenorhabdus	0.00002
Proteus	0.00001
Arsenophonus	0.00001
Pragia	0.00002
Phytobacter	0.00001
Haemophilus	0.00858
Aggregatibacter	0.00270
Actinobacillus	0.00014
Pasteurella	0.00031
Mannheimia	0.00002
Gallibacterium	0.00002
Glaesserella	0.00002
Bibersteinia	0.00003
Histophilus	0.00001
Stenotrophomonas	0.00128
Xanthomonas	0.00071
Lysobacter	0.00030
Luteimonas	0.00015
Pseudoxanthomonas	0.00014
Xylella	0.00001
Dyella	0.00010
Luteibacter	0.00005
Rhodanobacter	0.00004
Dokdonella	0.00003
Frateuria	0.00001
Aeromonas	0.00319
Tolumonas	0.00002
Zobellella	0.00002
Oceanisphaera	0.00001
Oceanimonas	0.00001
Halomonas	0.00019
Salinicola	0.00003
Halotalea	0.00002
Kushneria	0.00001
Chromohalobacter	0.00001
Cobetia	0.00001
Alcanivorax	0.00019
Marinobacterium	0.00004
Marinomonas	0.00002
Oleispira	0.00001
Reinekea	0.00002
Hahella	0.00001
Kangiella	0.00001
Endozoicomonas	0.00001
Marinobacter	0.00004
Alteromonas	0.00003
Lacimicrobium	0.00002
Glaciecola	0.00001
Salinimonas	0.00001
Shewanella	0.00010
Pseudoalteromonas	0.00005
Colwellia	0.00002
Psychromonas	0.00001
Ferrimonas	0.00001
Thioalkalivibrio	0.00006
Ectothiorhodospira	0.00005
Acidihalobacter	0.00003
Halorhodospira	0.00002
Spiribacter	0.00001
Alkalilimnicola	0.00001
Marichromatium	0.00003
Thioflavicoccus	0.00002
Thiodictyon	0.00002
Thiocystis	0.00001
Candidatus_Nitrosoglobus	0.00001
Nitrosococcus	0.00001
Allochromatium	0.00001
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Vibrio	0.00017
Photobacterium	0.00002
Aliivibrio	0.00001
Paraphotobacterium	0.00002
Cellvibrio	0.00004
Saccharophagus	0.00003
Teredinibacter	0.00002
Simiduia	0.00001
Congregibacter	0.00002
Halioglobus	0.00001
Microbulbifer	0.00002
Zhongshania	0.00002
Spongiibacter	0.00004
Sedimenticola	0.00002
Candidatus_Thioglobus	0.00002
Thiohalobacter	0.00002
Candidatus_Ruthia	0.00001
Beggiatoa	0.00001
Thioploca	0.00001
Thiomicrospira	0.00002
Hydrogenovibrio	0.00001
Francisella	0.00001
Solimonas	0.00005
Steroidobacter	0.00001
Legionella	0.00002
Tatlockia	0.00002
Coxiella	0.00001
Methylomicrobium	0.00001
Methylomonas	0.00001
Methylocaldum	0.00001
Immundisolibacter	0.00003
Salinisphaera	0.00002
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Dichelobacter	0.00001
Achromobacter	0.03156
Bordetella	0.00077
Castellaniella	0.00009
Orrella	0.00004
Alcaligenes	0.00003
Advenella	0.00002
Oligella	0.00002
Acidovorax	0.00528
Variovorax	0.00073
Comamonas	0.00056
Delftia	0.00058
Hydrogenophaga	0.00030
Rhodoferax	0.00022
Ramlibacter	0.00022
Melaminivora	0.00021
Alicycliphilus	0.00022
Ottowia	0.00014
Polaromonas	0.00016
Verminephrobacter	0.00005
Simplicispira	0.00005
Curvibacter	0.00004
Limnohabitans	0.00003
Diaphorobacter	0.00006
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00376
Cupriavidus	0.00058
Paraburkholderia	0.00031
Ralstonia	0.00030
Pandoraea	0.00025
Polynucleobacter	0.00004
Massilia	0.00194
Herbaspirillum	0.00018
Janthinobacterium	0.00017
Collimonas	0.00006
Oxalobacter	0.00001
Herminiimonas	0.00001
Thiomonas	0.00015
Rhizobacter	0.00016
Rubrivivax	0.00016
Mitsuaria	0.00015
Methylibium	0.00013
Roseateles	0.00009
Paucibacter	0.00008
Leptothrix	0.00008
Aquabacterium	0.00037
Sutterella	0.00001
Neisseria	0.03711
Eikenella	0.00027
Simonsiella	0.00007
Vitreoscilla	0.00004
Crenobacter	0.00004
Kingella	0.00005
Snodgrassella	0.00002
Chromobacterium	0.00020
Pseudogulbenkiania	0.00007
Vogesella	0.00006
Laribacter	0.00005
Aquitalea	0.00003
Jeongeupia	0.00003
Aquaspirillum	0.00002
Microvirgula	0.00001
Azoarcus	0.00018
Thauera	0.00023
Aromatoleum	0.00006
Azospira	0.00003
Dechloromonas	0.00005
Nitrosospira	0.00005
Nitrosomonas	0.00004
Methyloversatilis	0.00004
Sulfuritalea	0.00003
Ferriphaselus	0.00003
Sulfuricella	0.00002
Gallionella	0.00001
Sulfuriferula	0.00001
Thiobacillus	0.00004
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00005
Candidatus_Accumulibacter	0.00003
Sphingomonas	0.01643
Sphingopyxis	0.00295
Sphingobium	0.00260
Novosphingobium	0.00061
Blastomonas	0.00010
Rhizorhabdus	0.00014
Citromicrobium	0.00005
Sphingorhabdus	0.00003
Zymomonas	0.00002
Porphyrobacter	0.00035
Altererythrobacter	0.00035
Erythrobacter	0.00024
Croceicoccus	0.00013
Brevundimonas	0.00985
Caulobacter	0.00149
Phenylobacterium	0.00016
Asticcacaulis	0.00006
Methylobacterium	0.00300
Methylorubrum	0.00103
Microvirga	0.00012
Rhizobium	0.00162
Agrobacterium	0.00034
Neorhizobium	0.00010
Sinorhizobium	0.00025
Ensifer	0.00009
Shinella	0.00010
Liberibacter	0.00001
Bradyrhizobium	0.00108
Bosea	0.00073
Rhodopseudomonas	0.00038
Nitrobacter	0.00004
Oligotropha	0.00003
Variibacter	0.00002
Afipia	0.00002
Mesorhizobium	0.00023
Aminobacter	0.00009
Nitratireductor	0.00004
Hoeflea	0.00003
Chelativorans	0.00003
Phyllobacterium	0.00002
Hyphomicrobium	0.00020
Devosia	0.00008
Rhodoplanes	0.00004
Blastochloris	0.00002
Rhodomicrobium	0.00001
Maritalea	0.00001
Starkeya	0.00008
Azorhizobium	0.00003
Xanthobacter	0.00003
Pseudolabrys	0.00001
Ochrobactrum	0.00011
Brucella	0.00006
Martelella	0.00005
Aureimonas	0.00005
Methylocystis	0.00005
Methylosinus	0.00001
Chelatococcus	0.00006
Pseudorhodoplanes	0.00003
Methyloceanibacter	0.00002
Hartmannibacter	0.00001
Methylocella	0.00004
Beijerinckia	0.00001
Bartonella	0.00003
Cohaesibacter	0.00002
Breoghania	0.00001
Parvibaculum	0.00001
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Roseomonas	0.00924
Komagataeibacter	0.00010
Acetobacter	0.00005
Gluconobacter	0.00003
Acidiphilium	0.00002
Kozakia	0.00002
Neoasaia	0.00002
Granulibacter	0.00002
Acidisphaera	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00046
Rhodospirillum	0.00013
Magnetospirillum	0.00318
Nitrospirillum	0.00010
Thalassospira	0.00004
Niveispirillum	0.00003
Tistrella	0.00002
Pararhodospirillum	0.00001
Paracoccus	0.00360
Rhodobacter	0.00052
Rhodovulum	0.00021
Defluviimonas	0.00016
Phaeobacter	0.00012
Celeribacter	0.00015
Yangia	0.00018
Thalassococcus	0.00008
Pannonibacter	0.00009
Sulfitobacter	0.00009
Dinoroseobacter	0.00008
Ketogulonicigenium	0.00005
Pelagibaca	0.00007
Confluentimicrobium	0.00006
Brevirhabdus	0.00005
Ruegeria	0.00003
Jannaschia	0.00003
Labrenzia	0.00003
Roseibacterium	0.00003
Epibacterium	0.00003
Stappia	0.00003
Yoonia	0.00003
Tateyamaria	0.00002
Salipiger	0.00003
Leisingera	0.00002
Thioclava	0.00001
Marinovum	0.00001
Marivivens	0.00002
Octadecabacter	0.00001
Gemmobacter	0.00001
Roseovarius	0.00001
Sagittula	0.00001
Hyphomonas	0.00004
Hirschia	0.00000
Maricaulis	0.00001
Phreatobacter	0.00010
Polymorphum	0.00005
Micavibrio	0.00000
Rickettsia	0.00008
Candidatus_Phycorickettsia	0.00000
Ehrlichia	0.00001
Wolbachia	0.00003
Candidatus_Nucleicultrix	0.00001
Myxococcus	0.00009
Corallococcus	0.00006
Anaeromyxobacter	0.00014
Archangium	0.00002
Cystobacter	0.00002
Stigmatella	0.00001
Melittangium	0.00001
Vulgatibacter	0.00002
Sorangium	0.00008
Chondromyces	0.00002
Sandaracinus	0.00006
Haliangium	0.00002
Desulfobulbus	0.00011
Desulfatibacillum	0.00002
Desulfococcus	0.00001
Desulfovibrio	0.00009
Desulfomicrobium	0.00002
Desulfohalobium	0.00001
Geobacter	0.00006
Desulfuromonas	0.00001
Syntrophobacter	0.00002
Desulfarculus	0.00001
Bradymonas	0.00001
Campylobacter	0.00073
Helicobacter	0.00002
Wolinella	0.00001
Sulfurimonas	0.00001
Sulfuricurvum	0.00001
Sulfurovum	0.00001
Hydrogenophilus	0.00168
Bacteriovorax	0.00006
Halobacteriovorax	0.00001
Bdellovibrio	0.00001
Mariprofundus	0.00001
Acidithiobacillus	0.00001
Prevotella	0.00477
Tannerella	0.00094
Parabacteroides	0.00002
Bacteroides	0.00035
Porphyromonas	0.00037
Fermentimonas	0.00001
Alistipes	0.00004
Muribaculum	0.00002
Barnesiella	0.00002
Odoribacter	0.00001
Proteiniphilum	0.00001
Alkalitalea	0.00001
Capnocytophaga	0.00317
Chryseobacterium	0.00107
Elizabethkingia	0.00017
Flavobacterium	0.00011
Riemerella	0.00004
Gillisia	0.00003
Polaribacter	0.00003
Weeksella	0.00002
Lutibacter	0.00002
Tenacibaculum	0.00002
Maribacter	0.00002
Nonlabens	0.00002
Seonamhaeicola	0.00001
Arenibacter	0.00001
Ornithobacterium	0.00006
Myroides	0.00001
Lacinutrix	0.00001
Cellulophaga	0.00001
Salegentibacter	0.00000
Mariniflexile	0.00001
Zunongwangia	0.00001
Gramella	0.00001
Winogradskyella	0.00001
Blattabacterium	0.00040
Fluviicola	0.00001
Ichthyobacterium	0.00001
Spirosoma	0.00013
Cytophaga	0.00006
Runella	0.00001
Dyadobacter	0.00000
Fibrella	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00015
Pontibacter	0.00003
Rufibacter	0.00003
Belliella	0.00002
Algoriphagus	0.00001
Echinicola	0.00001
Chryseolinea	0.00002
Flammeovirga	0.00000
Marivirga	0.00000
Candidatus_Cardinium	0.00001
Sphingobacterium	0.00010
Mucilaginibacter	0.00006
Pedobacter	0.00004
Solitalea	0.00001
Chitinophaga	0.00002
Pseudoflavitalea	0.00002
Niastella	0.00001
Niabella	0.00000
Flavisolibacter	0.00000
Filimonas	0.00000
Rhodothermus	0.00005
Haliscomenobacter	0.00000
Chlorobium	0.00001
Pelodictyon	0.00001
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Melioribacter	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Fusobacterium	0.00500
Leptotrichia	0.00226
Streptobacillus	0.00002
Sneathia	0.00001
Treponema	0.00099
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00002
Brachyspira	0.00004
Turneriella	0.00002
Singulisphaera	0.00004
Paludisphaera	0.00002
Isosphaera	0.00001
Planctomyces	0.00004
Rubinisphaera	0.00000
Gemmata	0.00004
Phycisphaera	0.00005
Opitutus	0.00001
Lacunisphaera	0.00001
Coraliomargarita	0.00001
Akkermansia	0.00002
Verrucomicrobium	0.00003
Chlamydia	0.00034
Terriglobus	0.00008
Candidatus_Koribacter	0.00001
Granulicella	0.00001
Luteitalea	0.00002
Jonquetella	0.00008
Aminomonas	0.00002
Nitrospira	0.00003
Thermodesulfovibrio	0.00001
Thermocrinis	0.00000
Desulfurobacterium	0.00001
Dictyoglomus	0.00001
Deferribacter	0.00001
Homo	0.03258
Halomicrobium	0.00002
Halorhabdus	0.00000
Halorientalis	0.00000
Halobacterium	0.00002
Halalkalicoccus	0.00001
Natronolimnobius	0.00002
Natronobacterium	0.00001
Natrialba	0.00001
Haloterrigena	0.00001
Halostagnicola	0.00001
Haloferax	0.00001
Halorubrum	0.00002
Methanoculleus	0.00001
Methanosarcina	0.00000
Methanobrevibacter	0.00002
Methanobacterium	0.00001
Methanosphaera	0.00000
Methanocaldococcus	0.00002
Methanococcus	0.00001
Thermococcus	0.00001
Pyrococcus	0.00001
Metallosphaera	0.00002
Sulfolobus	0.00000
Acidianus	0.00000
Ignicoccus	0.00000
Caldisphaera	0.00000
Candidatus_Nitrosomarinus	0.00000
Phietavirus	0.00058
Pa6virus	0.00043
Sextaecvirus	0.00007
Sfi11virus	0.00001
Liefievirus	0.00000
Phayoncevirus	0.00001
Kayvirus	0.00004
Roseolovirus	0.00003
Cyprinivirus	0.00000
Chlorovirus	0.00001
Gammapapillomavirus	0.00000
Betanudivirus	0.00000
Pandoravirus	0.00000
