Bacillus	0.00148
Lysinibacillus	0.00008
Geobacillus	0.00007
Halobacillus	0.00003
Anoxybacillus	0.00003
Oceanobacillus	0.00002
Fictibacillus	0.00002
Virgibacillus	0.00001
Lentibacillus	0.00001
Terribacillus	0.00001
Paraliobacillus	0.00001
Parageobacillus	0.00001
Kurthia	0.00008
Solibacillus	0.00007
Sporosarcina	0.00006
Planococcus	0.00005
Paenisporosarcina	0.00003
Rummeliibacillus	0.00002
Jeotgalibacillus	0.00001
Paenibacillus	0.00018
Brevibacillus	0.00008
Thermobacillus	0.00002
Aneurinibacillus	0.00001
Listeria	0.00011
Brochothrix	0.00003
Tumebacillus	0.00001
Veillonella	0.01531
Megasphaera	0.00001
Megamonas	0.00004
Selenomonas	0.00003
Pelosinus	0.00001
Acidaminococcus	0.00001
Lachnoanaerobaculum	0.00017
Lachnoclostridium	0.00009
Anaerostipes	0.00009
Butyrivibrio	0.00002
Cellulosilyticum	0.00001
Roseburia	0.00001
Blautia	0.00001
Anaerotignum	0.00001
Mogibacterium	0.00019
Carboxydocella	0.00004
Clostridium	0.00018
Alkaliphilus	0.00001
Mordavella	0.00001
Clostridioides	0.00003
Acetoanaerobium	0.00002
Filifactor	0.00003
Peptoclostridium	0.00001
Paeniclostridium	0.00001
Faecalibacterium	0.00005
Flavonifractor	0.00003
Ruminococcus	0.00001
Desulfosporosinus	0.00003
Desulfotomaculum	0.00001
Syntrophobotulus	0.00001
Desulfallas	0.00001
Eubacterium	0.00004
Hungateiclostridium	0.00002
Pseudoclostridium	0.00002
Intestinimonas	0.00001
Thermoanaerobacter	0.00003
Thermodesulfobium	0.00001
Thermoanaerobacterium	0.00001
Halothermothrix	0.00001
Turicibacter	0.00004
Faecalitalea	0.00003
Parvimonas	0.00002
Finegoldia	0.00002
Gottschalkia	0.00001
Ezakiella	0.00002
Deinococcus	0.00045
Truepera	0.00001
Thermus	0.00002
Meiothermus	0.00001
Oceanithermus	0.00001
Synechococcus	0.00003
Cyanobium	0.00001
Thermosynechococcus	0.00001
Leptolyngbya	0.00003
Prochlorococcus	0.00002
Synechocystis	0.00001
Nostoc	0.00002
Anabaena	0.00001
Trichormus	0.00001
Calothrix	0.00003
Rivularia	0.00001
Scytonema	0.00001
Fischerella	0.00001
Cyanothece	0.00001
Microcoleus	0.00001
Planktothrix	0.00001
Microcystis	0.00001
Chroococcidiopsis	0.00001
Acholeplasma	0.00008
Mycoplasma	0.00004
Spiroplasma	0.00002
Entomoplasma	0.00001
Candidatus_Izimaplasma	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00001
Sphaerobacter	0.00001
Anaerolinea	0.00001
Dehalococcoides	0.00001
Candidatus_Promineofilum	0.00001
Fimbriimonas	0.00001
Moraxella	0.06369
Acinetobacter	0.00057
Psychrobacter	0.00020
Pseudomonas	0.00249
Azotobacter	0.00001
Haemophilus	0.03558
Aggregatibacter	0.00135
Actinobacillus	0.00022
Pasteurella	0.00023
Glaesserella	0.00010
Mannheimia	0.00013
Bibersteinia	0.00004
Gallibacterium	0.00002
Histophilus	0.00001
Basfia	0.00001
Stenotrophomonas	0.00040
Xanthomonas	0.00037
Luteimonas	0.00016
Lysobacter	0.00011
Pseudoxanthomonas	0.00007
Dyella	0.00001
Dokdonella	0.00001
Frateuria	0.00001
Luteibacter	0.00001
Enterobacter	0.00022
Candidatus_Blochmannia	0.00001
Salmonella	0.00012
Klebsiella	0.00004
Limnobaculum	0.00003
Escherichia	0.00005
Cronobacter	0.00003
Lelliottia	0.00002
Citrobacter	0.00001
Kosakonia	0.00001
Shigella	0.00004
Pantoea	0.00012
Erwinia	0.00001
Buchnera	0.00001
Serratia	0.00008
Yersinia	0.00003
Rahnella	0.00002
Dickeya	0.00006
Pectobacterium	0.00004
Sodalis	0.00001
Providencia	0.00003
Proteus	0.00002
Xenorhabdus	0.00001
Edwardsiella	0.00001
Hafnia	0.00001
Plesiomonas	0.00001
Pragia	0.00001
Shewanella	0.00016
Alteromonas	0.00007
Marinobacter	0.00003
Glaciecola	0.00002
Agarivorans	0.00001
Salinimonas	0.00001
Catenovulum	0.00001
Pseudoalteromonas	0.00008
Colwellia	0.00002
Thalassotalea	0.00001
Moritella	0.00003
Psychromonas	0.00001
Halomonas	0.00008
Kushneria	0.00001
Chromohalobacter	0.00001
Halotalea	0.00001
Salinicola	0.00001
Alcanivorax	0.00005
Hahella	0.00004
Marinomonas	0.00002
Thalassolituus	0.00001
Kangiella	0.00001
Endozoicomonas	0.00001
Oleiphilus	0.00001
Vibrio	0.00013
Photobacterium	0.00002
Enterovibrio	0.00001
Grimontia	0.00001
Aliivibrio	0.00001
Aeromonas	0.00017
Oceanisphaera	0.00001
Halorhodospira	0.00002
Thioalkalivibrio	0.00002
Ectothiorhodospira	0.00001
Marichromatium	0.00003
Nitrosococcus	0.00001
Thiodictyon	0.00001
Granulosicoccus	0.00001
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Woeseia	0.00004
Candidatus_Ruthia	0.00002
Candidatus_Thioglobus	0.00001
Gallaecimonas	0.00002
Sedimenticola	0.00001
Hydrogenovibrio	0.00002
Thiomicrospira	0.00001
Piscirickettsia	0.00001
Francisella	0.00003
Beggiatoa	0.00001
Teredinibacter	0.00002
Cellvibrio	0.00001
Agarilytica	0.00001
Microbulbifer	0.00001
Methylomonas	0.00002
Methylocaldum	0.00001
Methylovulum	0.00001
Solimonas	0.00004
Gilliamella	0.00003
Sulfuricaulis	0.00001
Legionella	0.00001
Dichelobacter	0.00001
Salinisphaera	0.00001
Immundisolibacter	0.00001
Neisseria	0.09847
Eikenella	0.00029
Kingella	0.00013
Simonsiella	0.00005
Vitreoscilla	0.00007
Snodgrassella	0.00003
Crenobacter	0.00001
Aquaspirillum	0.00002
Vogesella	0.00002
Chromobacterium	0.00002
Laribacter	0.00001
Jeongeupia	0.00001
Aquitalea	0.00001
Ottowia	0.00044
Delftia	0.00040
Acidovorax	0.00030
Variovorax	0.00009
Hydrogenophaga	0.00007
Alicycliphilus	0.00007
Comamonas	0.00005
Polaromonas	0.00004
Ramlibacter	0.00004
Rhodoferax	0.00007
Simplicispira	0.00003
Limnohabitans	0.00002
Curvibacter	0.00001
Diaphorobacter	0.00003
Melaminivora	0.00001
Burkholderia	0.00034
Cupriavidus	0.00013
Paraburkholderia	0.00012
Polynucleobacter	0.00006
Ralstonia	0.00006
Pandoraea	0.00006
Hydromonas	0.00001
Achromobacter	0.00051
Bordetella	0.00021
Taylorella	0.00004
Alcaligenes	0.00002
Oligella	0.00001
Advenella	0.00001
Castellaniella	0.00001
Orrella	0.00001
Leptothrix	0.00007
Rhizobacter	0.00006
Aquabacterium	0.00005
Rubrivivax	0.00004
Thiomonas	0.00004
Mitsuaria	0.00003
Roseateles	0.00002
Paucibacter	0.00002
Methylibium	0.00006
Massilia	0.00016
Janthinobacterium	0.00004
Collimonas	0.00004
Herbaspirillum	0.00002
Herminiimonas	0.00002
Oxalobacter	0.00001
Thauera	0.00023
Azoarcus	0.00004
Azospira	0.00001
Dechloromonas	0.00001
Nitrosomonas	0.00004
Nitrosospira	0.00001
Sideroxydans	0.00002
Gallionella	0.00001
Methylovorus	0.00001
Methylotenera	0.00001
Sulfuritalea	0.00001
Candidatus_Kinetoplastibacterium	0.00002
Rhizobium	0.00070
Agrobacterium	0.00032
Neorhizobium	0.00001
Sinorhizobium	0.00006
Ensifer	0.00004
Shinella	0.00004
Liberibacter	0.00001
Bradyrhizobium	0.00059
Bosea	0.00010
Rhodopseudomonas	0.00010
Variibacter	0.00001
Nitrobacter	0.00001
Methylobacterium	0.00024
Methylorubrum	0.00008
Microvirga	0.00001
Hyphomicrobium	0.00003
Devosia	0.00003
Rhodomicrobium	0.00003
Rhodoplanes	0.00001
Pelagibacterium	0.00001
Mesorhizobium	0.00009
Phyllobacterium	0.00001
Aminobacter	0.00001
Chelativorans	0.00001
Pseudorhodoplanes	0.00003
Hartmannibacter	0.00002
Methyloceanibacter	0.00001
Xanthobacter	0.00003
Starkeya	0.00002
Pseudolabrys	0.00001
Bartonella	0.00004
Ochrobactrum	0.00010
Aureimonas	0.00002
Martelella	0.00001
Methylocystis	0.00001
Beijerinckia	0.00001
Anderseniella	0.00001
Breoghania	0.00001
Chelatococcus	0.00001
Paracoccus	0.00083
Rhodobacter	0.00011
Celeribacter	0.00004
Labrenzia	0.00003
Pannonibacter	0.00004
Rhodovulum	0.00006
Sagittula	0.00003
Pelagibaca	0.00003
Yangia	0.00002
Brevirhabdus	0.00003
Ruegeria	0.00002
Stappia	0.00002
Roseibacterium	0.00002
Confluentimicrobium	0.00002
Salipiger	0.00002
Ketogulonicigenium	0.00001
Roseovarius	0.00001
Sulfitobacter	0.00002
Epibacterium	0.00001
Jannaschia	0.00001
Octadecabacter	0.00001
Halocynthiibacter	0.00001
Marivivens	0.00001
Thioclava	0.00001
Dinoroseobacter	0.00001
Marinovum	0.00001
Thalassococcus	0.00001
Hyphomonas	0.00001
Sphingomonas	0.00047
Sphingobium	0.00031
Sphingopyxis	0.00021
Novosphingobium	0.00006
Blastomonas	0.00004
Citromicrobium	0.00003
Zymomonas	0.00001
Erythrobacter	0.00005
Altererythrobacter	0.00005
Porphyrobacter	0.00004
Croceicoccus	0.00005
Brevundimonas	0.00097
Caulobacter	0.00007
Phenylobacterium	0.00004
Asticcacaulis	0.00002
Roseomonas	0.00040
Gluconobacter	0.00001
Acidiphilium	0.00001
Neoasaia	0.00001
Granulibacter	0.00001
Komagataeibacter	0.00001
Azospirillum	0.00003
Magnetospirillum	0.00002
Pararhodospirillum	0.00001
Niveispirillum	0.00001
Nitrospirillum	0.00001
Ehrlichia	0.00005
Orientia	0.00001
Polymorphum	0.00002
Micavibrio	0.00001
Magnetococcus	0.00001
Campylobacter	0.00097
Pseudoarcobacter	0.00002
Aliiarcobacter	0.00001
Malacobacter	0.00001
Sulfurospirillum	0.00001
Helicobacter	0.00001
Sulfurimonas	0.00001
Sulfurovum	0.00001
Myxococcus	0.00006
Corallococcus	0.00001
Melittangium	0.00001
Archangium	0.00001
Anaeromyxobacter	0.00001
Vulgatibacter	0.00001
Sorangium	0.00002
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00002
Desulfovibrio	0.00005
Pseudodesulfovibrio	0.00002
Geobacter	0.00005
Pelobacter	0.00001
Desulfococcus	0.00002
Desulfocapsa	0.00001
Desulfarculus	0.00001
Bdellovibrio	0.00002
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Hydrogenophilus	0.00001
Prevotella	0.05387
Bacteroides	0.00082
Porphyromonas	0.00052
Petrimonas	0.00002
Fermentimonas	0.00001
Tannerella	0.00039
Parabacteroides	0.00004
Muribaculum	0.00009
Barnesiella	0.00007
Alistipes	0.00004
Mucinivorans	0.00001
Odoribacter	0.00005
Paludibacter	0.00003
Proteiniphilum	0.00001
Salinivirga	0.00002
Capnocytophaga	0.00291
Chryseobacterium	0.00025
Flavobacterium	0.00014
Nonlabens	0.00003
Winogradskyella	0.00003
Elizabethkingia	0.00002
Gramella	0.00004
Riemerella	0.00002
Tenacibaculum	0.00001
Polaribacter	0.00001
Zobellia	0.00001
Maribacter	0.00001
Croceibacter	0.00001
Flavivirga	0.00001
Wenyingzhuangia	0.00001
Zunongwangia	0.00001
Arenibacter	0.00001
Cellulophaga	0.00001
Blattabacterium	0.00002
Owenweeksia	0.00001
Fluviicola	0.00001
Hymenobacter	0.00005
Pontibacter	0.00002
Rufibacter	0.00001
Runella	0.00002
Spirosoma	0.00002
Fibrella	0.00002
Cyclobacterium	0.00002
Belliella	0.00001
Echinicola	0.00003
Marivirga	0.00001
Chryseolinea	0.00002
Candidatus_Cardinium	0.00001
Sphingobacterium	0.00003
Mucilaginibacter	0.00003
Pedobacter	0.00003
Chitinophaga	0.00002
Flavisolibacter	0.00001
Pseudoflavitalea	0.00001
Saprospira	0.00002
Rhodothermus	0.00001
Prosthecochloris	0.00006
Chloroherpeton	0.00001
Chlorobaculum	0.00001
Gemmatirosa	0.00003
Gemmatimonas	0.00001
Fusobacterium	0.00081
Ilyobacter	0.00001
Leptotrichia	0.00053
Sneathia	0.00060
Paludisphaera	0.00002
Singulisphaera	0.00001
Planctomyces	0.00001
Rubinisphaera	0.00001
Thermogutta	0.00001
Gemmata	0.00001
Candidatus_Kuenenia	0.00001
Verrucomicrobium	0.00002
Methylacidiphilum	0.00002
Opitutus	0.00001
Kiritimatiella	0.00003
Treponema	0.00003
Sediminispirochaeta	0.00001
Spirochaeta	0.00001
Borrelia	0.00001
Leptospira	0.00001
Turneriella	0.00001
Brachyspira	0.00001
Terriglobus	0.00005
Candidatus_Koribacter	0.00001
Luteitalea	0.00001
Thermovibrio	0.00001
Fervidobacterium	0.00001
Deferribacter	0.00001
Dictyoglomus	0.00001
Nitrospira	0.00001
Homo	0.00949
Natronococcus	0.00001
Natrialba	0.00001
Halanaeroarchaeum	0.00001
Haloferax	0.00001
Methanosarcina	0.00001
Methanothrix	0.00001
Methanoculleus	0.00001
Methanocella	0.00001
Methanothermococcus	0.00001
Methanocaldococcus	0.00001
Methanobacterium	0.00001
Methanobrevibacter	0.00001
Thermococcus	0.00001
Archaeoglobus	0.00001
Staphylothermus	0.00142
Pa6virus	0.00011
Phietavirus	0.00001
Mudcatvirus	0.00001
Smoothievirus	0.00001
Che8virus	0.00007
Cytomegalovirus	0.00001
Roseolovirus	0.00001
