Synechocystis	0.00001
Chamaesiphon	0.00001
Planktothrix	0.00002
Microcoleus	0.00001
Cyanothece	0.00002
Oscillatoria	0.00001
Crinalium	0.00001
Nostoc	0.00002
Anabaena	0.00001
Trichormus	0.00001
Microchaete	0.00001
Stanieria	0.00001
Spiroplasma	0.00002
Mycoplasma	0.00001
Ureaplasma	0.00001
Candidatus_Izimaplasma	0.00001
Fimbriimonas	0.00003
Roseiflexus	0.00001
Thermobaculum	0.00001
Achromobacter	0.12139
Bordetella	0.00089
Alcaligenes	0.00008
Castellaniella	0.00002
Orrella	0.00002
Burkholderia	0.00653
Ralstonia	0.00565
Cupriavidus	0.00083
Paraburkholderia	0.00018
Pandoraea	0.00012
Polynucleobacter	0.00004
Hydromonas	0.00002
Delftia	0.00367
Acidovorax	0.00394
Comamonas	0.00065
Variovorax	0.00058
Ramlibacter	0.00029
Hydrogenophaga	0.00025
Rhodoferax	0.00022
Ottowia	0.00019
Polaromonas	0.00030
Alicycliphilus	0.00012
Melaminivora	0.00009
Limnohabitans	0.00007
Simplicispira	0.00006
Diaphorobacter	0.00016
Verminephrobacter	0.00004
Curvibacter	0.00003
Aquabacterium	0.00014
Rubrivivax	0.00012
Rhizobacter	0.00011
Leptothrix	0.00010
Thiomonas	0.00008
Mitsuaria	0.00008
Methylibium	0.00006
Roseateles	0.00002
Paucibacter	0.00024
Massilia	0.00054
Janthinobacterium	0.00018
Herbaspirillum	0.00012
Collimonas	0.00009
Sutterella	0.00001
Neisseria	0.00276
Eikenella	0.00005
Crenobacter	0.00005
Simonsiella	0.00003
Vitreoscilla	0.00001
Chromobacterium	0.00006
Vogesella	0.00002
Aquitalea	0.00002
Pseudogulbenkiania	0.00002
Jeongeupia	0.00002
Aquaspirillum	0.00001
Microvirgula	0.00001
Laribacter	0.00001
Azoarcus	0.00013
Thauera	0.00014
Azospira	0.00014
Aromatoleum	0.00003
Dechloromonas	0.00007
Methyloversatilis	0.00005
Sulfuritalea	0.00001
Sideroxydans	0.00001
Sulfuricella	0.00001
Sulfuriferula	0.00001
Nitrosospira	0.00002
Nitrosomonas	0.00001
Thiobacillus	0.00002
Methylotenera	0.00001
Candidatus_Accumulibacter	0.00003
Moraxella	0.02544
Acinetobacter	0.01291
Psychrobacter	0.00005
Pseudomonas	0.02590
Azotobacter	0.00003
Klebsiella	0.01399
Escherichia	0.00449
Enterobacter	0.00208
Citrobacter	0.00033
Pluralibacter	0.00019
Leclercia	0.00009
Cronobacter	0.00006
Kosakonia	0.00005
Salmonella	0.00045
Pantoea	0.00028
Erwinia	0.00002
Tatumella	0.00002
Serratia	0.00010
Rahnella	0.00005
Yersinia	0.00001
Pectobacterium	0.00004
Dickeya	0.00002
Lonsdalea	0.00002
Brenneria	0.00001
Proteus	0.00002
Morganella	0.00001
Providencia	0.00001
Xenorhabdus	0.00001
Hafnia	0.00002
Phytobacter	0.00001
Stenotrophomonas	0.00452
Xanthomonas	0.00408
Lysobacter	0.00081
Pseudoxanthomonas	0.00076
Luteimonas	0.00037
Xylella	0.00002
Dyella	0.00013
Dokdonella	0.00008
Rhodanobacter	0.00006
Frateuria	0.00001
Luteibacter	0.00001
Haemophilus	0.00352
Aggregatibacter	0.00021
Actinobacillus	0.00015
Mannheimia	0.00010
Pasteurella	0.00021
Glaesserella	0.00004
Histophilus	0.00002
Bibersteinia	0.00002
Aeromonas	0.00145
Tolumonas	0.00003
Zobellella	0.00003
Oceanimonas	0.00001
Halomonas	0.00079
Halotalea	0.00002
Salinicola	0.00002
Zymobacter	0.00002
Chromohalobacter	0.00001
Kushneria	0.00001
Alcanivorax	0.00004
Ketobacter	0.00001
Oleispira	0.00002
Kangiella	0.00002
Hahella	0.00001
Thioalkalivibrio	0.00008
Acidihalobacter	0.00003
Ectothiorhodospira	0.00002
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Thiodictyon	0.00006
Allochromatium	0.00002
Marichromatium	0.00002
Thiocystis	0.00001
Halothiobacillus	0.00002
Shewanella	0.00013
Alteromonas	0.00004
Marinobacter	0.00002
Ferrimonas	0.00003
Pseudoalteromonas	0.00001
Vibrio	0.00013
Photobacterium	0.00002
Aliivibrio	0.00001
Paraphotobacterium	0.00001
Halioglobus	0.00002
Congregibacter	0.00002
Agarilytica	0.00001
Microbulbifer	0.00001
Solimonas	0.00005
Steroidobacter	0.00001
Methylomicrobium	0.00002
Methylococcus	0.00001
Methylomonas	0.00001
Methylocaldum	0.00002
Thiohalobacter	0.00002
Candidatus_Thioglobus	0.00001
Beggiatoa	0.00002
Francisella	0.00001
Methylophaga	0.00001
Legionella	0.00002
Gilliamella	0.00002
Sulfurifustis	0.00002
Salinisphaera	0.00001
Immundisolibacter	0.00001
Sphingomonas	0.01658
Sphingobium	0.00343
Novosphingobium	0.00120
Sphingopyxis	0.00097
Rhizorhabdus	0.00017
Blastomonas	0.00009
Sphingorhabdus	0.00005
Citromicrobium	0.00001
Altererythrobacter	0.00040
Erythrobacter	0.00025
Croceicoccus	0.00032
Porphyrobacter	0.00019
Methylorubrum	0.00561
Methylobacterium	0.00405
Microvirga	0.00008
Bradyrhizobium	0.00127
Bosea	0.00031
Rhodopseudomonas	0.00021
Variibacter	0.00003
Nitrobacter	0.00003
Afipia	0.00004
Oligotropha	0.00002
Rhizobium	0.00066
Agrobacterium	0.00025
Neorhizobium	0.00005
Sinorhizobium	0.00019
Ensifer	0.00012
Shinella	0.00015
Mesorhizobium	0.00022
Aminobacter	0.00003
Hoeflea	0.00002
Nitratireductor	0.00002
Azorhizobium	0.00013
Xanthobacter	0.00007
Starkeya	0.00005
Pseudolabrys	0.00001
Hyphomicrobium	0.00007
Devosia	0.00006
Rhodoplanes	0.00005
Rhodomicrobium	0.00001
Blastochloris	0.00001
Filomicrobium	0.00001
Pelagibacterium	0.00001
Methyloceanibacter	0.00009
Hartmannibacter	0.00005
Pseudorhodoplanes	0.00003
Ochrobactrum	0.00015
Brucella	0.00004
Methylocystis	0.00005
Methylosinus	0.00005
Martelella	0.00005
Aureimonas	0.00002
Chelatococcus	0.00006
Methylocella	0.00002
Beijerinckia	0.00002
Parvibaculum	0.00003
Bartonella	0.00002
Breoghania	0.00001
Paracoccus	0.00314
Rhodobacter	0.00028
Phaeobacter	0.00007
Celeribacter	0.00008
Yangia	0.00006
Defluviimonas	0.00007
Ruegeria	0.00005
Gemmobacter	0.00010
Rhodovulum	0.00005
Roseovarius	0.00004
Sulfitobacter	0.00004
Marinovum	0.00004
Pelagibaca	0.00004
Pannonibacter	0.00004
Thioclava	0.00003
Antarctobacter	0.00002
Ketogulonicigenium	0.00002
Octadecabacter	0.00002
Roseobacter	0.00002
Salipiger	0.00003
Yoonia	0.00002
Tateyamaria	0.00002
Leisingera	0.00002
Roseibacterium	0.00002
Stappia	0.00002
Sagittula	0.00002
Pseudovibrio	0.00001
Dinoroseobacter	0.00001
Thalassococcus	0.00001
Rhodobaca	0.00001
Epibacterium	0.00001
Hyphomonas	0.00003
Maricaulis	0.00001
Roseomonas	0.00197
Granulibacter	0.00007
Komagataeibacter	0.00008
Acetobacter	0.00005
Acidiphilium	0.00004
Gluconacetobacter	0.00003
Acidisphaera	0.00002
Kozakia	0.00001
Azospirillum	0.00024
Magnetospirillum	0.00012
Rhodospirillum	0.00004
Tistrella	0.00003
Niveispirillum	0.00005
Magnetospira	0.00002
Nitrospirillum	0.00002
Pararhodospirillum	0.00001
Brevundimonas	0.00228
Caulobacter	0.00029
Phenylobacterium	0.00007
Asticcacaulis	0.00002
Phreatobacter	0.00007
Polymorphum	0.00003
Orientia	0.00003
Rickettsia	0.00002
Wolbachia	0.00003
Candidatus_Nucleicultrix	0.00002
Candidatus_Fonsibacter	0.00001
Myxococcus	0.00005
Corallococcus	0.00004
Anaeromyxobacter	0.00005
Cystobacter	0.00003
Stigmatella	0.00001
Melittangium	0.00001
Vulgatibacter	0.00002
Sorangium	0.00009
Chondromyces	0.00004
Sandaracinus	0.00002
Haliangium	0.00003
Desulfovibrio	0.00005
Lawsonia	0.00002
Pseudodesulfovibrio	0.00001
Geobacter	0.00004
Desulfurella	0.00002
Desulfococcus	0.00001
Syntrophobacter	0.00001
Campylobacter	0.00014
Malacobacter	0.00002
Helicobacter	0.00001
Hydrogenophilus	0.00014
Bdellovibrio	0.00002
Bacteriovorax	0.00002
Prevotella	0.00369
Bacteroides	0.00021
Tannerella	0.00010
Parabacteroides	0.00002
Porphyromonas	0.00011
Alistipes	0.00002
Barnesiella	0.00002
Chryseobacterium	0.00062
Capnocytophaga	0.00034
Elizabethkingia	0.00017
Flavobacterium	0.00012
Winogradskyella	0.00003
Weeksella	0.00002
Polaribacter	0.00003
Nonlabens	0.00002
Myroides	0.00002
Lutibacter	0.00002
Lacinutrix	0.00002
Tenacibaculum	0.00002
Arenibacter	0.00002
Aequorivita	0.00001
Gillisia	0.00001
Cellulophaga	0.00001
Wenyingzhuangia	0.00001
Riemerella	0.00001
Fluviicola	0.00002
Blattabacterium	0.00002
Spirosoma	0.00012
Cytophaga	0.00002
Runella	0.00002
Leadbetterella	0.00002
Fibrella	0.00002
Dyadobacter	0.00001
Hymenobacter	0.00008
Rufibacter	0.00004
Flammeovirga	0.00001
Marivirga	0.00001
Algoriphagus	0.00002
Belliella	0.00001
Candidatus_Amoebophilus	0.00002
Chryseolinea	0.00001
Persicobacter	0.00001
Sphingobacterium	0.00015
Pedobacter	0.00003
Mucilaginibacter	0.00001
Flavisolibacter	0.00002
Pseudoflavitalea	0.00002
Chitinophaga	0.00001
Niabella	0.00001
Arachidicoccus	0.00001
Rhodothermus	0.00003
Saprospira	0.00001
Chlorobaculum	0.00004
Prosthecochloris	0.00001
Pelodictyon	0.00001
Gemmatirosa	0.00005
Gemmatimonas	0.00001
Fusobacterium	0.00093
Leptotrichia	0.00043
Streptobacillus	0.00001
Sneathia	0.00001
Planctomyces	0.00003
Paludisphaera	0.00004
Gemmata	0.00002
Phycisphaera	0.00003
Opitutus	0.00001
Coraliomargarita	0.00001
Verrucomicrobium	0.00001
Akkermansia	0.00001
Candidatus_Protochlamydia	0.00002
Parachlamydia	0.00002
Treponema	0.00005
Salinispira	0.00002
Borreliella	0.00001
Brachyspira	0.00006
Nitrospira	0.00009
Granulicella	0.00003
Terriglobus	0.00002
Luteitalea	0.00006
Aminomonas	0.00002
Marinitoga	0.00001
Desulfurobacterium	0.00001
Homo	0.01735
Halobacterium	0.00001
Halalkalicoccus	0.00001
Halorhabdus	0.00002
Natronococcus	0.00001
Natrinema	0.00001
Halostagnicola	0.00001
Haloferax	0.00002
Methanoplanus	0.00002
Methanocorpusculum	0.00001
Methanoregula	0.00001
Methanobacterium	0.00002
Ignicoccus	0.00001
Phietavirus	0.00232
Pa6virus	0.00057
Sk1virus	0.00011
Sfi11virus	0.00002
Sfi21dt1virus	0.00001
D3virus	0.00001
Coopervirus	0.00020
Elvirus	0.00002
P2virus	0.00001
Ap22virus	0.00001
Spn3virus	0.00001
Se1virus	0.00002
Pandoravirus	0.00001
Cyclovirus	0.00001
