Zymomonas_mobilis	0.00011
Erythrobacter_litoralis	0.00129
Erythrobacter_flavus	0.00091
Erythrobacter_sp._KY5	0.00053
Erythrobacter_gangjinensis	0.00038
Erythrobacter_sp._HL-111	0.00039
Erythrobacter_seohaensis	0.00033
Erythrobacter_sp._YH-07	0.00025
Erythrobacter_atlanticus	0.00030
Erythrobacter_sp._Alg231-14	0.00011
Altererythrobacter_sp._B11	0.00091
Altererythrobacter_dongtanensis	0.00054
Altererythrobacter_epoxidivorans	0.00057
Altererythrobacter_atlanticus	0.00066
Altererythrobacter_mangrovi	0.00044
Altererythrobacter_marensis	0.00041
Altererythrobacter_namhicola	0.00035
Altererythrobacter_sp._ZODW24	0.00015
Altererythrobacter_ishigakiensis	0.00011
Porphyrobacter_sp._LM_6	0.00103
Porphyrobacter_HT-58-2	0.00078
Porphyrobacter_sp._CACIAM_03H1	0.00079
Porphyrobacter_neustonensis	0.00054
Croceicoccus_marinus	0.00173
Croceicoccus_naphthovorans	0.00142
Brevundimonas_sp._DS20	0.03296
Brevundimonas_vesicularis	0.03769
Brevundimonas_diminuta	0.01526
Brevundimonas_sp._GW460-12-10-14-LB2	0.01855
Brevundimonas_subvibrioides	0.00857
Brevundimonas_naejangsanensis	0.00917
Brevundimonas_sp._LM2	0.00798
Caulobacter_mirabilis	0.00216
Caulobacter_vibrioides	0.00190
Caulobacter_sp._K31	0.00154
Caulobacter_segnis	0.00158
Caulobacter_henricii	0.00080
Phenylobacterium_zucineum	0.00242
Phenylobacterium_sp._HYN0004	0.00077
Asticcacaulis_excentricus	0.00034
Caulobacteraceae_bacterium_OTSz_A_272	0.00013
Bradyrhizobium_sp._SK17	0.00314
Bradyrhizobium_sp._BTAi1	0.00044
Bradyrhizobium_erythrophlei	0.00038
Bradyrhizobium_sp._ORS_278	0.00033
Bradyrhizobium_sp._S23321	0.00027
Bradyrhizobium_lablabi	0.00064
Bradyrhizobium_diazoefficiens	0.00030
Bradyrhizobium_icense	0.00019
Bradyrhizobium_sp._ORS_285	0.00020
Bradyrhizobium_sp._CCGE-LA001	0.00016
Bradyrhizobium_japonicum	0.00030
Bradyrhizobium_ottawaense	0.00036
Bradyrhizobium_sp._3_85S1MB	0.00012
Bradyrhizobium_oligotrophicum	0.00008
Bradyrhizobium_sp._2_39S1MB	0.00010
Bradyrhizobium_sp._WSM471	0.00017
Bradyrhizobium_sp._G22	0.00013
Bradyrhizobium_sp.	0.00009
Rhodopseudomonas_palustris	0.00189
Bosea_vaviloviae	0.00043
Bosea_sp._AS-1	0.00022
Bosea_sp._RAC05	0.00021
Bosea_sp._PAMC_26642	0.00014
Nitrobacter_hamburgensis	0.00016
Nitrobacter_winogradskyi	0.00011
Variibacter_gotjawalensis	0.00023
Oligotropha_carboxidovorans	0.00016
Bradyrhizobiaceae_bacterium_SG-6C	0.00016
Afipia_sp._GAS231	0.00012
Rhizobium_leguminosarum	0.00044
Rhizobium_sp._CIAT894	0.00041
Rhizobium_sp._ACO-34A	0.00018
Rhizobium_phaseoli	0.00033
Rhizobium_sp._S41	0.00045
Rhizobium_sp._NT-26	0.00009
Rhizobium_etli	0.00033
Rhizobium_sp._IRBG74	0.00026
Rhizobium_gallicum	0.00008
Rhizobium_sp._NXC24	0.00005
Rhizobium_tropici	0.00005
Rhizobium_sp._Y9	0.00017
Rhizobium_favelukesii	0.00004
Rhizobium_sp._NXC14	0.00002
Rhizobium_sp._11515TR	0.00001
Rhizobium_sp._TAL182	0.00004
Rhizobium_sp._N324	0.00003
Rhizobium_sp._IE4771	0.00001
Rhizobium_sp._Kim5	0.00000
Rhizobium_sp._N113	0.00007
Agrobacterium_tumefaciens	0.00116
Agrobacterium_fabrum	0.00003
Agrobacterium_sp._RAC06	0.00016
Agrobacterium_rhizogenes	0.00006
Agrobacterium_vitis	0.00004
Agrobacterium_sp._H13-3	0.00002
Neorhizobium_sp._SOG26	0.00014
Neorhizobium_galegae	0.00013
Neorhizobium_sp._NCHU2750	0.00013
Sinorhizobium_fredii	0.00111
Sinorhizobium_meliloti	0.00027
Sinorhizobium_sp._RAC02	0.00017
Sinorhizobium_americanum	0.00018
Sinorhizobium_medicae	0.00010
Sinorhizobium_sp._CCBAU_05631	0.00010
Ensifer_adhaerens	0.00028
Ensifer_sojae	0.00009
Shinella_sp._HZN7	0.00040
Candidatus_Liberibacter_africanus	0.00000
Candidatus_Liberibacter_solanacearum	0.00000
Methylobacterium_currus	0.00123
Methylobacterium_sp._17Sr1-43	0.00031
Methylobacterium_sp._4-46	0.00023
Methylobacterium_nodulans	0.00020
Methylobacterium_sp._DM1	0.00025
Methylobacterium_sp._AMS5	0.00028
Methylobacterium_aquaticum	0.00022
Methylobacterium_sp._17SD2-17	0.00016
Methylobacterium_sp._17Sr1-28	0.00013
Methylobacterium_sp._17Sr1-1	0.00013
Methylobacterium_radiotolerans	0.00026
Methylobacterium_sp._C1	0.00021
Methylobacterium_phyllosphaerae	0.00010
Methylobacterium_sp._XJLM	0.00018
Methylobacterium_oryzae	0.00004
Methylorubrum_populi	0.00097
Methylorubrum_extorquens	0.00089
Methylorubrum_zatmanii	0.00004
Microvirga_ossetica	0.00023
Microvirga_sp._17_mud_1-3	0.00015
Mesorhizobium_loti	0.00034
Mesorhizobium_oceanicum	0.00017
Mesorhizobium_amorphae	0.00018
Mesorhizobium_sp._DCY119	0.00016
Mesorhizobium_ciceri	0.00025
Mesorhizobium_opportunistum	0.00010
Mesorhizobium_australicum	0.00010
Mesorhizobium_japonicum	0.00009
Mesorhizobium_sp._WSM1497	0.00007
Mesorhizobium_huakuii	0.00003
Aminobacter_sp._MSH1	0.00061
Aminobacter_aminovorans	0.00020
Hoeflea_phototrophica	0.00018
Hoeflea_sp._IMCC20628	0.00008
Nitratireductor_sp._OM-1	0.00016
Nitratireductor_basaltis	0.00008
Chelativorans_sp._BNC1	0.00015
Phyllobacterium_zundukense	0.00004
Aureimonas_sp._AU20	0.00096
Martelella_sp._AD-3	0.00015
Martelella_mediterranea	0.00014
Martelella_endophytica	0.00010
Hyphomicrobium_denitrificans	0.00015
Hyphomicrobium_nitrativorans	0.00012
Hyphomicrobium_sp._MC1	0.00010
Devosia_sp._A16	0.00016
Devosia_sp._H5989	0.00013
Devosia_sp._I507	0.00007
Blastochloris_viridis	0.00021
Rhodoplanes_sp._Z2-YC6860	0.00010
Pelagibacterium_halotolerans	0.00007
Candidatus_Filomicrobium_marinum	0.00005
Rhodomicrobium_vannielii	0.00004
Maritalea_myrionectae	0.00000
Methyloceanibacter_caenitepidi	0.00016
Methyloceanibacter_sp._wino2	0.00012
Hartmannibacter_diazotrophicus	0.00028
Pseudorhodoplanes_sinuspersici	0.00015
Azorhizobium_caulinodans	0.00025
Xanthobacter_autotrophicus	0.00024
Starkeya_novella	0.00016
Pseudolabrys_taiwanensis	0.00009
Methylocystis_bryophila	0.00018
Methylocystis_sp._SC2	0.00004
Methylosinus_trichosporium	0.00020
Chelatococcus_sp._CO-6	0.00024
Chelatococcus_daeguensis	0.00021
Parvibaculum_lavamentivorans	0.00035
Candidatus_Phaeomarinobacter_ectocarpi	0.00008
Anderseniella_sp._Alg231-50	0.00002
Rhodobiaceae_bacterium	0.00001
Ochrobactrum_anthropi	0.00029
Ochrobactrum_sp._A44	0.00002
Ochrobactrum_pituitosum	0.00003
Ochrobactrum_pseudogrignonense	0.00002
Brucella_sp._09RB8471	0.00006
Brucella_vulpis	0.00000
Brucella_sp._09RB8910	0.00000
Brucella_sp._141012304	0.00000
Brucella_pinnipedialis	0.00002
Methylocella_silvestris	0.00020
Beijerinckia_indica	0.00005
Breoghania_sp._L-A4	0.00019
Cohaesibacter_sp._ES.047	0.00004
Bartonella_apis	0.00000
Bartonella_vinsonii	0.00000
Bartonella_tribocorum	0.00000
Bartonella_sp._OE_1-1	0.00000
Bartonella_sp._'Tel_Aviv'	0.00000
Bartonella_bacilliformis	0.00000
Bartonella_clarridgeiae	0.00000
Roseomonas_sp._FDAARGOS_362	0.01228
Roseomonas_gilardii	0.01129
Komagataeibacter_europaeus	0.00010
Komagataeibacter_nataicola	0.00008
Komagataeibacter_xylinus	0.00031
Komagataeibacter_saccharivorans	0.00004
Komagataeibacter_hansenii	0.00003
Komagataeibacter_medellinensis	0.00003
Acidiphilium_multivorum	0.00016
Acidiphilium_cryptum	0.00009
Acetobacter_aceti	0.00005
Acetobacter_ascendens	0.00004
Acetobacter_persici	0.00003
Acetobacter_ghanensis	0.00002
Acetobacter_pasteurianus	0.00003
Acetobacter_senegalensis	0.00002
Acetobacter_pomorum	0.00007
Acetobacter_tropicalis	0.00001
Acetobacter_oryzifermentans	0.00000
Gluconacetobacter_diazotrophicus	0.00017
Gluconobacter_oxydans	0.00011
Gluconobacter_albidus	0.00004
Granulibacter_bethesdensis	0.00014
Acidisphaera_sp._G45-3	0.00013
Asaia_bogorensis	0.00007
Kozakia_baliensis	0.00007
Neoasaia_chiangmaiensis	0.00004
Parasaccharibacter_apium	0.00000
Azospirillum_thiophilum	0.00056
Azospirillum_brasilense	0.00055
Azospirillum_lipoferum	0.00049
Azospirillum_sp._M2T2B2	0.00035
Azospirillum_sp._TSH58	0.00017
Azospirillum_humicireducens	0.00007
Magnetospirillum_gryphiswaldense	0.01707
Magnetospirillum_sp._XM-1	0.00014
Magnetospirillum_magneticum	0.00014
Magnetospirillum_sp._ME-1	0.00005
Nitrospirillum_amazonense	0.00049
Tistrella_mobilis	0.00053
Rhodospirillaceae_bacterium_SCSIO_08040	0.00031
Rhodospirillum_centenum	0.00024
Rhodospirillum_rubrum	0.00005
Niveispirillum_cyanobacteriorum	0.00025
Pararhodospirillum_photometricum	0.00012
Thalassospira_xiamenensis	0.00003
Thalassospira_marina	0.00001
Magnetospira_sp._QH-2	0.00002
Haematospirillum_jordaniae	0.00001
Candidatus_Endolissoclinum_faulkneri	0.00000
Paracoccus_yeei	0.00383
Paracoccus_contaminans	0.00040
Paracoccus_denitrificans	0.00030
Paracoccus_aminophilus	0.00023
Paracoccus_sp._CBA4604	0.00022
Paracoccus_zhejiangensis	0.00022
Paracoccus_aminovorans	0.00022
Paracoccus_mutanolyticus	0.00032
Paracoccus_sp._SC2-6	0.00016
Paracoccus_sp._BM15	0.00010
Rhodobacter_sphaeroides	0.00077
Rhodobacter_sp._CZR27	0.00029
Rhodobacter_sp._LPB0142	0.00021
Rhodobacter_capsulatus	0.00012
Pannonibacter_phragmitetus	0.00073
Sulfitobacter_pseudonitzschiae	0.00017
Sulfitobacter_sp._AM1-D1	0.00020
Sulfitobacter_sp._JL08	0.00005
Sulfitobacter_sp._SK025	0.00003
Sulfitobacter_sp._SK012	0.00002
Sulfitobacter_sp._SK011	0.00001
Celeribacter_indicus	0.00022
Celeribacter_ethanolicus	0.00010
Celeribacter_manganoxidans	0.00005
Celeribacter_marinus	0.00003
Celeribacter_baekdonensis	0.00003
Rhodovulum_sp._MB263	0.00015
Rhodovulum_sp._P5	0.00009
Rhodovulum_sulfidophilum	0.00009
Defluviimonas_alba	0.00029
Phaeobacter_gallaeciensis	0.00008
Phaeobacter_piscinae	0.00009
Phaeobacter_inhibens	0.00003
Phaeobacter_porticola	0.00003
Phaeobacter_sp._LSS9	0.00000
Marinovum_algicola	0.00024
Labrenzia_sp._VG12	0.00006
Labrenzia_sp._CP4	0.00006
Labrenzia_aggregata	0.00004
Brevirhabdus_pacifica	0.00021
Thioclava_nitratireducens	0.00018
Stappia_sp._ES.058	0.00015
Rhodobacteraceae_bacterium_QY30	0.00009
Rhodobacteraceae_bacterium_BAR1	0.00003
Rhodobacteraceae_bacterium	0.00005
Ketogulonicigenium_robustum	0.00009
Ketogulonicigenium_vulgare	0.00006
Yangia_pacifica	0.00008
Yangia_sp._CCB-MM3	0.00008
Ruegeria_sp._TM1040	0.00006
Ruegeria_sp._AD91A	0.00005
Ruegeria_pomeroyi	0.00004
Yoonia_vestfoldensis	0.00015
Sagittula_sp._P11	0.00019
Confluentimicrobium_sp._EMB200-NS6	0.00017
Thalassococcus_sp._SH-1	0.00012
Gemmobacter_sp._HYN0069	0.00011
Leisingera_methylohalidivorans	0.00011
Pelagibaca_abyssi	0.00012
Salipiger_profundus	0.00012
Dinoroseobacter_shibae	0.00011
Roseobacter_denitrificans	0.00005
Roseobacter_litoralis	0.00003
Epibacterium_mobile	0.00009
Pseudovibrio_sp._FO-BEG1	0.00007
Roseibacterium_elongatum	0.00005
Roseovarius_sp._TM1035	0.00003
Roseovarius_mucosus	0.00002
Antarctobacter_heliothermus	0.00005
Marivivens_sp._JLT3646	0.00006
Tateyamaria_omphalii	0.00003
Octadecabacter_arcticus	0.00002
Octadecabacter_temperatus	0.00001
Octadecabacter_antarcticus	0.00000
Jannaschia_sp._CCS1	0.00002
Rhodobaca_barguzinensis	0.00002
Halocynthiibacter_arcticus	0.00000
Hyphomonas_sp._CACIAM_19H1	0.00017
Hyphomonas_neptunium	0.00015
Hyphomonas_sp._Mor2	0.00005
Maricaulis_maris	0.00031
Hirschia_baltica	0.00000
Polymorphum_gilvum	0.00023
Phreatobacter_cathodiphilus	0.00020
Micavibrio_aeruginosavorus	0.00002
Candidatus_Puniceispirillum_marinum	0.00001
Parvularcula_bermudensis	0.00006
Wolbachia_endosymbiont_of_Brugia_malayi	0.00002
Wolbachia_endosymbiont_of_Cimex_lectularius	0.00000
Wolbachia_endosymbiont_of_Folsomia_candida	0.00000
Wolbachia_endosymbiont_of_Drosophila_simulans	0.00000
Wolbachia_endosymbiont_of_Drosophila_incompta	0.00000
Neorickettsia_sennetsu	0.00000
Neorickettsia_helminthoeca	0.00000
Anaplasma_phagocytophilum	0.00000
Ehrlichia_canis	0.00000
Rickettsia_felis	0.00001
Rickettsia_endosymbiont_of_Ixodes_scapularis	0.00000
Rickettsia_raoultii	0.00000
Rickettsia_massiliae	0.00000
Rickettsia_canadensis	0.00000
Rickettsia_bellii	0.00000
Rickettsia_endosymbiont_of_Bemisia_tabaci	0.00000
Orientia_tsutsugamushi	0.00000
Magnetococcus_marinus	0.00000
Candidatus_Pelagibacter_sp._RS40	0.00000
alpha_proteobacterium_HIMB5	0.00000
Candidatus_Fonsibacter_ubiquis	0.00000
endosymbiont_of_Acanthamoeba_sp._UWC8	0.00000
Moraxella_osloensis	0.07900
Moraxella_catarrhalis	0.00006
Moraxella_bovis	0.00004
Moraxella_bovoculi	0.00003
Moraxella_ovis	0.00000
Acinetobacter_baumannii	0.00444
Acinetobacter_pittii	0.00058
Acinetobacter_nosocomialis	0.00009
Acinetobacter_calcoaceticus	0.00003
Acinetobacter_lactucae	0.00001
Acinetobacter_radioresistens	0.00217
Acinetobacter_junii	0.00062
Acinetobacter_haemolyticus	0.00031
Acinetobacter_indicus	0.00021
Acinetobacter_johnsonii	0.00050
Acinetobacter_schindleri	0.00018
Acinetobacter_sp._SWBY1	0.00015
Acinetobacter_sp._WCHA55	0.00013
Acinetobacter_sp._ACNIH1	0.00007
Acinetobacter_bereziniae	0.00004
Acinetobacter_lwoffii	0.00016
Acinetobacter_sp._TGL-Y2	0.00004
Acinetobacter_sp._WCHA45	0.00005
Acinetobacter_venetianus	0.00003
Acinetobacter_sp._ACNIH2	0.00003
Acinetobacter_wuhouensis	0.00002
Acinetobacter_sp._WCHAc010034	0.00002
Acinetobacter_defluvii	0.00002
Acinetobacter_sp._TTH0-4	0.00002
Acinetobacter_soli	0.00001
Acinetobacter_sp._LoGeW2-3	0.00001
Acinetobacter_sp._ADP1	0.00001
Acinetobacter_sp._NCu2D-2	0.00001
Acinetobacter_larvae	0.00001
Acinetobacter_oleivorans	0.00001
Acinetobacter_sp._WCHAc010005	0.00001
Acinetobacter_equi	0.00000
Acinetobacter_sp._WCHAc010052	0.00000
Psychrobacter_sp._AntiMn-1	0.00010
Psychrobacter_sp._P11F6	0.00003
Psychrobacter_cryohalolentis	0.00002
Psychrobacter_sp._PRwf-1	0.00002
Psychrobacter_sp._P11G5	0.00002
Psychrobacter_arcticus	0.00001
Psychrobacter_sp._P11G3	0.00001
Psychrobacter_alimentarius	0.00001
Psychrobacter_sp._G	0.00001
Psychrobacter_sp._DAB_AL43B	0.00000
Psychrobacter_sp._YP14	0.00001
Psychrobacter_sp._P2G3	0.00000
Psychrobacter_urativorans	0.00000
Moraxellaceae_bacterium_HYN0046	0.00003
Pseudomonas_alcaligenes	0.00080
Pseudomonas_aeruginosa	0.00064
Pseudomonas_mendocina	0.00050
Pseudomonas_citronellolis	0.00019
Pseudomonas_pseudoalcaligenes	0.00020
Pseudomonas_furukawaii	0.00005
Pseudomonas_resinovorans	0.00005
Pseudomonas_stutzeri	0.00215
Pseudomonas_balearica	0.00005
Pseudomonas_xanthomarina	0.00001
Pseudomonas_putida	0.00080
Pseudomonas_oryzihabitans	0.00037
Pseudomonas_monteilii	0.00013
Pseudomonas_fulva	0.00044
Pseudomonas_plecoglossicida	0.00004
Pseudomonas_mosselii	0.00005
Pseudomonas_fluorescens	0.00060
Pseudomonas_orientalis	0.00006
Pseudomonas_rhodesiae	0.00005
Pseudomonas_protegens	0.00003
Pseudomonas_trivialis	0.00003
Pseudomonas_azotoformans	0.00003
Pseudomonas_cedrina	0.00001
Pseudomonas_mediterranea	0.00001
Pseudomonas_synxantha	0.00003
Pseudomonas_libanensis	0.00002
Pseudomonas_poae	0.00001
Pseudomonas_corrugata	0.00001
Pseudomonas_extremorientalis	0.00001
Pseudomonas_tolaasii	0.00001
Pseudomonas_mucidolens	0.00001
Pseudomonas_mandelii	0.00001
Pseudomonas_veronii	0.00001
Pseudomonas_brenneri	0.00000
Pseudomonas_psychrotolerans	0.00029
Pseudomonas_sp._ATCC_13867	0.00021
Pseudomonas_syringae	0.00020
Pseudomonas_viridiflava	0.00004
Pseudomonas_cichorii	0.00002
Pseudomonas_fuscovaginae	0.00001
Pseudomonas_sp._Lz4W	0.00002
Pseudomonas_savastanoi	0.00000
Pseudomonas_amygdali	0.00000
Pseudomonas_syringae_group_genomosp._3	0.00001
Pseudomonas_chlororaphis	0.00013
Pseudomonas_fragi	0.00012
Pseudomonas_taetrolens	0.00001
Pseudomonas_knackmussii	0.00019
Pseudomonas_sp._R2A2	0.00013
Pseudomonas_extremaustralis	0.00008
Pseudomonas_sp._phDV1	0.00023
Pseudomonas_koreensis	0.00008
Pseudomonas_sp._MYb193	0.00009
Pseudomonas_sp._02C_26	0.00005
Pseudomonas_saudiphocaensis	0.00005
Pseudomonas_sp._B10	0.00009
Pseudomonas_alkylphenolica	0.00005
Pseudomonas_cremoricolorata	0.00004
Pseudomonas_sp._S09G_359	0.00005
Pseudomonas_sp._LPH1	0.00006
Pseudomonas_sihuiensis	0.00008
Pseudomonas_xinjiangensis	0.00003
Pseudomonas_sp._S-6-2	0.00003
Pseudomonas_vancouverensis	0.00004
Pseudomonas_sp._UW4	0.00004
Pseudomonas_sp._K2W31S-8	0.00003
Pseudomonas_sp._StFLB209	0.00003
Pseudomonas_parafulva	0.00003
Pseudomonas_sp._LG1E9	0.00004
Pseudomonas_thivervalensis	0.00003
Pseudomonas_frederiksbergensis	0.00003
Pseudomonas_sabulinigri	0.00002
Pseudomonas_alcaliphila	0.00005
Pseudomonas_versuta	0.00003
Pseudomonas_psychrophila	0.00003
Pseudomonas_pohangensis	0.00002
Pseudomonas_rhizosphaerae	0.00002
Pseudomonas_salegens	0.00002
Pseudomonas_entomophila	0.00002
Pseudomonas_sp._LG1D9	0.00002
Pseudomonas_sp._7SR1	0.00002
Pseudomonas_sp._TCU-HL1	0.00002
Pseudomonas_umsongensis	0.00002
Pseudomonas_litoralis	0.00002
Pseudomonas_sp._CC6-YY-74	0.00002
Pseudomonas_palleroniana	0.00002
Pseudomonas_sp._09C_129	0.00003
Pseudomonas_moraviensis	0.00002
Pseudomonas_oryzae	0.00001
Pseudomonas_arsenicoxydans	0.00001
Pseudomonas_sp._LAB-08	0.00001
Pseudomonas_guangdongensis	0.00001
Pseudomonas_sp._FDAARGOS_380	0.00002
Pseudomonas_agarici	0.00001
Pseudomonas_sp._URMO17WK12:I11	0.00002
Pseudomonas_sp._SWI44	0.00006
Pseudomonas_sp._TMW_2.1634	0.00004
Pseudomonas_granadensis	0.00001
Pseudomonas_sp._HLS-6	0.00001
Pseudomonas_sp._NC02	0.00001
Pseudomonas_sp._CCOS_191	0.00001
Pseudomonas_sp._M30-35	0.00001
Pseudomonas_silesiensis	0.00001
Pseudomonas_antarctica	0.00001
Pseudomonas_lurida	0.00002
Pseudomonas_sp._FGI182	0.00001
Pseudomonas_sp._PONIH3	0.00003
Pseudomonas_sp._NS1(2017)	0.00001
Pseudomonas_sp._LH1G9	0.00001
Pseudomonas_reinekei	0.00000
Pseudomonas_sp._MT-1	0.00001
Pseudomonas_kribbensis	0.00000
Pseudomonas_sp._XWY-1	0.00001
Pseudomonas_sp._MRSN12121	0.00001
Pseudomonas_sp._DR_5-09	0.00001
Pseudomonas_prosekii	0.00000
Pseudomonas_brassicacearum	0.00002
Pseudomonas_asplenii	0.00001
Pseudomonas_sp._JY-Q	0.00001
Pseudomonas_sp._TKP	0.00001
Pseudomonas_sp._Z003-0.4C(8344-21)	0.00000
Pseudomonas_sp._GR_6-02	0.00000
Pseudomonas_sp._VLB120	0.00001
Pseudomonas_sp._Os17	0.00000
Pseudomonas_sp._31-12	0.00000
Pseudomonas_cerasi	0.00000
Pseudomonas_sp._SWI6	0.00001
Pseudomonas_sp._SWI36	0.00000
Pseudomonas_lini	0.00000
Pseudomonas_sp._A214	0.00000
Pseudomonas_sp._s211(2017)	0.00000
Pseudomonas_yamanorum	0.00000
Azotobacter_chroococcum	0.00005
Azotobacter_vinelandii	0.00002
Oblitimonas_alkaliphila	0.00000
Klebsiella_pneumoniae	0.01550
Klebsiella_quasivariicola	0.00020
Klebsiella_quasipneumoniae	0.00034
Klebsiella_variicola	0.00032
Klebsiella_oxytoca	0.00009
Klebsiella_aerogenes	0.00002
Klebsiella_michiganensis	0.00003
Klebsiella_sp._M5al	0.00001
Klebsiella_sp._LTGPAF-6F	0.00002
Enterobacter_cloacae	0.00246
Enterobacter_asburiae	0.00008
Enterobacter_roggenkampii	0.00007
Enterobacter_hormaechei	0.00011
Enterobacter_cloacae_complex_sp.	0.00002
Enterobacter_cancerogenus	0.00001
Enterobacter_kobei	0.00001
Enterobacter_cloacae_complex_sp._ECNIH7	0.00000
Enterobacter_sp._R4-368	0.00007
Enterobacter_sp._FY-07	0.00003
Enterobacter_sp._SA187	0.00001
Enterobacter_bugandensis	0.00001
Enterobacter_sp._ODB01	0.00000
Enterobacter_sp._638	0.00000
Enterobacter_sp._E20	0.00000
Enterobacter_sp._Crenshaw	0.00000
Enterobacter_sp._HK169	0.00000
Plautia_stali_symbiont	0.00014
Enterobacteriaceae_bacterium_ENNIH1	0.00003
Enterobacteriaceae_bacterium_strain_FGI_57	0.00001
Enterobacteriaceae_bacterium_S05	0.00005
Enterobacteriaceae_bacterium_ENNIH2	0.00025
Enterobacteriaceae_bacterium_w6	0.00001
Enterobacteriaceae_bacterium_w17	0.00000
Candidatus_Hamiltonella_defensa	0.00000
secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.00000
Candidatus_Tachikawaea_gelatinosa	0.00000
Candidatus_Doolittlea_endobia	0.00000
Candidatus_Gullanella_endobia	0.00000
secondary_endosymbiont_of_Trabutina_mannipara	0.00000
Pluralibacter_gergoviae	0.00019
[Enterobacter]_lignolyticus	0.00001
Citrobacter_freundii	0.00004
Citrobacter_werkmanii	0.00001
Citrobacter_freundii_complex_sp._CFNIH2	0.00000
Citrobacter_youngae	0.00000
Citrobacter_freundii_complex_sp._CFNIH4	0.00001
Citrobacter_koseri	0.00003
Citrobacter_amalonaticus	0.00003
Citrobacter_rodentium	0.00001
Citrobacter_farmeri	0.00001
Citrobacter_sp._FDAARGOS_156	0.00000
Citrobacter_sp._CFNIH10	0.00001
Citrobacter_sp._CRE-46	0.00000
Escherichia_coli	0.00087
Escherichia_albertii	0.00000
Escherichia_marmotae	0.00000
Escherichia_fergusonii	0.00000
Cronobacter_universalis	0.00002
Cronobacter_sakazakii	0.00006
Cronobacter_dublinensis	0.00001
Cronobacter_malonaticus	0.00002
Cronobacter_muytjensii	0.00001
Cronobacter_condimenti	0.00000
Cronobacter_turicensis	0.00000
Kosakonia_oryzae	0.00005
Kosakonia_cowanii	0.00003
Kosakonia_radicincitans	0.00002
Kosakonia_sacchari	0.00001
Salmonella_enterica	0.00090
Salmonella_bongori	0.00001
Raoultella_planticola	0.00004
Raoultella_ornithinolytica	0.00005
Leclercia_sp._LSNIH1	0.00005
Leclercia_sp._LSNIH3	0.00003
Leclercia_adecarboxylata	0.00001
Cedecea_neteri	0.00003
Kluyvera_intermedia	0.00003
Lelliottia_jeotgali	0.00000
Lelliottia_sp._WB101	0.00000
Lelliottia_amnigena	0.00000
Lelliottia_nimipressuralis	0.00000
Shimwellia_blattae	0.00001
Gibbsiella_quercinecans	0.00001
Limnobaculum_parvum	0.00000
Candidatus_Riesia_pediculicola	0.00000
Candidatus_Moranella_endobia	0.00000
Candidatus_Ishikawaella_capsulata	0.00000
Pantoea_stewartii	0.00008
Pantoea_gaviniae	0.00007
Pantoea_vagans	0.00005
Pantoea_ananatis	0.00003
Pantoea_alhagi	0.00003
Pantoea_sp._PSNIH1	0.00004
Pantoea_agglomerans	0.00003
Pantoea_rwandensis	0.00003
Pantoea_sp._At-9b	0.00001
Pantoea_calida	0.00004
