Paludisphaera	0.00003
Planctomyces	0.00005
Gemmata	0.00004
Phycisphaera	0.00002
Jonquetella	0.00072
Aminomonas	0.00004
Treponema	0.00025
Nitrospira	0.00002
Chloracidobacterium	0.00002
Hydrogenobacter	0.00002
Homo	0.04541
Natrinema	0.00009
Halobacterium	0.00004
Natronomonas	0.00002
Halopenitus	0.00002
Halohasta	0.00002
Methanothermococcus	0.00009
Methanosphaera	0.00002
Pa6virus	0.00024
Phietavirus	0.00004
Sextaecvirus	0.00002
Tm4virus	0.00002
Betapapillomavirus	0.00006
