Eubacterium	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00000
Thermoanaerobacter	0.00001
Halanaerobium	0.00000
Acetohalobium	0.00000
Finegoldia	0.00018
Parvimonas	0.00003
Anaerococcus	0.00001
Murdochiella	0.00000
Turicibacter	0.00001
Faecalitalea	0.00001
Ndongobacter	0.00000
Deinococcus	0.00090
Truepera	0.00001
Thermus	0.00010
Meiothermus	0.00001
Marinithermus	0.00000
Calothrix	0.00002
Rivularia	0.00000
Nostoc	0.00002
Fischerella	0.00001
Scytonema	0.00000
Sphaerospermopsis	0.00000
Synechococcus	0.00002
Cyanobium	0.00001
Thermosynechococcus	0.00000
Leptolyngbya	0.00001
Prochlorococcus	0.00000
Geitlerinema	0.00001
Oscillatoria	0.00000
Moorea	0.00000
Cyanothece	0.00000
Arthrospira	0.00001
Chondrocystis	0.00001
Chroococcidiopsis	0.00002
Mycoplasma	0.00001
Spiroplasma	0.00001
Acholeplasma	0.00001
Chloroflexus	0.00000
Roseiflexus	0.00000
Sphaerobacter	0.00000
Dehalogenimonas	0.00000
Fimbriimonas	0.00000
Moraxella	0.02404
Acinetobacter	0.01044
Psychrobacter	0.00019
Pseudomonas	0.02061
Azotobacter	0.00002
Oblitimonas	0.00001
Xanthomonas	0.00953
Stenotrophomonas	0.00199
Lysobacter	0.00069
Luteimonas	0.00021
Pseudoxanthomonas	0.00017
Xylella	0.00000
Luteibacter	0.00004
Dyella	0.00003
Dokdonella	0.00002
Frateuria	0.00001
Rhodanobacter	0.00001
Ahniella	0.00000
Klebsiella	0.00151
Enterobacter	0.00135
Candidatus_Hamiltonella	0.00003
Candidatus_Blochmannia	0.00000
Candidatus_Hoaglandella	0.00000
Escherichia	0.00053
Citrobacter	0.00012
Kosakonia	0.00006
Cronobacter	0.00007
Leclercia	0.00007
Salmonella	0.00015
Pluralibacter	0.00005
Raoultella	0.00003
Lelliottia	0.00003
Cedecea	0.00003
Gibbsiella	0.00001
Kluyvera	0.00002
Shimwellia	0.00000
Limnobaculum	0.00000
Pantoea	0.00106
Erwinia	0.00018
Tatumella	0.00001
Buchnera	0.00001
Rahnella	0.00031
Serratia	0.00028
Yersinia	0.00006
Chania	0.00000
Dickeya	0.00007
Pectobacterium	0.00005
Sodalis	0.00003
Brenneria	0.00002
Lonsdalea	0.00001
Providencia	0.00003
Xenorhabdus	0.00002
Morganella	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Edwardsiella	0.00002
Obesumbacterium	0.00001
Hafnia	0.00000
Plesiomonas	0.00001
Phytobacter	0.00002
Leminorella	0.00001
Haemophilus	0.00148
Aggregatibacter	0.00015
Pasteurella	0.00018
Actinobacillus	0.00002
Glaesserella	0.00001
Histophilus	0.00001
Mannheimia	0.00000
Basfia	0.00000
Bibersteinia	0.00000
Halomonas	0.00013
Salinicola	0.00002
Kushneria	0.00001
Chromohalobacter	0.00001
Halotalea	0.00001
Cobetia	0.00001
Zymobacter	0.00000
Alcanivorax	0.00005
Ketobacter	0.00000
Oleispira	0.00001
Thalassolituus	0.00001
Marinomonas	0.00000
Marinobacterium	0.00000
Bacterioplanes	0.00000
Saccharospirillum	0.00000
Gynuella	0.00000
Oleiphilus	0.00000
Hahella	0.00000
Aeromonas	0.00028
Oceanimonas	0.00000
Tolumonas	0.00000
Oceanisphaera	0.00000
Zobellella	0.00000
Shewanella	0.00010
Marinobacter	0.00003
Alteromonas	0.00001
Paraglaciecola	0.00001
Agarivorans	0.00000
Pseudoalteromonas	0.00002
Colwellia	0.00002
Ferrimonas	0.00001
Moritella	0.00000
Idiomarina	0.00000
Psychromonas	0.00000
Acidihalobacter	0.00004
Thioalkalivibrio	0.00002
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00001
Thioflavicoccus	0.00002
Thiodictyon	0.00001
Thiocystis	0.00001
Allochromatium	0.00001
Marichromatium	0.00001
Halothiobacillus	0.00002
Granulosicoccus	0.00000
Wenzhouxiangella	0.00000
Vibrio	0.00011
Aliivibrio	0.00001
Photobacterium	0.00001
Paraphotobacterium	0.00001
Methylovulum	0.00004
Methylococcus	0.00002
Methylomicrobium	0.00002
Methylocaldum	0.00001
Methylomonas	0.00000
Simiduia	0.00001
Cellvibrio	0.00001
Congregibacter	0.00001
Halioglobus	0.00000
Microbulbifer	0.00001
Oceanicoccus	0.00000
Spongiibacter	0.00000
Zhongshania	0.00000
Solimonas	0.00003
Steroidobacter	0.00002
Thiohalobacter	0.00001
Pseudohongiella	0.00002
Thiolapillus	0.00000
Sedimenticola	0.00000
Candidatus_Thioglobus	0.00000
Acidiferrobacter	0.00001
Sulfurifustis	0.00001
Sulfuricaulis	0.00000
Francisella	0.00001
Methylophaga	0.00001
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Thioploca	0.00000
Immundisolibacter	0.00003
Coxiella	0.00001
Legionella	0.00001
Dichelobacter	0.00000
Salinisphaera	0.00000
Gilliamella	0.00000
Bradyrhizobium	0.02061
Rhodopseudomonas	0.00093
Bosea	0.00054
Afipia	0.00053
Nitrobacter	0.00007
Oligotropha	0.00008
Variibacter	0.00002
Methylobacterium	0.00542
Methylorubrum	0.00208
Microvirga	0.00006
Rhizobium	0.00060
Agrobacterium	0.00022
Neorhizobium	0.00010
Sinorhizobium	0.00023
Ensifer	0.00007
Shinella	0.00007
Mesorhizobium	0.00029
Aminobacter	0.00008
Chelativorans	0.00003
Hoeflea	0.00002
Nitratireductor	0.00002
Phyllobacterium	0.00002
Hyphomicrobium	0.00018
Devosia	0.00007
Rhodoplanes	0.00007
Blastochloris	0.00003
Filomicrobium	0.00001
Pelagibacterium	0.00001
Rhodomicrobium	0.00000
Maritalea	0.00000
Ochrobactrum	0.00036
Brucella	0.00003
Azorhizobium	0.00013
Xanthobacter	0.00013
Starkeya	0.00004
Pseudolabrys	0.00003
Chelatococcus	0.00009
Martelella	0.00005
Aureimonas	0.00002
Pseudorhodoplanes	0.00003
Hartmannibacter	0.00002
Methyloceanibacter	0.00002
Parvibaculum	0.00002
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00000
Methylosinus	0.00002
Methylocystis	0.00001
Cohaesibacter	0.00001
Breoghania	0.00001
Methylocella	0.00001
Beijerinckia	0.00000
Bartonella	0.00001
Sphingomonas	0.00374
Sphingobium	0.00353
Sphingopyxis	0.00081
Novosphingobium	0.00038
Blastomonas	0.00008
Rhizorhabdus	0.00008
Sphingorhabdus	0.00004
Citromicrobium	0.00003
Zymomonas	0.00001
Altererythrobacter	0.00022
Porphyrobacter	0.00016
Erythrobacter	0.00015
Croceicoccus	0.00010
Paracoccus	0.00310
Rhodobacter	0.00050
Defluviimonas	0.00013
Rhodovulum	0.00009
Yangia	0.00009
Sulfitobacter	0.00010
Phaeobacter	0.00009
Celeribacter	0.00018
Roseibacterium	0.00006
Sagittula	0.00008
Confluentimicrobium	0.00007
Thioclava	0.00005
Ruegeria	0.00004
Gemmobacter	0.00004
Ketogulonicigenium	0.00003
Roseovarius	0.00004
Salipiger	0.00005
Marinovum	0.00004
Labrenzia	0.00002
Brevirhabdus	0.00003
Pannonibacter	0.00003
Thalassococcus	0.00002
Dinoroseobacter	0.00003
Yoonia	0.00002
Tateyamaria	0.00002
Roseobacter	0.00002
Pelagibaca	0.00002
Leisingera	0.00002
Rhodobaca	0.00001
Epibacterium	0.00002
Stappia	0.00001
Jannaschia	0.00001
Antarctobacter	0.00001
Octadecabacter	0.00001
Pseudovibrio	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00003
Maricaulis	0.00001
Brevundimonas	0.00353
Caulobacter	0.00025
Phenylobacterium	0.00010
Asticcacaulis	0.00004
Roseomonas	0.00086
Komagataeibacter	0.00004
Gluconacetobacter	0.00003
Acidiphilium	0.00003
Granulibacter	0.00002
Gluconobacter	0.00002
Acidisphaera	0.00002
Acetobacter	0.00001
Neoasaia	0.00001
Asaia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00017
Magnetospirillum	0.00062
Niveispirillum	0.00005
Pararhodospirillum	0.00002
Tistrella	0.00002
Rhodospirillum	0.00001
Nitrospirillum	0.00001
Magnetospira	0.00001
Thalassospira	0.00001
Haematospirillum	0.00000
Phreatobacter	0.00005
Polymorphum	0.00002
Parvularcula	0.00002
Rickettsia	0.00000
Wolbachia	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Achromobacter	0.02832
Bordetella	0.00041
Alcaligenes	0.00006
Castellaniella	0.00002
Advenella	0.00001
Orrella	0.00001
Oligella	0.00001
Basilea	0.00001
Pusillimonas	0.00000
Acidovorax	0.00318
Comamonas	0.00137
Delftia	0.00126
Variovorax	0.00039
Diaphorobacter	0.00070
Rhodoferax	0.00013
Ottowia	0.00013
Hydrogenophaga	0.00013
Ramlibacter	0.00011
Alicycliphilus	0.00020
Melaminivora	0.00007
Polaromonas	0.00005
Limnohabitans	0.00005
Verminephrobacter	0.00003
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Simplicispira	0.00001
Burkholderia	0.00061
Cupriavidus	0.00053
Ralstonia	0.00031
Paraburkholderia	0.00023
Pandoraea	0.00012
Polynucleobacter	0.00002
Paucimonas	0.00000
Aquabacterium	0.00024
Rubrivivax	0.00013
Mitsuaria	0.00010
Rhizobacter	0.00009
Leptothrix	0.00009
Methylibium	0.00009
Paucibacter	0.00005
Roseateles	0.00004
Thiomonas	0.00015
Massilia	0.00059
Herbaspirillum	0.00017
Janthinobacterium	0.00012
Collimonas	0.00005
Herminiimonas	0.00003
Sutterella	0.00000
Neisseria	0.00922
Eikenella	0.00014
Vitreoscilla	0.00004
Kingella	0.00003
Crenobacter	0.00002
Snodgrassella	0.00001
Simonsiella	0.00000
Chromobacterium	0.00005
Aquaspirillum	0.00001
Vogesella	0.00001
Microvirgula	0.00001
Laribacter	0.00001
Aquitalea	0.00001
Pseudogulbenkiania	0.00001
Jeongeupia	0.00001
Azospira	0.00024
Aromatoleum	0.00001
Thauera	0.00014
Azoarcus	0.00009
Dechloromonas	0.00002
Nitrosomonas	0.00006
Nitrosospira	0.00000
Methyloversatilis	0.00004
Sulfuritalea	0.00001
Methylophilus	0.00002
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Methylobacillus	0.00000
Methylovorus	0.00000
Sideroxydans	0.00001
Gallionella	0.00000
Ferriphaselus	0.00000
Thiobacillus	0.00002
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Accumulibacter	0.00001
Archangium	0.00002
Cystobacter	0.00002
Stigmatella	0.00001
Melittangium	0.00000
Myxococcus	0.00003
Corallococcus	0.00001
Anaeromyxobacter	0.00002
Vulgatibacter	0.00000
Sorangium	0.00005
Chondromyces	0.00001
Sandaracinus	0.00002
Haliangium	0.00002
Desulfovibrio	0.00004
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Geobacter	0.00003
Geoalkalibacter	0.00000
Desulfuromonas	0.00001
Pelobacter	0.00001
Desulfomonile	0.00001
Desulfobacca	0.00000
Desulfococcus	0.00000
Desulfobulbus	0.00000
Bradymonas	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00010
Aliiarcobacter	0.00001
Helicobacter	0.00002
Nitratiruptor	0.00001
Hydrogenophilus	0.00008
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Acidithiobacillus	0.00001
Prevotella	0.00380
Tannerella	0.00030
Parabacteroides	0.00001
Porphyromonas	0.00011
Petrimonas	0.00001
Fermentimonas	0.00000
Bacteroides	0.00012
Alistipes	0.00002
Barnesiella	0.00001
Muribaculum	0.00000
Odoribacter	0.00000
Paludibacter	0.00001
Capnocytophaga	0.00100
Chryseobacterium	0.00018
Flavobacterium	0.00004
Elizabethkingia	0.00002
Arenibacter	0.00001
Riemerella	0.00001
Ornithobacterium	0.00003
Maribacter	0.00001
Lacinutrix	0.00001
Myroides	0.00000
Polaribacter	0.00000
Tenacibaculum	0.00000
Winogradskyella	0.00000
Algibacter	0.00000
Flagellimonas	0.00000
Formosa	0.00000
Aequorivita	0.00000
Salegentibacter	0.00000
Dokdonia	0.00000
Cellulophaga	0.00000
Fluviicola	0.00000
Hymenobacter	0.00009
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00003
Fibrella	0.00001
Leadbetterella	0.00001
Arcticibacterium	0.00000
Dyadobacter	0.00000
Chryseolinea	0.00001
Echinicola	0.00001
Belliella	0.00000
Algoriphagus	0.00000
Persicobacter	0.00002
Marivirga	0.00000
Candidatus_Cardinium	0.00000
Sphingobacterium	0.00009
Mucilaginibacter	0.00001
Pedobacter	0.00001
Solitalea	0.00000
Chitinophaga	0.00001
Pseudoflavitalea	0.00001
Arachidicoccus	0.00000
Niastella	0.00000
Niabella	0.00000
Flavisolibacter	0.00000
Filimonas	0.00000
Rhodothermus	0.00000
Salinibacter	0.00000
Chlorobaculum	0.00002
Chlorobium	0.00000
Pelodictyon	0.00000
Chloroherpeton	0.00000
Gemmatirosa	0.00001
Gemmatimonas	0.00000
Fibrobacter	0.00000
Fusobacterium	0.00009
Leptotrichia	0.00008
Sebaldella	0.00001
Streptobacillus	0.00000
Planctomyces	0.00003
Fuerstia	0.00001
Pirellula	0.00000
Rhodopirellula	0.00000
Gemmata	0.00003
Isosphaera	0.00001
Paludisphaera	0.00001
Singulisphaera	0.00000
Phycisphaera	0.00001
Opitutus	0.00001
Lacunisphaera	0.00001
Akkermansia	0.00001
Verrucomicrobium	0.00001
Methylacidiphilum	0.00000
Kiritimatiella	0.00001
Chlamydia	0.00013
Nitrospira	0.00007
Terriglobus	0.00002
Granulicella	0.00001
Acidobacterium	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00000
Treponema	0.00003
Spirochaeta	0.00000
Sediminispirochaeta	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00000
Dictyoglomus	0.00001
Pseudothermotoga	0.00000
Desulfurispirillum	0.00000
Homo	0.00153
Natronomonas	0.00002
Halorientalis	0.00000
Haloarcula	0.00000
Halorhabdus	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00000
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Halorubrum	0.00002
Salinigranum	0.00001
Halohasta	0.00000
Haloplanus	0.00001
Haloferax	0.00000
Haloquadratum	0.00001
Natrinema	0.00002
Haloterrigena	0.00000
Natronolimnobius	0.00000
Natrialba	0.00000
Halobiforma	0.00000
Salinarchaeum	0.00000
Methanothrix	0.00001
Methanosarcina	0.00001
Methanolinea	0.00000
Thermococcus	0.00002
Methanococcus	0.00000
Methanothermococcus	0.00000
Methanocaldococcus	0.00000
Methanobacterium	0.00000
Methanosphaera	0.00000
Metallosphaera	0.00000
Pa6virus	0.00037
Phietavirus	0.00028
L5virus	0.00001
Pepy6virus	0.00000
Yuavirus	0.00000
Sfi21dt1virus	0.00000
Camvirus	0.00009
T4virus	0.00000
Cr3virus	0.00000
Kp32virus	0.00000
Betabaculovirus	0.00000
Deltapolyomavirus	0.00001
