Stenotrophomonas_sp._ESTM1D_MKCIP4_1	0.00034
Stenotrophomonas_sp._SAU14A_NAIMI4_5	0.00017
Stenotrophomonas_sp._YAU14A_MKIMI4_1	0.00031
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	0.00018
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	0.00012
Stenotrophomonas_sp._SAU14A_NAIMI4_8	0.00016
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	0.00008
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	0.00007
Stenotrophomonas_sp._WZN-1	0.00090
Stenotrophomonas_sp._Pemsol	0.00060
Stenotrophomonas_sp._MYb57	0.00027
Stenotrophomonas_sp._LM091	0.00021
Stenotrophomonas_rhizophila	0.00020
Stenotrophomonas_acidaminiphila	0.00017
Stenotrophomonas_sp._G4	0.00010
Xanthomonas_campestris	0.00018
Xanthomonas_oryzae	0.00016
Xanthomonas_translucens	0.00009
Xanthomonas_sacchari	0.00005
Xanthomonas_citri	0.00019
Xanthomonas_vasicola	0.00003
Xanthomonas_vesicatoria	0.00003
Xanthomonas_cassavae	0.00002
Xanthomonas_albilineans	0.00002
Xanthomonas_phaseoli	0.00002
Xanthomonas_fragariae	0.00002
Xanthomonas_euvesicatoria	0.00002
Xanthomonas_arboricola	0.00001
Xanthomonas_hortorum	0.00007
Xanthomonas_perforans	0.00001
Xanthomonas_gardneri	0.00000
Lysobacter_enzymogenes	0.00030
Lysobacter_maris	0.00012
Lysobacter_antibioticus	0.00013
Lysobacter_capsici	0.00014
Lysobacter_sp._TY2-98	0.00009
Lysobacter_gummosus	0.00011
Luteimonas_sp._83-4	0.00038
Luteimonas_sp._100111	0.00009
Luteimonas_sp._JM171	0.00007
Pseudoxanthomonas_suwonensis	0.00031
Pseudoxanthomonas_spadix	0.00010
Xylella_fastidiosa	0.00000
Xylella_taiwanensis	0.00000
Dyella_thiooxydans	0.00008
Dyella_jiangningensis	0.00004
Dyella_japonica	0.00003
Dokdonella_koreensis	0.00013
Rhodanobacter_denitrificans	0.00007
Luteibacter_rhizovicinus	0.00003
Ahniella_affigens	0.00002
Frateuria_aurantia	0.00002
Pseudomonas_aeruginosa	0.00547
Pseudomonas_pseudoalcaligenes	0.00881
Pseudomonas_furukawaii	0.00008
Pseudomonas_mendocina	0.00140
Pseudomonas_alcaligenes	0.00020
Pseudomonas_citronellolis	0.00016
Pseudomonas_resinovorans	0.00005
Pseudomonas_putida	0.00557
Pseudomonas_oryzihabitans	0.00078
Pseudomonas_monteilii	0.00210
Pseudomonas_plecoglossicida	0.00048
Pseudomonas_fulva	0.00031
Pseudomonas_mosselii	0.00012
Pseudomonas_sp._phDV1	0.00809
Pseudomonas_alcaliphila	0.00144
Pseudomonas_stutzeri	0.00092
Pseudomonas_balearica	0.00008
Pseudomonas_xanthomarina	0.00001
Pseudomonas_sihuiensis	0.00135
Pseudomonas_fluorescens	0.00036
Pseudomonas_tolaasii	0.00013
Pseudomonas_protegens	0.00009
Pseudomonas_azotoformans	0.00007
Pseudomonas_rhodesiae	0.00003
Pseudomonas_mandelii	0.00004
Pseudomonas_veronii	0.00005
Pseudomonas_brenneri	0.00002
Pseudomonas_libanensis	0.00002
Pseudomonas_orientalis	0.00002
Pseudomonas_synxantha	0.00003
Pseudomonas_corrugata	0.00001
Pseudomonas_trivialis	0.00001
Pseudomonas_mediterranea	0.00001
Pseudomonas_extremorientalis	0.00001
Pseudomonas_mucidolens	0.00001
Pseudomonas_cedrina	0.00001
Pseudomonas_poae	0.00001
Pseudomonas_sp._LPH1	0.00068
Pseudomonas_psychrotolerans	0.00049
Pseudomonas_syringae	0.00019
Pseudomonas_cichorii	0.00003
Pseudomonas_viridiflava	0.00002
Pseudomonas_sp._Lz4W	0.00002
Pseudomonas_fuscovaginae	0.00001
Pseudomonas_syringae_group_genomosp._3	0.00002
Pseudomonas_avellanae	0.00001
Pseudomonas_savastanoi	0.00000
Pseudomonas_amygdali	0.00000
Pseudomonas_sp._R2A2	0.00020
Pseudomonas_sp._ATCC_13867	0.00016
Pseudomonas_chlororaphis	0.00015
Pseudomonas_fragi	0.00004
Pseudomonas_taetrolens	0.00001
Pseudomonas_koreensis	0.00010
Pseudomonas_sp._K2W31S-8	0.00006
Pseudomonas_knackmussii	0.00006
Pseudomonas_entomophila	0.00006
Pseudomonas_parafulva	0.00006
Pseudomonas_sp._MYb193	0.00007
Pseudomonas_sp._VLB120	0.00027
Pseudomonas_oryzae	0.00005
Pseudomonas_alkylphenolica	0.00005
Pseudomonas_sp._NC02	0.00005
Pseudomonas_sp._StFLB209	0.00004
Pseudomonas_sp._HLS-6	0.00004
Pseudomonas_sp._CC6-YY-74	0.00003
Pseudomonas_frederiksbergensis	0.00004
Pseudomonas_sp._TCU-HL1	0.00003
Pseudomonas_guangdongensis	0.00003
Pseudomonas_sp._02C_26	0.00003
Pseudomonas_pohangensis	0.00003
Pseudomonas_psychrophila	0.00003
Pseudomonas_extremaustralis	0.00003
Pseudomonas_sp._LG1D9	0.00003
Pseudomonas_sp._LG1E9	0.00003
Pseudomonas_sp._URMO17WK12:I11	0.00003
Pseudomonas_sp._FDAARGOS_380	0.00003
Pseudomonas_antarctica	0.00002
Pseudomonas_rhizosphaerae	0.00002
Pseudomonas_brassicacearum	0.00006
Pseudomonas_litoralis	0.00002
Pseudomonas_cremoricolorata	0.00002
Pseudomonas_silesiensis	0.00002
Pseudomonas_saudiphocaensis	0.00002
Pseudomonas_sp._FGI182	0.00004
Pseudomonas_moraviensis	0.00003
Pseudomonas_sabulinigri	0.00002
Pseudomonas_sp._7SR1	0.00002
Pseudomonas_sp._LAB-08	0.00002
Pseudomonas_prosekii	0.00002
Pseudomonas_sp._CCOS_191	0.00002
Pseudomonas_vancouverensis	0.00002
Pseudomonas_sp._UW4	0.00002
Pseudomonas_salegens	0.00001
Pseudomonas_sp._S-6-2	0.00001
Pseudomonas_kribbensis	0.00002
Pseudomonas_umsongensis	0.00001
Pseudomonas_sp._MT-1	0.00002
Pseudomonas_thivervalensis	0.00001
Pseudomonas_sp._SWI44	0.00006
Pseudomonas_sp._XWY-1	0.00003
Pseudomonas_xinjiangensis	0.00001
Pseudomonas_simiae	0.00006
Pseudomonas_agarici	0.00001
Pseudomonas_sp._NS1(2017)	0.00001
Pseudomonas_sp._TMW_2.1634	0.00003
Pseudomonas_sp._Z003-0.4C(8344-21)	0.00001
Pseudomonas_asplenii	0.00001
Pseudomonas_sp._31-12	0.00001
Pseudomonas_sp._JY-Q	0.00002
Pseudomonas_reinekei	0.00001
Pseudomonas_arsenicoxydans	0.00001
Pseudomonas_sp._B10	0.00001
Pseudomonas_sp._M30-35	0.00001
Pseudomonas_lini	0.00001
Pseudomonas_sp._SWI6	0.00005
Pseudomonas_sp._DR_5-09	0.00001
Pseudomonas_sp._09C_129	0.00001
Pseudomonas_sp._LH1G9	0.00001
Pseudomonas_versuta	0.00001
Pseudomonas_yamanorum	0.00001
Pseudomonas_granadensis	0.00001
Pseudomonas_palleroniana	0.00001
Pseudomonas_sp._SWI36	0.00002
Pseudomonas_sp._PONIH3	0.00001
Pseudomonas_sp._MRSN12121	0.00001
Pseudomonas_sp._S09G_359	0.00000
Pseudomonas_cerasi	0.00001
Pseudomonas_sp._A214	0.00001
Pseudomonas_sp._GR_6-02	0.00000
Pseudomonas_sp._TKP	0.00001
Pseudomonas_lurida	0.00001
Pseudomonas_sp._St29	0.00000
Pseudomonas_sp._s211(2017)	0.00000
Azotobacter_chroococcum	0.00006
Azotobacter_vinelandii	0.00004
Oblitimonas_alkaliphila	0.00001
Moraxella_osloensis	0.02757
Moraxella_bovis	0.00002
Moraxella_catarrhalis	0.00002
Moraxella_bovoculi	0.00002
Moraxella_ovis	0.00001
Acinetobacter_baumannii	0.00079
Acinetobacter_pittii	0.00020
Acinetobacter_nosocomialis	0.00006
Acinetobacter_calcoaceticus	0.00001
Acinetobacter_lactucae	0.00000
Acinetobacter_junii	0.00055
Acinetobacter_bereziniae	0.00028
Acinetobacter_johnsonii	0.00058
Acinetobacter_wuhouensis	0.00010
Acinetobacter_sp._WCHA45	0.00011
Acinetobacter_haemolyticus	0.00009
Acinetobacter_schindleri	0.00008
Acinetobacter_sp._ACNIH1	0.00009
Acinetobacter_venetianus	0.00007
Acinetobacter_radioresistens	0.00006
Acinetobacter_lwoffii	0.00015
Acinetobacter_sp._ADP1	0.00006
Acinetobacter_sp._WCHA55	0.00007
Acinetobacter_sp._SWBY1	0.00005
Acinetobacter_soli	0.00005
Acinetobacter_indicus	0.00004
Acinetobacter_sp._ACNIH2	0.00004
Acinetobacter_sp._WCHAc010034	0.00003
Acinetobacter_defluvii	0.00003
Acinetobacter_sp._TTH0-4	0.00003
Acinetobacter_sp._TGL-Y2	0.00002
Acinetobacter_equi	0.00002
Acinetobacter_sp._NCu2D-2	0.00002
Acinetobacter_larvae	0.00002
Acinetobacter_sp._LoGeW2-3	0.00002
Acinetobacter_sp._WCHAc010005	0.00002
Acinetobacter_oleivorans	0.00001
Acinetobacter_sp._WCHAc010052	0.00001
Psychrobacter_sp._P11F6	0.00002
Psychrobacter_sp._AntiMn-1	0.00002
Psychrobacter_cryohalolentis	0.00002
Psychrobacter_sp._P11G5	0.00002
Psychrobacter_sp._P11G3	0.00001
Psychrobacter_sp._PRwf-1	0.00001
Psychrobacter_sp._YP14	0.00001
Psychrobacter_alimentarius	0.00001
Psychrobacter_sp._G	0.00000
Psychrobacter_urativorans	0.00000
Psychrobacter_arcticus	0.00000
Psychrobacter_sp._DAB_AL43B	0.00000
Psychrobacter_sp._P2G3	0.00000
Moraxellaceae_bacterium_HYN0046	0.00000
Enterobacter_cloacae	0.00342
Enterobacter_roggenkampii	0.00173
Enterobacter_cloacae_complex_sp.	0.00006
Enterobacter_hormaechei	0.00044
Enterobacter_asburiae	0.00004
Enterobacter_cancerogenus	0.00002
Enterobacter_cloacae_complex_sp._ECNIH7	0.00002
Enterobacter_kobei	0.00002
Enterobacter_cloacae_complex_sp._FDA-CDC-AR_0164	0.00001
Enterobacter_cloacae_complex_sp._FDA-CDC-AR_0132	0.00001
Enterobacter_ludwigii	0.00000
Enterobacter_bugandensis	0.00002
Enterobacter_sp._E20	0.00001
Enterobacter_sp._638	0.00001
Enterobacter_sp._R4-368	0.00000
Enterobacter_sp._FY-07	0.00000
Enterobacter_sp._ODB01	0.00000
Enterobacter_sp._SA187	0.00000
Enterobacter_sp._Crenshaw	0.00000
Klebsiella_pneumoniae	0.00071
Klebsiella_oxytoca	0.00014
Klebsiella_quasipneumoniae	0.00006
Klebsiella_aerogenes	0.00002
Klebsiella_quasivariicola	0.00003
Klebsiella_michiganensis	0.00006
Klebsiella_variicola	0.00005
Klebsiella_sp._M5al	0.00001
Citrobacter_freundii	0.00012
Citrobacter_freundii_complex_sp._CFNIH9	0.00002
Citrobacter_werkmanii	0.00000
Citrobacter_youngae	0.00000
Citrobacter_freundii_complex_sp._CFNIH2	0.00000
Citrobacter_freundii_complex_sp._CFNIH4	0.00000
Citrobacter_koseri	0.00008
Citrobacter_rodentium	0.00001
Citrobacter_sp._86	0.00004
Citrobacter_farmeri	0.00001
Citrobacter_sp._FDAARGOS_156	0.00000
Citrobacter_amalonaticus	0.00000
Plautia_stali_symbiont	0.00006
Enterobacteriaceae_bacterium_ENNIH2	0.00033
Enterobacteriaceae_bacterium_w6	0.00002
Enterobacteriaceae_bacterium_w17	0.00002
Enterobacteriaceae_bacterium_strain_FGI_57	0.00001
Enterobacteriaceae_bacterium_ENNIH1	0.00001
Enterobacteriaceae_bacterium_S05	0.00001
Candidatus_Hamiltonella_defensa	0.00000
secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.00000
Salmonella_enterica	0.00018
Salmonella_bongori	0.00001
Escherichia_coli	0.00137
Escherichia_marmotae	0.00000
Escherichia_albertii	0.00000
Leclercia_sp._LSNIH1	0.00005
Leclercia_adecarboxylata	0.00002
Leclercia_sp._LSNIH3	0.00002
Lelliottia_nimipressuralis	0.00003
Lelliottia_amnigena	0.00003
Lelliottia_sp._WB101	0.00001
Lelliottia_jeotgali	0.00000
Pluralibacter_gergoviae	0.00004
[Enterobacter]_lignolyticus	0.00001
Raoultella_planticola	0.00002
Raoultella_ornithinolytica	0.00003
Raoultella_sp._X13	0.00000
Cronobacter_sakazakii	0.00002
Cronobacter_dublinensis	0.00001
Cronobacter_turicensis	0.00000
Cronobacter_muytjensii	0.00000
Cronobacter_malonaticus	0.00000
Cronobacter_universalis	0.00000
Kosakonia_cowanii	0.00002
Kosakonia_oryzae	0.00001
Kosakonia_sacchari	0.00000
Cedecea_neteri	0.00001
Kluyvera_intermedia	0.00001
Shimwellia_blattae	0.00001
Candidatus_Ishikawaella_capsulata	0.00000
Gibbsiella_quercinecans	0.00000
Shigella_dysenteriae	0.00000
Shigella_flexneri	0.00000
Candidatus_Riesia_pediculicola	0.00000
Limnobaculum_parvum	0.00000
Pantoea_vagans	0.00005
Pantoea_agglomerans	0.00004
Pantoea_sp._PSNIH1	0.00003
Pantoea_ananatis	0.00003
Pantoea_sp._At-9b	0.00002
Pantoea_stewartii	0.00002
Pantoea_gaviniae	0.00002
Pantoea_rwandensis	0.00001
Pantoea_sp._PSNIH2	0.00005
Pantoea_alhagi	0.00000
Pantoea_calida	0.00001
Candidatus_Pantoea_carbekii	0.00000
Erwinia_persicina	0.00001
Erwinia_amylovora	0.00001
Erwinia_gerundensis	0.00001
Erwinia_billingiae	0.00001
Erwinia_tasmaniensis	0.00000
Erwinia_sp._Ejp617	0.00000
Tatumella_ptyseos	0.00001
Tatumella_citrea	0.00000
Buchnera_aphidicola	0.00001
Wigglesworthia_glossinidia	0.00000
Serratia_marcescens	0.00010
Serratia_ficaria	0.00002
Serratia_fonticola	0.00001
Serratia_plymuthica	0.00001
Serratia_liquefaciens	0.00001
Serratia_rubidaea	0.00001
Serratia_sp._YD25	0.00001
Serratia_sp._SSNIH1	0.00003
Serratia_sp._ATCC_39006	0.00000
Serratia_sp._JKS000199	0.00001
Serratia_proteamaculans	0.00000
Serratia_sp._FGI94	0.00000
Yersinia_pseudotuberculosis	0.00001
Yersinia_pestis	0.00000
Yersinia_rohdei	0.00001
Yersinia_enterocolitica	0.00000
Yersinia_frederiksenii	0.00000
Yersinia_massiliensis	0.00001
Yersinia_ruckeri	0.00000
Yersinia_aleksiciae	0.00000
Yersinia_entomophaga	0.00000
Yersinia_aldovae	0.00000
Rahnella_aquatilis	0.00002
Rahnella_sp._ERMR1:05	0.00000
Chania_multitudinisentens	0.00000
Candidatus_Fukatsuia_symbiotica	0.00000
Dickeya_solani	0.00001
Dickeya_zeae	0.00001
Dickeya_chrysanthemi	0.00001
Dickeya_dadantii	0.00001
Dickeya_sp._NCPPB_3274	0.00001
Dickeya_paradisiaca	0.00000
Dickeya_sp._DW_0440	0.00001
Pectobacterium_carotovorum	0.00002
Pectobacterium_polaris	0.00001
Pectobacterium_wasabiae	0.00000
Brenneria_sp._EniD312	0.00001
Brenneria_goodwinii	0.00001
Sodalis_glossinidius	0.00001
Sodalis_praecaptivus	0.00000
Candidatus_Sodalis_pierantonius	0.00000
Lonsdalea_britannica	0.00001
Providencia_alcalifaciens	0.00001
Providencia_rettgeri	0.00000
Providencia_stuartii	0.00000
Providencia_sneebia	0.00000
Providencia_sp._WCHPr000369	0.00000
Morganella_morganii	0.00001
Xenorhabdus_bovienii	0.00000
Xenorhabdus_nematophila	0.00000
Xenorhabdus_poinarii	0.00000
Xenorhabdus_doucetiae	0.00000
Proteus_mirabilis	0.00000
Edwardsiella_anguillarum	0.00001
Edwardsiella_tarda	0.00000
Edwardsiella_piscicida	0.00001
Edwardsiella_hoshinae	0.00000
Edwardsiella_sp._LADL05-105	0.00000
Hafnia_alvei	0.00001
Obesumbacterium_proteus	0.00000
Phytobacter_sp._SCO41	0.00001
Plesiomonas_shigelloides	0.00000
Leminorella_richardii	0.00000
Halomonas_sp._JS92-SW72	0.00019
Halomonas_hydrothermalis	0.00005
Halomonas_beimenensis	0.00005
Halomonas_elongata	0.00003
Halomonas_aestuarii	0.00004
Halomonas_chromatireducens	0.00003
Halomonas_sp._1513	0.00002
Halomonas_sp._KO116	0.00001
Halomonas_sp._SF2003	0.00001
Halomonas_huangheensis	0.00001
Halomonas_sp._A3H3	0.00001
