Alcaligenes	0.00005
Orrella	0.00005
Pusillimonas	0.00003
Taylorella	0.00001
Basilea	0.00001
Acidovorax	0.00470
Variovorax	0.00191
Delftia	0.00214
Ottowia	0.00122
Hydrogenophaga	0.00097
Comamonas	0.00077
Rhodoferax	0.00066
Ramlibacter	0.00055
Melaminivora	0.00056
Alicycliphilus	0.00073
Polaromonas	0.00039
Diaphorobacter	0.00116
Verminephrobacter	0.00019
Simplicispira	0.00013
Limnohabitans	0.00008
Candidatus_Symbiobacter	0.00006
Curvibacter	0.00005
Burkholderia	0.00335
Cupriavidus	0.00191
Ralstonia	0.00119
Paraburkholderia	0.00067
Pandoraea	0.00041
Polynucleobacter	0.00005
Hydromonas	0.00001
Rubrivivax	0.00054
Methylibium	0.00052
Aquabacterium	0.00046
Roseateles	0.00033
Thiomonas	0.00026
Leptothrix	0.00031
Rhizobacter	0.00025
Mitsuaria	0.00020
Paucibacter	0.00103
Massilia	0.00074
Herbaspirillum	0.00027
Janthinobacterium	0.00023
Collimonas	0.00014
Sutterella	0.00001
Neisseria	0.00182
Crenobacter	0.00005
Vitreoscilla	0.00001
Simonsiella	0.00001
Kingella	0.00001
Chromobacterium	0.00019
Jeongeupia	0.00010
Vogesella	0.00007
Microvirgula	0.00005
Aquaspirillum	0.00004
Laribacter	0.00005
Aquitalea	0.00004
Pseudogulbenkiania	0.00001
Thauera	0.00073
Azoarcus	0.00092
Azospira	0.00016
Aromatoleum	0.00005
Dechloromonas	0.00002
Methyloversatilis	0.00010
Sulfuritalea	0.00005
Ferriphaselus	0.00006
Sideroxydans	0.00004
Methylophilus	0.00006
Methylobacillus	0.00002
Methylovorus	0.00001
Thiobacillus	0.00005
Nitrosomonas	0.00001
Nitrosospira	0.00001
Candidatus_Accumulibacter	0.00019
Hydrogenophilus	0.00508
Myxococcus	0.00033
Corallococcus	0.00003
Anaeromyxobacter	0.00023
Cystobacter	0.00006
Melittangium	0.00005
Stigmatella	0.00002
Archangium	0.00001
Vulgatibacter	0.00001
Sorangium	0.00017
Chondromyces	0.00006
Sandaracinus	0.00008
Haliangium	0.00007
Desulfovibrio	0.00075
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00006
Desulfohalobium	0.00001
Geobacter	0.00008
Pelobacter	0.00006
Desulfococcus	0.00002
Desulfobacter	0.00001
Desulfurivibrio	0.00003
Desulfomonile	0.00001
Desulfobacca	0.00001
Syntrophobacter	0.00001
Desulfarculus	0.00002
Bradymonas	0.00002
Campylobacter	0.00011
Malacobacter	0.00001
Helicobacter	0.00002
Sulfuricurvum	0.00001
Nitratifractor	0.00002
Acidithiobacillus	0.00018
Bdellovibrio	0.00002
Mariprofundus	0.00001
Chryseobacterium	0.00568
Elizabethkingia	0.00206
Flavobacterium	0.00042
Riemerella	0.00061
Capnocytophaga	0.00021
Gramella	0.00012
Winogradskyella	0.00012
Polaribacter	0.00012
Tenacibaculum	0.00011
Myroides	0.00009
Aquimarina	0.00007
Formosa	0.00006
Weeksella	0.00005
Aequorivita	0.00004
Psychroflexus	0.00004
Nonlabens	0.00003
Cellulophaga	0.00003
Wenyingzhuangia	0.00003
Gilvibacter	0.00002
Dokdonia	0.00002
Tamlana	0.00002
Zunongwangia	0.00003
Maribacter	0.00002
Kordia	0.00002
Salegentibacter	0.00003
Muricauda	0.00002
Lacinutrix	0.00001
Croceibacter	0.00001
Mariniflexile	0.00001
Flagellimonas	0.00001
Blattabacterium	0.00001
Owenweeksia	0.00001
Prevotella	0.00149
Tannerella	0.00012
Parabacteroides	0.00002
Bacteroides	0.00013
Mucinivorans	0.00006
Porphyromonas	0.00007
Paludibacter	0.00002
Odoribacter	0.00001
Barnesiella	0.00001
Proteiniphilum	0.00001
Draconibacterium	0.00001
Hymenobacter	0.00016
Pontibacter	0.00001
Spirosoma	0.00007
Leadbetterella	0.00003
Dyadobacter	0.00002
Fibrella	0.00002
Runella	0.00001
Belliella	0.00002
Aquiflexum	0.00001
Echinicola	0.00001
Flammeovirga	0.00002
Persicobacter	0.00001
Sphingobacterium	0.00025
Pedobacter	0.00009
Pseudopedobacter	0.00004
Mucilaginibacter	0.00003
Solitalea	0.00001
Filimonas	0.00003
Niabella	0.00002
Arachidicoccus	0.00002
Chitinophaga	0.00001
Salinibacter	0.00006
Haliscomenobacter	0.00002
Chlorobium	0.00005
Pelodictyon	0.00003
Prosthecochloris	0.00001
Chlorobaculum	0.00001
Gemmatirosa	0.00013
Planctomyces	0.00016
Pirellula	0.00004
Planctopirus	0.00003
Thermogutta	0.00001
Gemmata	0.00014
Paludisphaera	0.00007
Singulisphaera	0.00004
Isosphaera	0.00001
Phycisphaera	0.00001
Opitutus	0.00007
Lacunisphaera	0.00002
Akkermansia	0.00004
Verrucomicrobium	0.00010
Chlamydia	0.00003
Kiritimatiella	0.00001
Luteitalea	0.00010
Terriglobus	0.00004
Acidobacterium	0.00003
Candidatus_Solibacter	0.00004
Chloracidobacterium	0.00003
Leptotrichia	0.00008
Fusobacterium	0.00007
Spirochaeta	0.00002
Treponema	0.00002
Sediminispirochaeta	0.00002
Sphaerochaeta	0.00001
Leptospira	0.00001
Thermotoga	0.00003
Pseudothermotoga	0.00005
Desulfurispirillum	0.00002
Nitrospira	0.00002
Cloacibacillus	0.00001
Homo	0.07411
Halorubrum	0.00003
Halopenitus	0.00003
Salinigranum	0.00001
Haloferax	0.00003
Halogeometricum	0.00003
Natronococcus	0.00002
Halostagnicola	0.00002
Salinarchaeum	0.00002
Natrinema	0.00001
Halorhabdus	0.00002
Haloarcula	0.00001
Halomicrobium	0.00001
Halorientalis	0.00001
Halanaeroarchaeum	0.00001
Methanosarcina	0.00004
Methanothrix	0.00001
Thermococcus	0.00002
Geoglobus	0.00002
Methanobacterium	0.00002
Acidilobus	0.00005
Pa6virus	0.00026
Phietavirus	0.00005
Septima3virus	0.00001
Tm4virus	0.00001
Coopervirus	0.00001
Bcep22virus	0.00013
Spn3virus	0.00001
Simplexvirus	0.00002
Cytomegalovirus	0.00001
Betatorquevirus	0.00001
