Methyloversatilis	0.00001
Sulfuritalea	0.00003
Candidatus_Accumulibacter	0.00002
Haemophilus	0.05511
Aggregatibacter	0.00297
Actinobacillus	0.00046
Pasteurella	0.00060
Mannheimia	0.00036
Glaesserella	0.00015
Histophilus	0.00013
Bibersteinia	0.00004
Gallibacterium	0.00003
Basfia	0.00003
Moraxella	0.00928
Acinetobacter	0.00538
Psychrobacter	0.00005
Pseudomonas	0.00435
Azotobacter	0.00003
Pseudoxanthomonas	0.00076
Lysobacter	0.00049
Stenotrophomonas	0.00052
Xanthomonas	0.00049
Luteimonas	0.00008
Dyella	0.00003
Ahniella	0.00002
Dokdonella	0.00001
Luteibacter	0.00001
Enterobacter	0.00031
Klebsiella	0.00016
Escherichia	0.00013
Salmonella	0.00014
Citrobacter	0.00008
Candidatus_Blochmannia	0.00001
Cronobacter	0.00003
Raoultella	0.00002
Gibbsiella	0.00001
Pluralibacter	0.00001
Kosakonia	0.00001
Shimwellia	0.00001
Pantoea	0.00011
Buchnera	0.00005
Erwinia	0.00001
Dickeya	0.00008
Pectobacterium	0.00003
Brenneria	0.00001
Sodalis	0.00001
Serratia	0.00009
Yersinia	0.00001
Rahnella	0.00001
Chania	0.00001
Providencia	0.00005
Photorhabdus	0.00003
Proteus	0.00001
Xenorhabdus	0.00001
Edwardsiella	0.00004
Hafnia	0.00001
Pragia	0.00001
Leminorella	0.00001
Halomonas	0.00018
Salinicola	0.00002
Halotalea	0.00001
Kushneria	0.00001
Candidatus_Portiera	0.00001
Alcanivorax	0.00008
Ketobacter	0.00001
Marinobacterium	0.00001
Oleiphilus	0.00001
Shewanella	0.00008
Pseudoalteromonas	0.00008
Marinobacter	0.00006
Catenovulum	0.00001
Idiomarina	0.00003
Colwellia	0.00003
Moritella	0.00001
Thioalkalivibrio	0.00007
Halorhodospira	0.00001
Acidihalobacter	0.00001
Thiodictyon	0.00005
Thiocystis	0.00001
Allochromatium	0.00001
Marichromatium	0.00001
Granulosicoccus	0.00001
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Aeromonas	0.00013
Tolumonas	0.00002
Vibrio	0.00011
Photobacterium	0.00001
Paraphotobacterium	0.00001
Cellvibrio	0.00003
Teredinibacter	0.00001
Microbulbifer	0.00002
Congregibacter	0.00001
Halioglobus	0.00001
Pseudohongiella	0.00002
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00002
Thiohalobacter	0.00001
Methylocaldum	0.00002
Methylomicrobium	0.00001
Methylococcus	0.00001
Methylomonas	0.00001
Sulfurifustis	0.00003
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Dichelobacter	0.00003
Legionella	0.00001
Tatlockia	0.00001
Francisella	0.00001
Cycloclasticus	0.00001
Solimonas	0.00001
Steroidobacter	0.00001
Immundisolibacter	0.00001
Gilliamella	0.00001
Sphingomonas	0.00216
Sphingobium	0.00073
Sphingopyxis	0.00032
Novosphingobium	0.00027
Citromicrobium	0.00005
Blastomonas	0.00003
Sphingorhabdus	0.00001
Zymomonas	0.00001
Rhizorhabdus	0.00001
Altererythrobacter	0.00027
Erythrobacter	0.00017
Porphyrobacter	0.00013
Croceicoccus	0.00009
Methylobacterium	0.00077
Methylorubrum	0.00020
Microvirga	0.00002
Rhizobium	0.00028
Agrobacterium	0.00013
Neorhizobium	0.00005
Sinorhizobium	0.00011
Ensifer	0.00007
Liberibacter	0.00001
Bradyrhizobium	0.00028
Bosea	0.00010
Rhodopseudomonas	0.00009
Nitrobacter	0.00003
Afipia	0.00001
Variibacter	0.00001
Devosia	0.00005
Hyphomicrobium	0.00004
Pelagibacterium	0.00002
Blastochloris	0.00001
Rhodoplanes	0.00001
Mesorhizobium	0.00009
Aminobacter	0.00003
Chelativorans	0.00001
Xanthobacter	0.00004
Pseudolabrys	0.00001
Azorhizobium	0.00001
Starkeya	0.00001
Brucella	0.00003
Ochrobactrum	0.00001
Bartonella	0.00003
Methylocystis	0.00003
Hartmannibacter	0.00001
Pseudorhodoplanes	0.00001
Methyloceanibacter	0.00001
Martelella	0.00004
Breoghania	0.00003
Cohaesibacter	0.00001
Parvibaculum	0.00002
Chelatococcus	0.00002
Roseomonas	0.00151
Granulibacter	0.00004
Acidiphilium	0.00003
Gluconacetobacter	0.00002
Komagataeibacter	0.00002
Acetobacter	0.00002
Gluconobacter	0.00001
Acidisphaera	0.00001
Neoasaia	0.00001
Azospirillum	0.00013
Pararhodospirillum	0.00003
Rhodospirillum	0.00002
Magnetospirillum	0.00003
Thalassospira	0.00001
Tistrella	0.00001
Nitrospirillum	0.00001
Paracoccus	0.00073
Rhodobacter	0.00015
Celeribacter	0.00005
Rhodovulum	0.00003
Sulfitobacter	0.00003
Phaeobacter	0.00003
Pannonibacter	0.00003
Thalassococcus	0.00003
Ruegeria	0.00003
Stappia	0.00005
Sagittula	0.00003
Yangia	0.00002
Tateyamaria	0.00001
Confluentimicrobium	0.00002
Roseibacterium	0.00001
Labrenzia	0.00001
Brevirhabdus	0.00002
Defluviimonas	0.00001
Marinovum	0.00001
Dinoroseobacter	0.00001
Octadecabacter	0.00001
Thioclava	0.00001
Salipiger	0.00001
Gemmobacter	0.00001
Leisingera	0.00001
Epibacterium	0.00001
Antarctobacter	0.00001
Brevundimonas	0.00079
Caulobacter	0.00012
Phenylobacterium	0.00006
Asticcacaulis	0.00001
Rickettsia	0.00004
Orientia	0.00001
Candidatus_Pelagibacter	0.00002
Candidatus_Fonsibacter	0.00001
Candidatus_Puniceispirillum	0.00001
Polymorphum	0.00001
Phreatobacter	0.00001
Campylobacter	0.00115
Aliiarcobacter	0.00002
Malacobacter	0.00002
Arcobacter	0.00001
Pseudoarcobacter	0.00001
Sulfurospirillum	0.00001
Helicobacter	0.00004
Archangium	0.00004
Stigmatella	0.00001
Cystobacter	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00004
Corallococcus	0.00002
Myxococcus	0.00001
Sorangium	0.00004
Chondromyces	0.00003
Haliangium	0.00001
Desulfovibrio	0.00003
Lawsonia	0.00001
Pseudodesulfovibrio	0.00001
Desulfohalobium	0.00001
Geobacter	0.00003
Desulfuromonas	0.00001
Pelobacter	0.00001
Desulfarculus	0.00002
Desulfococcus	0.00001
Desulfobulbus	0.00001
Syntrophobacter	0.00001
Hydrogenophilus	0.00003
Bdellovibrio	0.00001
Acidithiobacillus	0.00001
Mariprofundus	0.00001
Prevotella	0.02390
Tannerella	0.00016
Parabacteroides	0.00001
Porphyromonas	0.00015
Bacteroides	0.00011
Candidatus_Azobacteroides	0.00001
Barnesiella	0.00001
Proteiniphilum	0.00001
Paludibacter	0.00001
Draconibacterium	0.00001
Capnocytophaga	0.00518
Chryseobacterium	0.00039
Riemerella	0.00023
Flavobacterium	0.00018
Elizabethkingia	0.00022
Polaribacter	0.00007
Tenacibaculum	0.00010
Maribacter	0.00004
Formosa	0.00003
Weeksella	0.00002
Aquimarina	0.00002
Zobellia	0.00002
Flagellimonas	0.00001
Lutibacter	0.00002
Olleya	0.00001
Dokdonia	0.00001
Psychroflexus	0.00001
Lacinutrix	0.00002
Ornithobacterium	0.00001
Seonamhaeicola	0.00001
Siansivirga	0.00001
Mariniflexile	0.00001
Nonlabens	0.00001
Muricauda	0.00001
Winogradskyella	0.00001
Myroides	0.00001
Kordia	0.00001
Arenibacter	0.00001
Blattabacterium	0.00001
Owenweeksia	0.00001
Candidatus_Walczuchella	0.00001
Ichthyobacterium	0.00001
Hymenobacter	0.00004
Pontibacter	0.00004
Rufibacter	0.00001
Spirosoma	0.00005
Pseudarcicella	0.00002
Runella	0.00001
Candidatus_Cardinium	0.00003
Candidatus_Amoebophilus	0.00002
Flammeovirga	0.00001
Cyclobacterium	0.00001
Bernardetia	0.00001
Pseudoflavitalea	0.00003
Chitinophaga	0.00001
Niastella	0.00001
Arachidicoccus	0.00001
Sphingobacterium	0.00002
Pedobacter	0.00001
Mucilaginibacter	0.00001
Solitalea	0.00003
Salinibacter	0.00002
Haliscomenobacter	0.00001
Chlorobium	0.00001
Melioribacter	0.00001
Gemmatimonas	0.00002
Gemmatirosa	0.00001
Fusobacterium	0.00342
Ilyobacter	0.00001
Leptotrichia	0.00112
Streptobacillus	0.00001
Verrucomicrobium	0.00003
Akkermansia	0.00003
Lacunisphaera	0.00001
Isosphaera	0.00001
Singulisphaera	0.00001
Paludisphaera	0.00001
Gemmata	0.00002
Chlamydia	0.00002
Borrelia	0.00003
Borreliella	0.00001
Treponema	0.00001
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Leptospira	0.00002
Brachyspira	0.00008
Nitrospira	0.00004
Leptospirillum	0.00001
Thermodesulfovibrio	0.00001
Acidobacterium	0.00001
Luteitalea	0.00001
Jonquetella	0.00001
Thermanaerovibrio	0.00001
Thermotoga	0.00001
Thermosulfidibacter	0.00001
Homo	0.03957
Halopiger	0.00003
Haloterrigena	0.00001
Halobacterium	0.00001
Salinigranum	0.00001
Methanosarcina	0.00002
Methanoculleus	0.00001
Methanofollis	0.00001
Methanobacterium	0.00001
Methanosphaera	0.00001
Methanococcus	0.00001
Vulcanisaeta	0.00002
Sulfolobus	0.00001
Desulfurococcus	0.00001
Molluscipoxvirus	0.00374
Phietavirus	0.00077
Triavirus	0.00072
Pa6virus	0.00003
Biseptimavirus	0.00013
Pepy6virus	0.00002
Sfi11virus	0.00001
Sfi21dt1virus	0.00001
Sk1virus	0.00035
Elvirus	0.00004
Alphabaculovirus	0.00001
Pandoravirus	0.00001
Betatorquevirus	0.00001
Orthobunyavirus	0.00001
Solendovirus	0.00001
