Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Clostridium	0.00008
Geosporobacter	0.00001
Faecalibacterium	0.00003
Ruminococcus	0.00002
Flavonifractor	0.00000
Lachnoclostridium	0.00003
Anaerostipes	0.00001
Herbinix	0.00001
Lachnoanaerobaculum	0.00000
Roseburia	0.00000
Cellulosilyticum	0.00000
Butyrivibrio	0.00000
Desulfitobacterium	0.00002
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Thermincola	0.00000
Mogibacterium	0.00002
Thermaerobacter	0.00001
Carboxydocella	0.00000
Filifactor	0.00002
Clostridioides	0.00003
Peptoclostridium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Symbiobacterium	0.00001
Hungateiclostridium	0.00000
Fastidiosipila	0.00000
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Oscillibacter	0.00001
Heliobacterium	0.00001
Syntrophothermus	0.00000
Moorella	0.00000
Ammonifex	0.00000
Thermanaeromonas	0.00000
Thermoanaerobacter	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halothermothrix	0.00000
Natranaerobius	0.00000
Finegoldia	0.00021
Anaerococcus	0.00004
Parvimonas	0.00001
Murdochiella	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00001
Ezakiella	0.00001
Turicibacter	0.00001
Faecalibaculum	0.00001
Faecalitalea	0.00000
Limnochorda	0.00001
Ndongobacter	0.00000
Deinococcus	0.01884
Truepera	0.00005
Thermus	0.00074
Meiothermus	0.00004
Oceanithermus	0.00001
Marinithermus	0.00001
Calothrix	0.00006
Microchaete	0.00001
Rivularia	0.00000
Nostoc	0.00003
Anabaena	0.00001
Cylindrospermum	0.00000
Trichormus	0.00000
Scytonema	0.00001
Fischerella	0.00001
Sphaerospermopsis	0.00000
Anabaenopsis	0.00001
Synechococcus	0.00005
Cyanobium	0.00002
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00002
Acaryochloris	0.00001
Prochlorococcus	0.00000
Chamaesiphon	0.00000
Synechocystis	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Cyanothece	0.00001
Trichodesmium	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Crinalium	0.00001
Geitlerinema	0.00000
Geminocystis	0.00001
Gloeocapsa	0.00001
Halothece	0.00000
Microcystis	0.00000
Chroococcidiopsis	0.00003
Gloeobacter	0.00002
Stanieria	0.00000
Pleurocapsa	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00001
Roseiflexus	0.00001
Chloroflexus	0.00001
Candidatus_Promineofilum	0.00002
Caldilinea	0.00001
Brevefilum	0.00000
Anaerolinea	0.00000
Dehalogenimonas	0.00000
Spiroplasma	0.00002
Entomoplasma	0.00000
Mesoplasma	0.00000
Candidatus_Phytoplasma	0.00001
Acholeplasma	0.00001
Mycoplasma	0.00001
Fimbriimonas	0.00000
Chthonomonas	0.00000
Thermobaculum	0.00000
Achromobacter	0.18526
Bordetella	0.00138
Orrella	0.00007
Alcaligenes	0.00006
Castellaniella	0.00004
Pusillimonas	0.00002
Advenella	0.00001
Oligella	0.00000
Taylorella	0.00000
Paenalcaligenes	0.00000
Basilea	0.00000
Comamonas	0.00507
Variovorax	0.00240
Delftia	0.00231
Acidovorax	0.00175
Hydrogenophaga	0.00032
Ramlibacter	0.00029
Ottowia	0.00019
Alicycliphilus	0.00024
Rhodoferax	0.00016
Melaminivora	0.00017
Polaromonas	0.00024
Diaphorobacter	0.00024
Verminephrobacter	0.00007
Limnohabitans	0.00004
Simplicispira	0.00004
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00162
Ralstonia	0.00110
Cupriavidus	0.00103
Paraburkholderia	0.00038
Pandoraea	0.00025
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00000
Rubrivivax	0.00026
Mitsuaria	0.00023
Methylibium	0.00023
Aquabacterium	0.00022
Leptothrix	0.00021
Thiomonas	0.00017
Rhizobacter	0.00018
Roseateles	0.00014
Paucibacter	0.00058
Massilia	0.00091
Herbaspirillum	0.00035
Janthinobacterium	0.00020
Collimonas	0.00010
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00188
Vitreoscilla	0.00003
Crenobacter	0.00002
Eikenella	0.00002
Snodgrassella	0.00001
Simonsiella	0.00000
Chromobacterium	0.00011
Jeongeupia	0.00004
Laribacter	0.00003
Pseudogulbenkiania	0.00002
Aquaspirillum	0.00002
Microvirgula	0.00001
Vogesella	0.00001
Aquitalea	0.00001
Thauera	0.00040
Azoarcus	0.00063
Azospira	0.00006
Aromatoleum	0.00003
Dechloromonas	0.00003
Methyloversatilis	0.00008
Sulfuritalea	0.00002
Methylophilus	0.00003
Methylobacillus	0.00001
Methylotenera	0.00001
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Nitrosomonas	0.00003
Nitrosospira	0.00001
Thiobacillus	0.00003
Ferriphaselus	0.00001
Sideroxydans	0.00001
Sulfuricella	0.00000
Sulfuriferula	0.00000
Gallionella	0.00005
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Moraxella	0.03080
Acinetobacter	0.02980
Psychrobacter	0.00012
Pseudomonas	0.02310
Azotobacter	0.00012
Oblitimonas	0.00000
Stenotrophomonas	0.00331
Pseudoxanthomonas	0.00268
Xanthomonas	0.00178
Lysobacter	0.00128
Luteimonas	0.00064
Xylella	0.00001
Dyella	0.00012
Rhodanobacter	0.00009
Dokdonella	0.00007
Luteibacter	0.00004
Frateuria	0.00002
Ahniella	0.00002
Enterobacter	0.00090
Klebsiella	0.00090
Pluralibacter	0.00018
Citrobacter	0.00010
Leclercia	0.00038
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Escherichia	0.00028
Cronobacter	0.00005
Salmonella	0.00009
Kosakonia	0.00003
Raoultella	0.00002
Lelliottia	0.00002
Cedecea	0.00001
Shimwellia	0.00001
Gibbsiella	0.00001
Kluyvera	0.00000
Candidatus_Riesia	0.00000
Serratia	0.00016
Rahnella	0.00008
Yersinia	0.00006
Candidatus_Fukatsuia	0.00001
Chania	0.00000
Pantoea	0.00025
Erwinia	0.00006
Tatumella	0.00001
Buchnera	0.00000
Dickeya	0.00007
Pectobacterium	0.00005
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Providencia	0.00003
Morganella	0.00001
Xenorhabdus	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Arsenophonus	0.00000
Edwardsiella	0.00003
Hafnia	0.00000
Obesumbacterium	0.00000
Plesiomonas	0.00001
Phytobacter	0.00000
Haemophilus	0.00058
Aggregatibacter	0.00043
Actinobacillus	0.00002
Pasteurella	0.00004
Glaesserella	0.00001
Mannheimia	0.00001
Gallibacterium	0.00000
Histophilus	0.00000
Bibersteinia	0.00000
Basfia	0.00000
Halomonas	0.00032
Salinicola	0.00003
Kushneria	0.00003
Halotalea	0.00002
Chromohalobacter	0.00002
Zymobacter	0.00000
Candidatus_Evansia	0.00000
Cobetia	0.00001
Alcanivorax	0.00006
Ketobacter	0.00001
Marinobacterium	0.00002
Marinomonas	0.00002
Thalassolituus	0.00001
Oleispira	0.00000
Bacterioplanes	0.00000
Saccharospirillum	0.00001
Gynuella	0.00000
Oleiphilus	0.00001
Kangiella	0.00001
Hahella	0.00000
Thioalkalivibrio	0.00010
Acidihalobacter	0.00006
Halorhodospira	0.00003
Spiribacter	0.00002
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00001
Thioflavicoccus	0.00003
Thiodictyon	0.00003
Marichromatium	0.00002
Thiocystis	0.00001
Allochromatium	0.00001
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00002
Halothiobacillus	0.00001
Granulosicoccus	0.00000
Woeseia	0.00000
Marinobacter	0.00006
Lacimicrobium	0.00001
Alteromonas	0.00001
Glaciecola	0.00000
Salinimonas	0.00000
Catenovulum	0.00000
Shewanella	0.00007
Pseudoalteromonas	0.00003
Colwellia	0.00001
Thalassotalea	0.00000
Idiomarina	0.00001
Ferrimonas	0.00001
Moritella	0.00000
Psychromonas	0.00000
Aeromonas	0.00021
Zobellella	0.00002
Tolumonas	0.00001
Oceanimonas	0.00000
Oceanisphaera	0.00000
Methylovulum	0.00007
Methylocaldum	0.00005
Methylococcus	0.00004
Methylomonas	0.00002
Methylomicrobium	0.00001
Vibrio	0.00010
Aliivibrio	0.00001
Photobacterium	0.00000
Grimontia	0.00000
Solimonas	0.00005
Steroidobacter	0.00003
Sulfurifustis	0.00003
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Cellvibrio	0.00001
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00002
Spongiibacter	0.00001
Oceanicoccus	0.00000
Congregibacter	0.00000
Halioglobus	0.00003
Thiohalobacter	0.00002
Candidatus_Ruthia	0.00000
Gallaecimonas	0.00000
Sedimenticola	0.00001
Thiolapillus	0.00000
Pseudohongiella	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Methylophaga	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Thiomicrospira	0.00000
Beggiatoa	0.00000
Immundisolibacter	0.00002
Legionella	0.00001
Fluoribacter	0.00000
Tatlockia	0.00000
Salinisphaera	0.00001
Dichelobacter	0.00001
Frischella	0.00000
Methylobacterium	0.01223
Methylorubrum	0.00391
Microvirga	0.00021
Bradyrhizobium	0.00549
Bosea	0.00132
Rhodopseudomonas	0.00095
Afipia	0.00014
Nitrobacter	0.00008
Oligotropha	0.00007
Variibacter	0.00003
Rhizobium	0.00197
Agrobacterium	0.00109
Neorhizobium	0.00033
Sinorhizobium	0.00097
Ensifer	0.00027
Shinella	0.00034
Liberibacter	0.00000
Mesorhizobium	0.00102
Aminobacter	0.00034
Chelativorans	0.00011
Hoeflea	0.00009
Nitratireductor	0.00006
Phyllobacterium	0.00004
Xanthobacter	0.00026
Starkeya	0.00019
Azorhizobium	0.00011
Pseudolabrys	0.00009
Devosia	0.00018
Hyphomicrobium	0.00013
Rhodoplanes	0.00008
Blastochloris	0.00008
Pelagibacterium	0.00005
Rhodomicrobium	0.00005
Filomicrobium	0.00002
Maritalea	0.00000
Chelatococcus	0.00061
Ochrobactrum	0.00052
Brucella	0.00005
Martelella	0.00028
Aureimonas	0.00013
Hartmannibacter	0.00012
Pseudorhodoplanes	0.00010
Methyloceanibacter	0.00008
Methylocystis	0.00013
Methylosinus	0.00007
Breoghania	0.00012
Cohaesibacter	0.00001
Parvibaculum	0.00005
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00001
Methylocella	0.00005
Beijerinckia	0.00002
Bartonella	0.00002
Sphingomonas	0.01131
Sphingobium	0.00436
Sphingopyxis	0.00143
Novosphingobium	0.00076
Rhizorhabdus	0.00023
Blastomonas	0.00014
Sphingorhabdus	0.00006
Citromicrobium	0.00006
Zymomonas	0.00002
Porphyrobacter	0.00098
Erythrobacter	0.00047
Altererythrobacter	0.00038
Croceicoccus	0.00025
Paracoccus	0.00750
Rhodobacter	0.00320
Celeribacter	0.00085
Rhodovulum	0.00050
Defluviimonas	0.00056
Yangia	0.00079
Sagittula	0.00049
Salipiger	0.00045
Sulfitobacter	0.00035
Marinovum	0.00032
Phaeobacter	0.00025
Thalassococcus	0.00021
Ruegeria	0.00020
Pannonibacter	0.00021
Gemmobacter	0.00018
Dinoroseobacter	0.00025
Pelagibaca	0.00024
Brevirhabdus	0.00019
Thioclava	0.00014
Ketogulonicigenium	0.00012
Roseovarius	0.00013
Confluentimicrobium	0.00018
Labrenzia	0.00010
Roseobacter	0.00012
Leisingera	0.00009
Roseibacterium	0.00007
Tateyamaria	0.00006
Jannaschia	0.00006
Rhodobaca	0.00006
Antarctobacter	0.00006
Yoonia	0.00006
Octadecabacter	0.00005
Stappia	0.00004
Epibacterium	0.00004
Marivivens	0.00001
Halocynthiibacter	0.00000
Pseudovibrio	0.00000
Hyphomonas	0.00005
Maricaulis	0.00003
Roseomonas	0.00973
Komagataeibacter	0.00014
Acidiphilium	0.00011
Granulibacter	0.00010
Acidisphaera	0.00010
Gluconacetobacter	0.00010
Acetobacter	0.00008
Gluconobacter	0.00006
Neoasaia	0.00003
Kozakia	0.00002
Asaia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00066
Magnetospirillum	0.00309
Rhodospirillum	0.00014
Tistrella	0.00011
Nitrospirillum	0.00014
Niveispirillum	0.00006
Thalassospira	0.00003
Pararhodospirillum	0.00003
Magnetospira	0.00002
Haematospirillum	0.00000
Brevundimonas	0.00860
Caulobacter	0.00063
Phenylobacterium	0.00024
Asticcacaulis	0.00005
Polymorphum	0.00035
Phreatobacter	0.00013
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Wolbachia	0.00000
Parvularcula	0.00002
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Magnetococcus	0.00000
Hydrogenophilus	0.00484
Myxococcus	0.00012
Corallococcus	0.00003
Cystobacter	0.00004
Melittangium	0.00003
Stigmatella	0.00002
Archangium	0.00002
Anaeromyxobacter	0.00009
Vulgatibacter	0.00002
Sorangium	0.00011
Chondromyces	0.00004
Sandaracinus	0.00006
Haliangium	0.00004
Geobacter	0.00011
Geoalkalibacter	0.00001
Pelobacter	0.00002
Desulfuromonas	0.00001
Desulfovibrio	0.00010
Pseudodesulfovibrio	0.00003
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Desulfurivibrio	0.00001
Desulfobulbus	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00001
Desulfarculus	0.00002
Syntrophobacter	0.00001
Desulfobacca	0.00000
Desulfomonile	0.00000
Bradymonas	0.00001
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00006
Sulfurospirillum	0.00002
Haloarcobacter	0.00000
Malacobacter	0.00001
Aliiarcobacter	0.00000
Arcobacter	0.00000
Pseudoarcobacter	0.00000
Helicobacter	0.00001
Wolinella	0.00000
Sulfurimonas	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Bacteriovorax	0.00017
Bdellovibrio	0.00011
Acidithiobacillus	0.00013
Mariprofundus	0.00001
Chryseobacterium	0.00046
Capnocytophaga	0.00026
Elizabethkingia	0.00028
Flavobacterium	0.00019
Polaribacter	0.00002
Formosa	0.00001
Weeksella	0.00001
Gramella	0.00002
Myroides	0.00001
Maribacter	0.00001
Lacinutrix	0.00001
Sediminicola	0.00001
Winogradskyella	0.00001
Aquimarina	0.00001
Riemerella	0.00001
Tenacibaculum	0.00001
Nonlabens	0.00001
Salegentibacter	0.00001
Flavivirga	0.00000
Wenyingzhuangia	0.00000
Mariniflexile	0.00000
Kordia	0.00000
Zobellia	0.00000
Olleya	0.00000
Flagellimonas	0.00000
Gilvibacter	0.00000
Ornithobacterium	0.00000
Psychroflexus	0.00000
Arenibacter	0.00000
Lutibacter	0.00000
Aequorivita	0.00000
Fluviicola	0.00001
Candidatus_Sulcia	0.00000
Blattabacterium	0.00000
Sphingobacterium	0.00094
Pedobacter	0.00004
Mucilaginibacter	0.00002
Pseudopedobacter	0.00001
Solitalea	0.00001
Prevotella	0.00045
Tannerella	0.00017
Parabacteroides	0.00000
Porphyromonas	0.00012
Petrimonas	0.00000
Fermentimonas	0.00000
Bacteroides	0.00002
Alistipes	0.00001
Barnesiella	0.00001
Muribaculum	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00001
Alkalitalea	0.00000
Hymenobacter	0.00013
Rufibacter	0.00001
Pontibacter	0.00001
Spirosoma	0.00006
Fibrella	0.00003
Dyadobacter	0.00001
Leadbetterella	0.00001
Runella	0.00001
Pseudarcicella	0.00000
Cytophaga	0.00000
Arcticibacterium	0.00000
Algoriphagus	0.00001
Echinicola	0.00000
Aquiflexum	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Persicobacter	0.00001
Chryseolinea	0.00000
Marivirga	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00002
Rhodothermus	0.00002
Salinibacter	0.00001
Niabella	0.00002
Niastella	0.00001
Chitinophaga	0.00001
Arachidicoccus	0.00001
Pseudoflavitalea	0.00001
Filimonas	0.00000
Flavisolibacter	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00002
Prosthecochloris	0.00001
Chlorobium	0.00000
Pelodictyon	0.00000
Ignavibacterium	0.00001
Gemmatirosa	0.00006
Gemmatimonas	0.00001
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Opitutus	0.00009
Lacunisphaera	0.00003
Ereboglobus	0.00000
Coraliomargarita	0.00003
Verrucomicrobium	0.00001
Akkermansia	0.00000
Methylacidiphilum	0.00000
Planctomyces	0.00004
Rubinisphaera	0.00001
Fuerstia	0.00001
Rhodopirellula	0.00000
Pirellula	0.00000
Planctopirus	0.00000
Paludisphaera	0.00002
Singulisphaera	0.00002
Isosphaera	0.00000
Gemmata	0.00003
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00003
Chlamydia	0.00000
Waddlia	0.00000
Kiritimatiella	0.00000
Fusobacterium	0.00021
Ilyobacter	0.00000
Leptotrichia	0.00009
Terriglobus	0.00002
Granulicella	0.00001
Candidatus_Koribacter	0.00001
Acidobacterium	0.00001
Luteitalea	0.00003
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00001
Treponema	0.00005
Spirochaeta	0.00000
Sphaerochaeta	0.00000
Borrelia	0.00000
Borreliella	0.00000
Turneriella	0.00000
Leptospira	0.00000
Brachyspira	0.00005
Nitrospira	0.00003
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Thermanaerovibrio	0.00001
Cloacibacillus	0.00001
Aminomonas	0.00000
Jonquetella	0.00000
Fervidobacterium	0.00000
Thermosipho	0.00000
Thermotoga	0.00000
Defluviitoga	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermosulfidibacter	0.00000
Aquifex	0.00000
Dictyoglomus	0.00000
Desulfurispirillum	0.00000
Caldisericum	0.00000
Elusimicrobium	0.00000
Calditerrivibrio	0.00000
Thermodesulfobacterium	0.00000
Homo	0.00080
Halalkalicoccus	0.00015
Halobacterium	0.00003
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Natronomonas	0.00002
Haloarcula	0.00002
Halorhabdus	0.00003
Halorientalis	0.00001
Halomicrobium	0.00001
Haloterrigena	0.00004
Salinarchaeum	0.00002
Natronolimnobius	0.00002
Natronococcus	0.00002
Natrinema	0.00002
Halopiger	0.00002
Natronobacterium	0.00001
Natrialba	0.00001
Halobiforma	0.00001
Halostagnicola	0.00001
Salinigranum	0.00002
Halorubrum	0.00003
Halopenitus	0.00001
Halohasta	0.00001
Haloferax	0.00003
Haloplanus	0.00001
Halogeometricum	0.00000
Haloquadratum	0.00003
Methanoculleus	0.00001
Methanofollis	0.00001
Methanoplanus	0.00000
Methanoregula	0.00000
Methanospirillum	0.00000
Methanosarcina	0.00001
Methanosalsum	0.00000
Methanohalophilus	0.00000
Methanococcoides	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanothermus	0.00000
Methanococcus	0.00000
Methanothermococcus	0.00000
Methanocaldococcus	0.00000
Thermococcus	0.00001
Candidatus_Methanomethylophilus	0.00000
Ferroplasma	0.00000
Thermoplasma	0.00000
Geoglobus	0.00000
Archaeoglobus	0.00000
Metallosphaera	0.00000
Sulfolobus	0.00000
Acidianus	0.00000
Ignicoccus	0.00000
Hyperthermus	0.00000
Pyrolobus	0.00000
Thermofilum	0.00000
Thermoproteus	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosotenuis	0.00001
Pa6virus	0.00050
Phietavirus	0.00003
Yuavirus	0.00001
Pamx74virus	0.00000
Acadianvirus	0.00000
Coopervirus	0.00000
Brujitavirus	0.00000
Che8virus	0.00000
Sfi21dt1virus	0.00000
Np1virus	0.00000
Charlievirus	0.00000
Septima3virus	0.00000
T1virus	0.00000
Demosthenesvirus	0.00000
T7virus	0.00015
Kp32virus	0.00000
Bcep22virus	0.00001
Luz24virus	0.00000
Phieco32virus	0.00000
Cp1virus	0.00000
Elvirus	0.00001
T4virus	0.00000
Moonvirus	0.00000
Kp15virus	0.00000
Silviavirus	0.00000
Kayvirus	0.00000
Secunda5virus	0.00000
Bc431virus	0.00000
Bxz1virus	0.00000
Vhmlvirus	0.00000
Se1virus	0.00000
Cp220virus	0.00000
Sep1virus	0.00000
Hapunavirus	0.00000
Pandoravirus	0.00000
Pithovirus	0.00000
Betapapillomavirus	0.00000
Gammapapillomavirus	0.00000
Simplexvirus	0.00000
Varicellovirus	0.00000
Cytomegalovirus	0.00000
Alphabaculovirus	0.00000
Deltapolyomavirus	0.00000
Cafeteriavirus	0.00000
Ichnovirus	0.00000
Parapoxvirus	0.00000
Flavivirus	0.00000
Enterovirus	0.00000
Gemykibivirus	0.00000
