Catenulispora	0.00003
Stackebrandtia	0.00002
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Thermobispora	0.00002
Acidothermus	0.00001
Atopobium	0.00023
Olsenella	0.00015
Collinsella	0.00013
Gordonibacter	0.00003
Eggerthella	0.00001
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Slackia	0.00000
Cryptobacterium	0.00000
Rubrobacter	0.00008
Conexibacter	0.00006
Euzebya	0.00001
Acidimicrobium	0.00000
Streptococcus	0.17029
Lactococcus	0.00030
Lactobacillus	0.00131
Pediococcus	0.00004
Enterococcus	0.00033
Tetragenococcus	0.00015
Vagococcus	0.00007
Melissococcus	0.00002
Aerococcus	0.00054
Carnobacterium	0.00013
Jeotgalibaca	0.00004
Marinilactibacillus	0.00002
Leuconostoc	0.00010
Weissella	0.00003
Oenococcus	0.00001
Staphylococcus	0.12633
Auricoccus	0.00006
Macrococcus	0.00005
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Bacillus	0.00174
Geobacillus	0.00007
Lysinibacillus	0.00005
Anoxybacillus	0.00003
Virgibacillus	0.00003
Amphibacillus	0.00002
Oceanobacillus	0.00002
Halobacillus	0.00001
Fictibacillus	0.00001
Terribacillus	0.00001
Parageobacillus	0.00005
Lentibacillus	0.00001
Paraliobacillus	0.00001
Aeribacillus	0.00001
Salimicrobium	0.00000
Gemella	0.00168
Exiguobacterium	0.00018
Paenibacillus	0.00017
Brevibacillus	0.00004
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00006
Solibacillus	0.00006
Rummeliibacillus	0.00002
Sporosarcina	0.00002
Kurthia	0.00001
Paenisporosarcina	0.00001
Jeotgalibacillus	0.00001
Brochothrix	0.00008
Listeria	0.00005
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Novibacillus	0.00001
Laceyella	0.00000
Veillonella	0.00748
Megasphaera	0.00009
Negativicoccus	0.00007
Dialister	0.00004
Selenomonas	0.00042
Megamonas	0.00002
Pelosinus	0.00001
Acidaminococcus	0.00002
Finegoldia	0.00341
Anaerococcus	0.00089
Parvimonas	0.00011
Murdochiella	0.00002
Peptoniphilus	0.00002
Ezakiella	0.00011
Filifactor	0.00110
Clostridioides	0.00007
Paeniclostridium	0.00000
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Clostridium	0.00059
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00001
Mordavella	0.00001
Geosporobacter	0.00018
Lachnoanaerobaculum	0.00005
Lachnoclostridium	0.00004
Butyrivibrio	0.00001
Anaerostipes	0.00001
Blautia	0.00001
Cellulosilyticum	0.00001
Roseburia	0.00001
Herbinix	0.00000
Mogibacterium	0.00018
Thermaerobacter	0.00001
Carboxydocella	0.00000
Fastidiosipila	0.00005
Mageeibacillus	0.00003
Hungateiclostridium	0.00001
Thermoclostridium	0.00000
Ruminococcus	0.00004
Faecalibacterium	0.00004
Ethanoligenens	0.00001
Flavonifractor	0.00000
Eubacterium	0.00002
Acetobacterium	0.00001
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Thermincola	0.00000
Dehalobacterium	0.00000
Candidatus_Desulforudis	0.00001
Intestinimonas	0.00001
Oscillibacter	0.00001
Heliobacterium	0.00001
Symbiobacterium	0.00001
Syntrophothermus	0.00000
Thermoanaerobacter	0.00002
Thermanaeromonas	0.00001
Ammonifex	0.00000
Moorella	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Thermodesulfobium	0.00003
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Mahella	0.00000
Natranaerobius	0.00003
Halanaerobium	0.00001
Halothermothrix	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Erysipelothrix	0.00003
Turicibacter	0.00003
Faecalitalea	0.00001
Faecalibaculum	0.00001
Ndongobacter	0.00003
Limnochorda	0.00000
Nostoc	0.00124
Anabaena	0.00004
Cylindrospermum	0.00004
Trichormus	0.00005
Anabaenopsis	0.00057
Nodularia	0.00004
Sphaerospermopsis	0.00002
Dolichospermum	0.00001
Raphidiopsis	0.00000
Calothrix	0.00028
Microchaete	0.00003
Rivularia	0.00001
Fischerella	0.00007
Scytonema	0.00008
Oscillatoria	0.00006
Moorea	0.00002
Microcoleus	0.00003
Arthrospira	0.00003
Trichodesmium	0.00001
Planktothrix	0.00001
Crinalium	0.00004
Cyanothece	0.00003
Geitlerinema	0.00000
Gloeocapsa	0.00005
Geminocystis	0.00004
Chondrocystis	0.00003
Halothece	0.00006
Candidatus_Atelocyanobacterium	0.00001
Microcystis	0.00001
Cyanobacterium	0.00000
Synechococcus	0.00016
Cyanobium	0.00003
Dactylococcopsis	0.00001
Thermosynechococcus	0.00000
Leptolyngbya	0.00007
Prochlorococcus	0.00003
Synechocystis	0.00001
Acaryochloris	0.00001
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Chroococcidiopsis	0.00019
Pleurocapsa	0.00003
Stanieria	0.00002
Gloeobacter	0.00001
Gloeomargarita	0.00000
Deinococcus	0.00042
Truepera	0.00001
Thermus	0.00012
Meiothermus	0.00002
Oceanithermus	0.00001
Marinithermus	0.00000
Spiroplasma	0.00006
Mesoplasma	0.00001
Entomoplasma	0.00000
Mycoplasma	0.00005
Ureaplasma	0.00000
Acholeplasma	0.00003
Candidatus_Izimaplasma	0.00005
Anaerolinea	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00001
Dehalococcoides	0.00000
Dehalogenimonas	0.00000
Candidatus_Promineofilum	0.00001
Fimbriimonas	0.00001
Chthonomonas	0.00000
Paracoccus	0.03864
Rhodobacter	0.00501
Rhodovulum	0.00114
Defluviimonas	0.00135
Celeribacter	0.00190
Yangia	0.00063
Sulfitobacter	0.00071
Phaeobacter	0.00061
Sagittula	0.00073
Gemmobacter	0.00036
Thioclava	0.00039
Ruegeria	0.00034
Confluentimicrobium	0.00053
Salipiger	0.00048
Brevirhabdus	0.00039
Thalassococcus	0.00030
Ketogulonicigenium	0.00028
Pannonibacter	0.00033
Dinoroseobacter	0.00038
Pelagibaca	0.00033
Marinovum	0.00030
Yoonia	0.00025
Roseibacterium	0.00019
Leisingera	0.00018
Roseovarius	0.00015
Rhodobaca	0.00011
Roseobacter	0.00010
Labrenzia	0.00010
Jannaschia	0.00009
Octadecabacter	0.00009
Antarctobacter	0.00009
Tateyamaria	0.00007
Epibacterium	0.00009
Stappia	0.00006
Marivivens	0.00004
Halocynthiibacter	0.00001
Pseudovibrio	0.00001
Hyphomonas	0.00005
Maricaulis	0.00001
Hirschia	0.00000
Bradyrhizobium	0.01355
Rhodopseudomonas	0.00070
Bosea	0.00053
Afipia	0.00026
Nitrobacter	0.00013
Oligotropha	0.00015
Variibacter	0.00004
Rhizobium	0.00357
Agrobacterium	0.00083
Neorhizobium	0.00029
Sinorhizobium	0.00084
Ensifer	0.00030
Shinella	0.00035
Liberibacter	0.00000
Methylobacterium	0.00274
Methylorubrum	0.00098
Microvirga	0.00044
Mesorhizobium	0.00083
Aminobacter	0.00028
Hoeflea	0.00009
Nitratireductor	0.00009
Chelativorans	0.00005
Phyllobacterium	0.00003
Devosia	0.00020
Hyphomicrobium	0.00012
Rhodoplanes	0.00007
Pelagibacterium	0.00005
Blastochloris	0.00005
Rhodomicrobium	0.00003
Filomicrobium	0.00002
Maritalea	0.00001
Starkeya	0.00017
Xanthobacter	0.00016
Azorhizobium	0.00011
Pseudolabrys	0.00006
Martelella	0.00027
Aureimonas	0.00016
Ochrobactrum	0.00026
Brucella	0.00005
Hartmannibacter	0.00012
Pseudorhodoplanes	0.00005
Methyloceanibacter	0.00005
Chelatococcus	0.00020
Methylocystis	0.00008
Methylosinus	0.00004
Parvibaculum	0.00009
Candidatus_Phaeomarinobacter	0.00002
Anderseniella	0.00002
Breoghania	0.00007
Cohaesibacter	0.00001
Methylocella	0.00004
Beijerinckia	0.00001
Bartonella	0.00003
Brevundimonas	0.01469
Caulobacter	0.00072
Phenylobacterium	0.00024
Asticcacaulis	0.00006
Sphingomonas	0.00508
Sphingobium	0.00341
Sphingopyxis	0.00082
Novosphingobium	0.00070
Rhizorhabdus	0.00017
Blastomonas	0.00008
Sphingorhabdus	0.00005
Citromicrobium	0.00005
Zymomonas	0.00003
Porphyrobacter	0.00031
Altererythrobacter	0.00031
Erythrobacter	0.00028
Croceicoccus	0.00025
Roseomonas	0.00387
Komagataeibacter	0.00013
Acetobacter	0.00009
Acidiphilium	0.00006
Acidisphaera	0.00005
Gluconacetobacter	0.00003
Granulibacter	0.00003
Gluconobacter	0.00003
Kozakia	0.00002
Neoasaia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00062
Magnetospirillum	0.00349
Rhodospirillum	0.00010
Nitrospirillum	0.00008
Tistrella	0.00008
Niveispirillum	0.00014
Pararhodospirillum	0.00003
Thalassospira	0.00002
Magnetospira	0.00001
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00021
Phreatobacter	0.00010
Micavibrio	0.00003
Candidatus_Puniceispirillum	0.00001
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00001
Anaplasma	0.00000
Neorickettsia	0.00000
Candidatus_Fokinia	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00001
Parvularcula	0.00001
Magnetococcus	0.00000
Moraxella	0.07459
Acinetobacter	0.01512
Psychrobacter	0.00057
Pseudomonas	0.01143
Azotobacter	0.00003
Oblitimonas	0.00000
Haemophilus	0.00572
Aggregatibacter	0.00089
Pasteurella	0.00134
Actinobacillus	0.00006
Mannheimia	0.00004
Glaesserella	0.00003
Histophilus	0.00003
Bibersteinia	0.00001
Basfia	0.00001
Gallibacterium	0.00000
Klebsiella	0.00156
Enterobacter	0.00146
Candidatus_Blochmannia	0.00001
Candidatus_Hamiltonella	0.00001
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Leclercia	0.00021
Escherichia	0.00045
Citrobacter	0.00011
Kosakonia	0.00006
Salmonella	0.00008
Lelliottia	0.00005
Cronobacter	0.00004
Pluralibacter	0.00004
Raoultella	0.00003
Cedecea	0.00002
Gibbsiella	0.00002
Kluyvera	0.00001
Limnobaculum	0.00000
Shimwellia	0.00000
Candidatus_Ishikawaella	0.00000
Candidatus_Riesia	0.00000
Serratia	0.00054
Rahnella	0.00007
Yersinia	0.00005
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pantoea	0.00042
Erwinia	0.00009
Buchnera	0.00002
Tatumella	0.00001
Wigglesworthia	0.00000
Pectobacterium	0.00019
Dickeya	0.00006
Brenneria	0.00001
Sodalis	0.00001
Lonsdalea	0.00001
Providencia	0.00003
Xenorhabdus	0.00001
Photorhabdus	0.00001
Morganella	0.00001
Proteus	0.00000
Arsenophonus	0.00000
Hafnia	0.00000
Obesumbacterium	0.00000
Edwardsiella	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Leminorella	0.00000
Pragia	0.00000
Stenotrophomonas	0.00150
Xanthomonas	0.00139
Pseudoxanthomonas	0.00037
Lysobacter	0.00032
Luteimonas	0.00023
Xylella	0.00002
Dyella	0.00007
Rhodanobacter	0.00004
Dokdonella	0.00002
Frateuria	0.00002
Ahniella	0.00001
Luteibacter	0.00001
Shewanella	0.00033
Marinobacter	0.00007
Alteromonas	0.00004
Glaciecola	0.00001
Agarivorans	0.00001
Lacimicrobium	0.00001
Catenovulum	0.00000
Salinimonas	0.00000
Paraglaciecola	0.00000
Pseudoalteromonas	0.00006
Colwellia	0.00003
Thalassotalea	0.00000
Idiomarina	0.00001
Moritella	0.00001
Ferrimonas	0.00001
Psychromonas	0.00000
Halomonas	0.00029
Salinicola	0.00003
Halotalea	0.00002
Chromohalobacter	0.00002
Kushneria	0.00002
Cobetia	0.00001
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Oleispira	0.00002
Marinomonas	0.00002
Bacterioplanes	0.00001
Marinobacterium	0.00000
Thalassolituus	0.00000
Alcanivorax	0.00004
Kangiella	0.00002
Hahella	0.00001
Gynuella	0.00000
Saccharospirillum	0.00000
Oleiphilus	0.00000
Endozoicomonas	0.00000
Aeromonas	0.00041
Zobellella	0.00001
Oceanisphaera	0.00001
Oceanimonas	0.00000
Tolumonas	0.00000
Thioalkalivibrio	0.00007
Acidihalobacter	0.00003
Ectothiorhodospira	0.00002
Halorhodospira	0.00001
Spiribacter	0.00001
Alkalilimnicola	0.00001
Thioflavicoccus	0.00003
Marichromatium	0.00003
Thiodictyon	0.00002
Nitrosococcus	0.00002
Thiocystis	0.00003
Allochromatium	0.00001
Candidatus_Nitrosoglobus	0.00001
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Granulosicoccus	0.00001
Woeseia	0.00000
Vibrio	0.00017
Photobacterium	0.00010
Aliivibrio	0.00001
Enterovibrio	0.00001
Grimontia	0.00000
Cellvibrio	0.00007
Agarilytica	0.00001
Simiduia	0.00000
Saccharophagus	0.00000
Teredinibacter	0.00000
Microbulbifer	0.00004
Halioglobus	0.00002
Zhongshania	0.00001
Spongiibacter	0.00000
Oceanicoccus	0.00003
Thiohalobacter	0.00002
Candidatus_Thioglobus	0.00001
Sedimenticola	0.00002
Gallaecimonas	0.00001
Thiolapillus	0.00001
Pseudohongiella	0.00000
Methylomonas	0.00002
Methylovulum	0.00002
Methylococcus	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00001
Francisella	0.00004
Methylophaga	0.00001
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Legionella	0.00003
Tatlockia	0.00000
Coxiella	0.00001
Solimonas	0.00002
Steroidobacter	0.00002
Sulfurifustis	0.00002
Acidiferrobacter	0.00001
Sulfuricaulis	0.00000
Immundisolibacter	0.00002
Frischella	0.00001
Gilliamella	0.00000
Dichelobacter	0.00001
Salinisphaera	0.00000
Neisseria	0.03420
Eikenella	0.00028
Simonsiella	0.00003
Kingella	0.00003
Vitreoscilla	0.00003
Crenobacter	0.00002
Snodgrassella	0.00002
Chromobacterium	0.00008
Vogesella	0.00003
Pseudogulbenkiania	0.00002
Laribacter	0.00002
Aquitalea	0.00002
Aquaspirillum	0.00001
Microvirgula	0.00001
Jeongeupia	0.00001
Acidovorax	0.00621
Variovorax	0.00111
Comamonas	0.00102
Delftia	0.00076
Ottowia	0.00030
Rhodoferax	0.00028
Hydrogenophaga	0.00030
Alicycliphilus	0.00034
Melaminivora	0.00023
Ramlibacter	0.00015
Verminephrobacter	0.00014
Polaromonas	0.00013
Simplicispira	0.00012
Limnohabitans	0.00020
Curvibacter	0.00005
Diaphorobacter	0.00021
Candidatus_Symbiobacter	0.00001
Achromobacter	0.00879
Bordetella	0.00043
Advenella	0.00004
Alcaligenes	0.00004
Orrella	0.00003
Castellaniella	0.00003
Pusillimonas	0.00001
Taylorella	0.00001
Oligella	0.00000
Paenalcaligenes	0.00000
Burkholderia	0.00201
Cupriavidus	0.00059
Ralstonia	0.00032
Paraburkholderia	0.00026
Pandoraea	0.00015
Polynucleobacter	0.00004
Paucimonas	0.00002
Hydromonas	0.00001
Massilia	0.00081
Herbaspirillum	0.00036
Janthinobacterium	0.00018
Collimonas	0.00008
Herminiimonas	0.00001
Oxalobacter	0.00001
Thiomonas	0.00010
Rhizobacter	0.00009
Aquabacterium	0.00009
Rubrivivax	0.00008
Methylibium	0.00006
Roseateles	0.00005
Leptothrix	0.00005
Mitsuaria	0.00004
Paucibacter	0.00022
Sutterella	0.00001
Azoarcus	0.00014
Thauera	0.00016
Azospira	0.00005
Aromatoleum	0.00005
Dechloromonas	0.00003
Methylophilus	0.00003
Methylovorus	0.00002
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00000
Methylobacillus	0.00000
Nitrosomonas	0.00002
Nitrosospira	0.00002
Methyloversatilis	0.00002
Sulfuritalea	0.00001
Sideroxydans	0.00001
Sulfuricella	0.00001
Sulfuriferula	0.00000
Ferriphaselus	0.00000
Gallionella	0.00000
Thiobacillus	0.00004
Candidatus_Kinetoplastibacterium	0.00002
Candidatus_Accumulibacter	0.00002
Candidatus_Profftella	0.00000
Desulfomicrobium	0.00048
Desulfovibrio	0.00008
Pseudodesulfovibrio	0.00002
Lawsonia	0.00000
Desulfohalobium	0.00000
Myxococcus	0.00007
Corallococcus	0.00003
Melittangium	0.00002
Cystobacter	0.00002
Stigmatella	0.00002
Archangium	0.00001
Anaeromyxobacter	0.00005
Vulgatibacter	0.00001
Sorangium	0.00008
Chondromyces	0.00002
Pajaroellobacter	0.00000
Sandaracinus	0.00002
Haliangium	0.00003
Geobacter	0.00006
Geoalkalibacter	0.00001
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfotalea	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Bradymonas	0.00002
Candidatus_Babela	0.00000
Hippea	0.00000
Syntrophobacter	0.00000
Campylobacter	0.00049
Aliiarcobacter	0.00002
Malacobacter	0.00001
Arcobacter	0.00001
Haloarcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00003
Helicobacter	0.00003
Sulfurimonas	0.00000
Wolinella	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00065
Acidithiobacillus	0.00005
Bdellovibrio	0.00002
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Mariprofundus	0.00002
Prevotella	0.01181
Porphyromonas	0.00386
Petrimonas	0.00001
Fermentimonas	0.00000
Tannerella	0.00153
Parabacteroides	0.00002
Bacteroides	0.00045
Alistipes	0.00007
Muribaculum	0.00002
Barnesiella	0.00003
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00001
Paludibacter	0.00001
Proteiniphilum	0.00001
Alkalitalea	0.00001
Draconibacterium	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00218
Chryseobacterium	0.00134
Flavobacterium	0.00075
Elizabethkingia	0.00029
Polaribacter	0.00006
Riemerella	0.00008
Gramella	0.00003
Dokdonia	0.00002
Myroides	0.00003
Tenacibaculum	0.00003
Nonlabens	0.00002
Olleya	0.00002
Winogradskyella	0.00002
Formosa	0.00002
Weeksella	0.00001
Flavivirga	0.00001
Salegentibacter	0.00001
Muricauda	0.00001
Aquimarina	0.00001
Cellulophaga	0.00001
Ornithobacterium	0.00003
Arenibacter	0.00001
Zunongwangia	0.00001
Lutibacter	0.00001
Gillisia	0.00001
Lacinutrix	0.00001
Psychroflexus	0.00001
Siansivirga	0.00001
Wenyingzhuangia	0.00001
Seonamhaeicola	0.00001
Maribacter	0.00001
Aequorivita	0.00001
Zobellia	0.00001
Tamlana	0.00000
Robiginitalea	0.00000
Flagellimonas	0.00000
Kordia	0.00000
Croceibacter	0.00000
Sediminicola	0.00000
Mariniflexile	0.00000
Blattabacterium	0.00002
Owenweeksia	0.00001
Fluviicola	0.00001
Candidatus_Sulcia	0.00000
Sphingobacterium	0.00222
Pseudopedobacter	0.00003
Mucilaginibacter	0.00003
Pedobacter	0.00004
Solitalea	0.00000
Spirosoma	0.00008
Runella	0.00004
Dyadobacter	0.00002
Leadbetterella	0.00001
Fibrella	0.00001
Cytophaga	0.00001
Arcticibacterium	0.00001
Pseudarcicella	0.00000
Hymenobacter	0.00013
Pontibacter	0.00003
Rufibacter	0.00001
Belliella	0.00001
Cyclobacterium	0.00001
Echinicola	0.00001
Algoriphagus	0.00000
Aquiflexum	0.00001
Flammeovirga	0.00000
Marivirga	0.00000
Persicobacter	0.00000
Chryseolinea	0.00000
Candidatus_Cardinium	0.00000
Chitinophaga	0.00002
Arachidicoccus	0.00001
Pseudoflavitalea	0.00001
Flavisolibacter	0.00001
Niastella	0.00001
Niabella	0.00000
Rhodothermus	0.00003
Salinibacter	0.00001
Haliscomenobacter	0.00000
Chlorobaculum	0.00002
Prosthecochloris	0.00002
Chlorobium	0.00001
Pelodictyon	0.00001
Chloroherpeton	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00002
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00160
Ilyobacter	0.00000
Leptotrichia	0.00096
Streptobacillus	0.00003
Sneathia	0.00001
Sebaldella	0.00001
Treponema	0.00209
Sphaerochaeta	0.00001
Spirochaeta	0.00000
Borrelia	0.00003
Borreliella	0.00001
Leptospira	0.00001
Turneriella	0.00001
Brachyspira	0.00001
Planctomyces	0.00007
Pirellula	0.00001
Planctopirus	0.00001
Fuerstia	0.00001
Rubinisphaera	0.00000
Thermogutta	0.00000
Rhodopirellula	0.00000
Paludisphaera	0.00003
Singulisphaera	0.00002
Isosphaera	0.00001
Gemmata	0.00004
Phycisphaera	0.00002
Akkermansia	0.00003
Verrucomicrobium	0.00003
Opitutus	0.00002
Lacunisphaera	0.00002
Ereboglobus	0.00000
Coraliomargarita	0.00001
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00005
Candidatus_Protochlamydia	0.00000
Waddlia	0.00001
Kiritimatiella	0.00014
Terriglobus	0.00002
Acidobacterium	0.00001
Candidatus_Koribacter	0.00000
Granulicella	0.00001
Luteitalea	0.00002
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00000
Nitrospira	0.00002
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Thermotoga	0.00001
Thermosipho	0.00000
Mesotoga	0.00000
Kosmotoga	0.00000
Marinitoga	0.00000
Aminomonas	0.00001
Jonquetella	0.00000
Aminobacterium	0.00000
Thermanaerovibrio	0.00000
Thermocrinis	0.00000
Hydrogenobacter	0.00000
Sulfurihydrogenibium	0.00000
Thermovibrio	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Dictyoglomus	0.00001
Thermodesulfobacterium	0.00000
Caldimicrobium	0.00000
Caldisericum	0.00000
Caldithrix	0.00000
Homo	0.00355
Natrinema	0.00001
Halobiforma	0.00001
Natronolimnobius	0.00001
Haloterrigena	0.00001
Halostagnicola	0.00001
Natronococcus	0.00001
Natrialba	0.00001
Natronobacterium	0.00000
Salinarchaeum	0.00000
Halopiger	0.00000
Halorubrum	0.00002
Halopenitus	0.00001
Salinigranum	0.00000
Haloferax	0.00001
Halogeometricum	0.00001
Haloquadratum	0.00000
Haloplanus	0.00001
Halorhabdus	0.00001
Haloarcula	0.00001
Natronomonas	0.00000
Halomicrobium	0.00000
Halorientalis	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00000
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Methanosarcina	0.00001
Methanococcoides	0.00000
Methanohalophilus	0.00000
Methanohalobium	0.00000
Methanothrix	0.00000
Methanoculleus	0.00000
Methanofollis	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanocorpusculum	0.00000
Methanocella	0.00000
Methanobacterium	0.00001
Methanobrevibacter	0.00001
Methanosphaera	0.00000
Methanothermobacter	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Palaeococcus	0.00000
Candidatus_Methanoplasma	0.00000
Geoglobus	0.00000
Acidianus	0.00000
Sulfolobus	0.00000
Metallosphaera	0.00000
Thermofilum	0.00000
Pyrodictium	0.00000
Candidatus_Nitrosomarinus	0.00000
Candidatus_Nitrosotenuis	0.00000
Mupapillomavirus	0.00737
Gammapapillomavirus	0.00000
Pa6virus	0.00051
Phietavirus	0.00081
Sk1virus	0.00001
Sfi11virus	0.00000
T5virus	0.00000
Pis4avirus	0.00000
Spbetavirus	0.00003
Tm4virus	0.00000
Xp10virus	0.00011
Cc31virus	0.00000
Kp15virus	0.00000
Sep1virus	0.00000
Phikzvirus	0.00000
Elvirus	0.00000
Wphvirus	0.00000
Spn3virus	0.00000
Cr3virus	0.00000
Bcep22virus	0.00001
P68virus	0.00001
Cp1virus	0.00000
T7virus	0.00000
Phikmvvirus	0.00000
Sp6virus	0.00002
Betabaculovirus	0.00007
Alphabaculovirus	0.00000
Gammabaculovirus	0.00000
Cytomegalovirus	0.00006
Roseolovirus	0.00000
