Flavonifractor	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00001
Desulfofarcimen	0.00001
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Thermincola	0.00000
Dehalobacter	0.00000
Eubacterium	0.00003
Acetobacterium	0.00001
Symbiobacterium	0.00004
Intestinimonas	0.00000
Monoglobus	0.00000
Syntrophomonas	0.00001
Syntrophothermus	0.00000
Oscillibacter	0.00001
Heliobacterium	0.00001
Thermoanaerobacter	0.00001
Tepidanaerobacter	0.00001
Thermanaeromonas	0.00001
Moorella	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00001
Mahella	0.00001
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Veillonella	0.00090
Dialister	0.00023
Megasphaera	0.00001
Negativicoccus	0.00001
Selenomonas	0.00024
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Erysipelothrix	0.00002
Faecalitalea	0.00001
Turicibacter	0.00001
Faecalibaculum	0.00000
Ndongobacter	0.00003
Limnochorda	0.00001
Deinococcus	0.00105
Truepera	0.00003
Thermus	0.00006
Oceanithermus	0.00002
Meiothermus	0.00002
Marinithermus	0.00001
Arthrospira	0.00010
Microcoleus	0.00006
Planktothrix	0.00000
Trichodesmium	0.00016
Oscillatoria	0.00002
Moorea	0.00001
Cyanothece	0.00003
Geitlerinema	0.00002
Crinalium	0.00001
Gloeocapsa	0.00001
Geminocystis	0.00001
Halothece	0.00002
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00001
Cyanobacterium	0.00000
Nostoc	0.00011
Anabaena	0.00002
Trichormus	0.00002
Cylindrospermum	0.00001
Calothrix	0.00008
Rivularia	0.00002
Microchaete	0.00001
Scytonema	0.00003
Sphaerospermopsis	0.00001
Nodularia	0.00001
Dolichospermum	0.00001
Anabaenopsis	0.00000
Raphidiopsis	0.00000
Fischerella	0.00003
Synechococcus	0.00008
Cyanobium	0.00004
Dactylococcopsis	0.00001
Thermosynechococcus	0.00001
Leptolyngbya	0.00003
Prochlorococcus	0.00001
Acaryochloris	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Synechocystis	0.00000
Halomicronema	0.00000
Chroococcidiopsis	0.00005
Gloeobacter	0.00003
Gloeomargarita	0.00000
Stanieria	0.00000
Pleurocapsa	0.00000
Sphaerobacter	0.00004
Thermomicrobium	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00001
Candidatus_Promineofilum	0.00002
Caldilinea	0.00002
Anaerolinea	0.00001
Brevefilum	0.00000
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Spiroplasma	0.00001
Entomoplasma	0.00000
Mycoplasma	0.00001
Candidatus_Phytoplasma	0.00001
Acholeplasma	0.00001
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Sphingomonas	0.06512
Sphingobium	0.01248
Sphingopyxis	0.00444
Novosphingobium	0.00317
Rhizorhabdus	0.00054
Blastomonas	0.00035
Sphingorhabdus	0.00016
Citromicrobium	0.00017
Zymomonas	0.00002
Altererythrobacter	0.00176
Erythrobacter	0.00107
Porphyrobacter	0.00086
Croceicoccus	0.00046
Methylobacterium	0.01633
Methylorubrum	0.00437
Microvirga	0.00050
Bradyrhizobium	0.00311
Bosea	0.00129
Rhodopseudomonas	0.00097
Nitrobacter	0.00028
Oligotropha	0.00011
Variibacter	0.00006
Afipia	0.00009
Rhizobium	0.00170
Agrobacterium	0.00162
Neorhizobium	0.00073
Sinorhizobium	0.00080
Ensifer	0.00033
Shinella	0.00035
Liberibacter	0.00000
Mesorhizobium	0.00111
Aminobacter	0.00031
Hoeflea	0.00009
Nitratireductor	0.00006
Chelativorans	0.00006
Phyllobacterium	0.00004
Xanthobacter	0.00059
Starkeya	0.00026
Azorhizobium	0.00020
Pseudolabrys	0.00012
Devosia	0.00020
Hyphomicrobium	0.00016
Rhodoplanes	0.00011
Blastochloris	0.00008
Rhodomicrobium	0.00004
Pelagibacterium	0.00003
Filomicrobium	0.00002
Maritalea	0.00000
Martelella	0.00018
Aureimonas	0.00016
Pseudorhodoplanes	0.00011
Hartmannibacter	0.00011
Methyloceanibacter	0.00006
Chelatococcus	0.00029
Ochrobactrum	0.00021
Brucella	0.00016
Methylocystis	0.00011
Methylosinus	0.00008
Breoghania	0.00008
Cohaesibacter	0.00002
Methylocella	0.00007
Beijerinckia	0.00002
Parvibaculum	0.00006
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00002
Bartonella	0.00003
Roseomonas	0.03175
Acidiphilium	0.00014
Komagataeibacter	0.00013
Acidisphaera	0.00009
Acetobacter	0.00008
Gluconacetobacter	0.00007
Gluconobacter	0.00006
Granulibacter	0.00005
Neoasaia	0.00002
Asaia	0.00001
Kozakia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00121
Magnetospirillum	0.00151
Rhodospirillum	0.00016
Nitrospirillum	0.00012
Tistrella	0.00019
Niveispirillum	0.00007
Pararhodospirillum	0.00004
Thalassospira	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Paracoccus	0.00808
Rhodobacter	0.00131
Rhodovulum	0.00036
Celeribacter	0.00037
Defluviimonas	0.00027
Yangia	0.00023
Phaeobacter	0.00021
Sulfitobacter	0.00021
Sagittula	0.00022
Pannonibacter	0.00032
Salipiger	0.00019
Ruegeria	0.00012
Thioclava	0.00010
Dinoroseobacter	0.00012
Brevirhabdus	0.00011
Gemmobacter	0.00009
Marinovum	0.00010
Pelagibaca	0.00010
Confluentimicrobium	0.00010
Labrenzia	0.00006
Roseibacterium	0.00007
Antarctobacter	0.00006
Ketogulonicigenium	0.00006
Leisingera	0.00006
Thalassococcus	0.00005
Stappia	0.00005
Jannaschia	0.00004
Octadecabacter	0.00004
Yoonia	0.00004
Rhodobaca	0.00004
Roseovarius	0.00004
Roseobacter	0.00003
Tateyamaria	0.00002
Epibacterium	0.00002
Pseudovibrio	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00007
Maricaulis	0.00004
Hirschia	0.00000
Brevundimonas	0.00382
Caulobacter	0.00129
Phenylobacterium	0.00030
Asticcacaulis	0.00006
Polymorphum	0.00017
Phreatobacter	0.00017
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00001
Anaplasma	0.00001
Wolbachia	0.00000
Ehrlichia	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00001
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Moraxella	0.03903
Acinetobacter	0.00713
Psychrobacter	0.00013
Pseudomonas	0.01837
Azotobacter	0.00009
Oblitimonas	0.00000
Lysobacter	0.00434
Xanthomonas	0.00507
Stenotrophomonas	0.00313
Luteimonas	0.00115
Pseudoxanthomonas	0.00104
Xylella	0.00002
Dyella	0.00028
Dokdonella	0.00015
Rhodanobacter	0.00012
Luteibacter	0.00007
Frateuria	0.00003
Ahniella	0.00003
Enterobacter	0.00279
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Mikella	0.00000
Candidatus_Gullanella	0.00000
Klebsiella	0.00054
Pluralibacter	0.00038
Citrobacter	0.00015
Cronobacter	0.00012
Salmonella	0.00014
Kosakonia	0.00007
Escherichia	0.00073
Raoultella	0.00005
Cedecea	0.00004
Lelliottia	0.00003
Gibbsiella	0.00002
Leclercia	0.00002
Shimwellia	0.00001
Limnobaculum	0.00000
Shigella	0.00000
Kluyvera	0.00000
Candidatus_Riesia	0.00000
Pantoea	0.00121
Erwinia	0.00023
Buchnera	0.00001
Tatumella	0.00000
Serratia	0.00030
Rahnella	0.00006
Yersinia	0.00006
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00011
Pectobacterium	0.00005
Brenneria	0.00004
Sodalis	0.00003
Lonsdalea	0.00001
Edwardsiella	0.00004
Hafnia	0.00002
Obesumbacterium	0.00001
Morganella	0.00002
Providencia	0.00002
Xenorhabdus	0.00001
Photorhabdus	0.00001
Proteus	0.00000
Leminorella	0.00001
Pragia	0.00000
Phytobacter	0.00002
Plesiomonas	0.00000
Haemophilus	0.00397
Aggregatibacter	0.00028
Pasteurella	0.00007
Actinobacillus	0.00002
Glaesserella	0.00003
Mannheimia	0.00001
Bibersteinia	0.00001
Gallibacterium	0.00001
Histophilus	0.00000
Basfia	0.00000
Halomonas	0.00045
Halotalea	0.00004
Salinicola	0.00002
Kushneria	0.00002
Chromohalobacter	0.00001
Cobetia	0.00001
Zymobacter	0.00000
Alcanivorax	0.00009
Ketobacter	0.00000
Oleispira	0.00003
Marinomonas	0.00001
Marinobacterium	0.00001
Thalassolituus	0.00001
Bacterioplanes	0.00000
Hahella	0.00001
Saccharospirillum	0.00000
Gynuella	0.00000
Reinekea	0.00000
Endozoicomonas	0.00000
Kangiella	0.00000
Oleiphilus	0.00000
Thioalkalivibrio	0.00013
Acidihalobacter	0.00005
Alkalilimnicola	0.00003
Halorhodospira	0.00002
Ectothiorhodospira	0.00002
Spiribacter	0.00002
Thioflavicoccus	0.00005
Marichromatium	0.00004
Thiodictyon	0.00003
Thiocystis	0.00003
Allochromatium	0.00005
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00003
Halothiobacillus	0.00002
Granulosicoccus	0.00000
Woeseia	0.00000
Marinobacter	0.00009
Alteromonas	0.00002
Salinimonas	0.00001
Glaciecola	0.00001
Catenovulum	0.00001
Lacimicrobium	0.00000
Agarivorans	0.00000
Paraglaciecola	0.00000
Shewanella	0.00007
Pseudoalteromonas	0.00004
Ferrimonas	0.00001
Colwellia	0.00001
Idiomarina	0.00001
Moritella	0.00000
Psychromonas	0.00000
Aeromonas	0.00024
Zobellella	0.00003
Oceanimonas	0.00001
Tolumonas	0.00001
Oceanisphaera	0.00000
Vibrio	0.00014
Photobacterium	0.00001
Aliivibrio	0.00001
Paraphotobacterium	0.00000
Grimontia	0.00000
Solimonas	0.00009
Steroidobacter	0.00007
Cellvibrio	0.00001
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00003
Halioglobus	0.00002
Congregibacter	0.00001
Oceanicoccus	0.00000
Zhongshania	0.00000
Spongiibacter	0.00000
Methylomonas	0.00003
Methylomicrobium	0.00003
Methylococcus	0.00002
Methylocaldum	0.00002
Methylovulum	0.00000
Sulfurifustis	0.00005
Sulfuricaulis	0.00002
Acidiferrobacter	0.00005
Thiohalobacter	0.00002
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00000
Gallaecimonas	0.00000
Thiolapillus	0.00001
Pseudohongiella	0.00000
Immundisolibacter	0.00004
Methylophaga	0.00000
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Thioploca	0.00000
Salinisphaera	0.00003
Legionella	0.00002
Tatlockia	0.00000
Coxiella	0.00000
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Achromobacter	0.04468
Bordetella	0.00083
Castellaniella	0.00005
Orrella	0.00005
Alcaligenes	0.00003
Oligella	0.00001
Advenella	0.00001
Pusillimonas	0.00001
Taylorella	0.00001
Delftia	0.01758
Acidovorax	0.00150
Variovorax	0.00081
Comamonas	0.00032
Ramlibacter	0.00027
Ottowia	0.00022
Hydrogenophaga	0.00023
Alicycliphilus	0.00029
Rhodoferax	0.00019
Melaminivora	0.00018
Polaromonas	0.00022
Verminephrobacter	0.00007
Diaphorobacter	0.00015
Simplicispira	0.00006
Limnohabitans	0.00004
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Massilia	0.00845
Janthinobacterium	0.00046
Herbaspirillum	0.00033
Collimonas	0.00016
Herminiimonas	0.00002
Oxalobacter	0.00000
Burkholderia	0.00274
Cupriavidus	0.00193
Ralstonia	0.00066
Paraburkholderia	0.00057
Pandoraea	0.00031
Polynucleobacter	0.00002
Paucimonas	0.00002
Hydromonas	0.00001
Rubrivivax	0.00019
Mitsuaria	0.00017
Thiomonas	0.00013
Rhizobacter	0.00013
Aquabacterium	0.00013
Leptothrix	0.00013
Methylibium	0.00012
Roseateles	0.00010
Paucibacter	0.00032
Sutterella	0.00001
Neisseria	0.00677
Eikenella	0.00008
Crenobacter	0.00004
Vitreoscilla	0.00003
Kingella	0.00001
Snodgrassella	0.00001
Simonsiella	0.00001
Chromobacterium	0.00018
Laribacter	0.00004
Jeongeupia	0.00004
Pseudogulbenkiania	0.00004
Microvirgula	0.00003
Vogesella	0.00003
Aquaspirillum	0.00002
Aquitalea	0.00001
Thauera	0.00033
Azoarcus	0.00031
Azospira	0.00006
Aromatoleum	0.00007
Dechloromonas	0.00003
Methylobacillus	0.00005
Methylophilus	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Methylotenera	0.00000
Sulfuritalea	0.00003
Methyloversatilis	0.00003
Nitrosomonas	0.00003
Nitrosospira	0.00002
Sideroxydans	0.00002
Ferriphaselus	0.00001
Sulfuricella	0.00001
Gallionella	0.00000
Sulfuriferula	0.00000
Thiobacillus	0.00003
Candidatus_Accumulibacter	0.00008
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Myxococcus	0.00026
Corallococcus	0.00006
Archangium	0.00007
Cystobacter	0.00006
Stigmatella	0.00005
Melittangium	0.00005
Anaeromyxobacter	0.00017
Vulgatibacter	0.00004
Sorangium	0.00029
Chondromyces	0.00006
Sandaracinus	0.00010
Haliangium	0.00008
Geobacter	0.00012
Geoalkalibacter	0.00001
Desulfuromonas	0.00003
Pelobacter	0.00001
Desulfovibrio	0.00013
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfocapsa	0.00000
Desulfarculus	0.00003
Syntrophobacter	0.00002
Desulfobacca	0.00000
Syntrophus	0.00000
Bradymonas	0.00001
Desulfurella	0.00000
Hippea	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00047
Malacobacter	0.00001
Pseudoarcobacter	0.00001
Haloarcobacter	0.00000
Arcobacter	0.00000
Aliiarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00003
Sulfurimonas	0.00001
Sulfuricurvum	0.00000
Wolinella	0.00000
Nitratifractor	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00129
Acidithiobacillus	0.00006
Bdellovibrio	0.00004
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Mariprofundus	0.00000
Prevotella	0.00182
Porphyromonas	0.00041
Petrimonas	0.00000
Fermentimonas	0.00000
Tannerella	0.00031
Parabacteroides	0.00003
Bacteroides	0.00027
Alistipes	0.00010
Mucinivorans	0.00000
Muribaculum	0.00002
Odoribacter	0.00001
Proteiniphilum	0.00001
Barnesiella	0.00001
Paludibacter	0.00000
Candidatus_Azobacteroides	0.00000
Draconibacterium	0.00001
Salinivirga	0.00000
Alkalitalea	0.00000
Capnocytophaga	0.00083
Chryseobacterium	0.00041
Elizabethkingia	0.00029
Polaribacter	0.00010
Flavobacterium	0.00008
Weeksella	0.00004
Myroides	0.00003
Formosa	0.00001
Winogradskyella	0.00001
Maribacter	0.00001
Ornithobacterium	0.00005
Nonlabens	0.00001
Tenacibaculum	0.00001
Lacinutrix	0.00001
Dokdonia	0.00001
Gramella	0.00001
Cellulophaga	0.00001
Riemerella	0.00001
Gillisia	0.00001
Salegentibacter	0.00001
Aquimarina	0.00001
Croceibacter	0.00000
Arenibacter	0.00000
Psychroflexus	0.00000
Wenyingzhuangia	0.00000
Siansivirga	0.00000
Muricauda	0.00000
Robiginitalea	0.00000
Olleya	0.00000
Gilvibacter	0.00000
Aequorivita	0.00000
Flavivirga	0.00000
Algibacter	0.00000
Lutibacter	0.00000
Kordia	0.00000
Sediminicola	0.00000
Zunongwangia	0.00000
Flagellimonas	0.00000
Aureitalea	0.00000
Zobellia	0.00000
Seonamhaeicola	0.00000
Candidatus_Walczuchella	0.00000
Candidatus_Sulcia	0.00000
Owenweeksia	0.00000
Blattabacterium	0.00000
Fluviicola	0.00000
Spirosoma	0.00030
Fibrella	0.00008
Dyadobacter	0.00001
Runella	0.00001
Cytophaga	0.00000
Arcticibacterium	0.00000
Leadbetterella	0.00000
Hymenobacter	0.00018
Rufibacter	0.00003
Pontibacter	0.00002
Belliella	0.00001
Cyclobacterium	0.00000
Algoriphagus	0.00000
Echinicola	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00002
Flammeovirga	0.00000
Marivirga	0.00000
Persicobacter	0.00001
Bernardetia	0.00000
Sphingobacterium	0.00008
Pedobacter	0.00002
Mucilaginibacter	0.00003
Solitalea	0.00000
Pseudopedobacter	0.00005
Rhodothermus	0.00002
Salinibacter	0.00002
Niabella	0.00001
Flavisolibacter	0.00001
Chitinophaga	0.00001
Filimonas	0.00001
Arachidicoccus	0.00001
Pseudoflavitalea	0.00001
Niastella	0.00001
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00002
Chlorobium	0.00001
Pelodictyon	0.00000
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00014
Gemmatimonas	0.00005
Fibrobacter	0.00000
Fusobacterium	0.00076
Ilyobacter	0.00001
Leptotrichia	0.00035
Sneathia	0.00001
Sebaldella	0.00000
Streptobacillus	0.00000
Planctomyces	0.00032
Fuerstia	0.00002
Pirellula	0.00001
Rubinisphaera	0.00001
Rhodopirellula	0.00001
Thermogutta	0.00001
Planctopirus	0.00000
Gemmata	0.00018
Paludisphaera	0.00011
Singulisphaera	0.00006
Isosphaera	0.00002
Phycisphaera	0.00006
Opitutus	0.00007
Lacunisphaera	0.00001
Ereboglobus	0.00001
Coraliomargarita	0.00001
Verrucomicrobium	0.00004
Akkermansia	0.00003
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00002
Simkania	0.00000
Candidatus_Protochlamydia	0.00001
Kiritimatiella	0.00001
Granulicella	0.00003
Terriglobus	0.00002
Candidatus_Koribacter	0.00001
Acidobacterium	0.00002
Luteitalea	0.00005
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00011
Treponema	0.00004
Sphaerochaeta	0.00000
Spirochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00000
Borreliella	0.00000
Leptospira	0.00002
Turneriella	0.00001
Brachyspira	0.00001
Nitrospira	0.00004
Leptospirillum	0.00000
Aminomonas	0.00001
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Acetomicrobium	0.00000
Aminobacterium	0.00000
Fervidobacterium	0.00001
Thermosipho	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Defluviitoga	0.00000
Marinitoga	0.00000
Petrotoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Caldithrix	0.00001
Thermodesulfatator	0.00001
Thermodesulfobacterium	0.00000
Thermocrinis	0.00000
Hydrogenobacter	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Desulfurobacterium	0.00000
Calditerrivibrio	0.00000
Denitrovibrio	0.00000
Flexistipes	0.00000
Dictyoglomus	0.00000
Desulfurispirillum	0.00000
Elusimicrobium	0.00000
Caldisericum	0.00000
Homo	0.01041
Haloterrigena	0.00003
Natrinema	0.00002
Natronolimnobius	0.00002
Natronococcus	0.00001
Salinarchaeum	0.00001
Halobiforma	0.00001
Natrialba	0.00001
Halostagnicola	0.00001
Halopiger	0.00001
Natronobacterium	0.00000
Haloarcula	0.00004
Halomicrobium	0.00001
Halorhabdus	0.00001
Natronomonas	0.00001
Halorientalis	0.00001
Halobacterium	0.00003
Halalkalicoccus	0.00001
Halodesulfurarchaeum	0.00000
Halanaeroarchaeum	0.00000
Halorubrum	0.00006
Halopenitus	0.00001
Halohasta	0.00001
Salinigranum	0.00001
Haloferax	0.00003
Haloplanus	0.00001
Halogeometricum	0.00001
Methanoculleus	0.00001
Methanofollis	0.00001
Methanolacinia	0.00000
Methanoregula	0.00001
Methanosphaerula	0.00001
Methanolinea	0.00000
Methanosarcina	0.00001
Methanohalobium	0.00000
Methanococcoides	0.00000
Methanothrix	0.00001
Methanocella	0.00001
Methanothermobacter	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanosphaera	0.00000
Methanococcus	0.00000
Methanothermococcus	0.00000
Methanocaldococcus	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Candidatus_Methanoplasma	0.00000
Methanomassiliicoccus	0.00000
Archaeoglobus	0.00000
Metallosphaera	0.00000
Acidianus	0.00000
Sulfolobus	0.00000
Sulfurisphaera	0.00000
Ignicoccus	0.00001
Desulfurococcus	0.00000
Pyrodictium	0.00000
Thermofilum	0.00000
Vulcanisaeta	0.00000
Thermoproteus	0.00000
