Halothece	0.00004
Geitlerinema	0.00007
Trichodesmium	0.00007
Nostoc	0.00003
Calothrix	0.00003
Deinococcus	0.00023
Meiothermus	0.00006
Thermus	0.00003
Spiroplasma	0.00007
Acholeplasma	0.00003
Pseudomonas	0.05284
Azotobacter	0.00008
Moraxella	0.02168
Acinetobacter	0.00837
Psychrobacter	0.00058
Haemophilus	0.01694
Aggregatibacter	0.00109
Mannheimia	0.00015
Histophilus	0.00011
Actinobacillus	0.00014
Pasteurella	0.00003
Stenotrophomonas	0.00833
Xanthomonas	0.00245
Lysobacter	0.00052
Luteimonas	0.00038
Pseudoxanthomonas	0.00034
Rhodanobacter	0.00017
Dyella	0.00007
Dokdonella	0.00003
Enterobacter	0.00129
Klebsiella	0.00555
Kosakonia	0.00014
Cronobacter	0.00014
Citrobacter	0.00010
Kluyvera	0.00004
Escherichia	0.00003
Leclercia	0.00003
Cedecea	0.00003
Raoultella	0.00003
Pluralibacter	0.00003
Gibbsiella	0.00003
Lelliottia	0.00004
Serratia	0.00289
Rahnella	0.00006
Chania	0.00003
Pantoea	0.00073
Erwinia	0.00023
Buchnera	0.00003
Sodalis	0.00010
Pectobacterium	0.00007
Dickeya	0.00007
Hafnia	0.00007
Shewanella	0.00103
Alteromonas	0.00006
Marinobacter	0.00007
Paraglaciecola	0.00003
Halomonas	0.00047
Kushneria	0.00007
Chromohalobacter	0.00004
Cobetia	0.00007
Salinicola	0.00004
Marinomonas	0.00003
Thalassolituus	0.00003
Alcanivorax	0.00004
Aeromonas	0.00061
Zobellella	0.00010
Thioalkalivibrio	0.00016
Ectothiorhodospira	0.00004
Halorhodospira	0.00004
Thiocystis	0.00007
Thiodictyon	0.00003
Allochromatium	0.00003
Marichromatium	0.00003
Halothiobacillus	0.00007
Vibrio	0.00013
Paraphotobacterium	0.00007
Microbulbifer	0.00013
Halioglobus	0.00003
Solimonas	0.00013
Methylomonas	0.00006
Methylococcus	0.00007
Sedimenticola	0.00003
Legionella	0.00003
Neisseria	0.07045
Eikenella	0.00075
Vitreoscilla	0.00007
Simonsiella	0.00003
Kingella	0.00003
Chromobacterium	0.00116
Pseudogulbenkiania	0.00015
Jeongeupia	0.00007
Aquaspirillum	0.00003
Microvirgula	0.00004
Vogesella	0.00004
Aquitalea	0.00004
Delftia	0.00593
Ottowia	0.00182
Acidovorax	0.00170
Comamonas	0.00063
Variovorax	0.00046
Hydrogenophaga	0.00033
Melaminivora	0.00028
Ramlibacter	0.00034
Polaromonas	0.00011
Verminephrobacter	0.00010
Alicycliphilus	0.00006
Curvibacter	0.00007
Simplicispira	0.00007
Rhodoferax	0.00007
Diaphorobacter	0.00014
Limnohabitans	0.00003
Massilia	0.00827
Janthinobacterium	0.00055
Herbaspirillum	0.00045
Collimonas	0.00029
Cupriavidus	0.00461
Burkholderia	0.00172
Ralstonia	0.00096
Paraburkholderia	0.00049
Pandoraea	0.00032
Achromobacter	0.00392
Bordetella	0.00067
Orrella	0.00016
Alcaligenes	0.00007
Castellaniella	0.00008
Advenella	0.00003
Mitsuaria	0.00041
Rubrivivax	0.00033
Rhizobacter	0.00026
Thiomonas	0.00014
Aquabacterium	0.00018
Paucibacter	0.00016
Roseateles	0.00013
Leptothrix	0.00010
Methylibium	0.00016
Sutterella	0.00003
Thauera	0.00030
Azoarcus	0.00011
Azospira	0.00032
Dechloromonas	0.00010
Methylophilus	0.00010
Methylovorus	0.00007
Methyloversatilis	0.00003
Sulfuritalea	0.00003
Sulfuriferula	0.00003
Thiobacillus	0.00010
Sphingomonas	0.02269
Sphingobium	0.00818
Novosphingobium	0.00229
Sphingopyxis	0.00232
Blastomonas	0.00035
Rhizorhabdus	0.00057
Citromicrobium	0.00012
Sphingorhabdus	0.00003
Altererythrobacter	0.00092
Croceicoccus	0.00153
Erythrobacter	0.00058
Porphyrobacter	0.00045
Bradyrhizobium	0.00485
Rhodopseudomonas	0.00025
Bosea	0.00014
Nitrobacter	0.00015
Variibacter	0.00007
Oligotropha	0.00003
Methylobacterium	0.00287
Methylorubrum	0.00219
Microvirga	0.00011
Rhizobium	0.00218
Agrobacterium	0.00059
Neorhizobium	0.00018
Sinorhizobium	0.00035
Ensifer	0.00008
Shinella	0.00051
Mesorhizobium	0.00037
Chelativorans	0.00014
Aminobacter	0.00013
Phyllobacterium	0.00004
Devosia	0.00017
Rhodomicrobium	0.00007
Rhodoplanes	0.00007
Blastochloris	0.00008
Hyphomicrobium	0.00003
Pelagibacterium	0.00003
Martelella	0.00020
Aureimonas	0.00011
Azorhizobium	0.00007
Xanthobacter	0.00004
Starkeya	0.00004
Ochrobactrum	0.00010
Brucella	0.00004
Chelatococcus	0.00010
Methylocystis	0.00003
Methylosinus	0.00004
Pseudorhodoplanes	0.00007
Parvibaculum	0.00004
Anderseniella	0.00003
Cohaesibacter	0.00003
Breoghania	0.00004
Roseomonas	0.00200
Komagataeibacter	0.00020
Acetobacter	0.00017
Acidiphilium	0.00014
Gluconobacter	0.00010
Gluconacetobacter	0.00010
Neoasaia	0.00003
Granulibacter	0.00003
Parasaccharibacter	0.00003
Azospirillum	0.00037
Rhodospirillum	0.00022
Magnetospirillum	0.00014
Tistrella	0.00024
Nitrospirillum	0.00008
Magnetospira	0.00003
Niveispirillum	0.00004
Brevundimonas	0.00260
Caulobacter	0.00055
Phenylobacterium	0.00021
Paracoccus	0.00101
Rhodobacter	0.00041
Celeribacter	0.00019
Yangia	0.00018
Rhodovulum	0.00010
Sulfitobacter	0.00013
Roseovarius	0.00012
Labrenzia	0.00010
Thalassococcus	0.00007
Salipiger	0.00009
Thioclava	0.00007
Marinovum	0.00008
Ketogulonicigenium	0.00007
Defluviimonas	0.00008
Confluentimicrobium	0.00005
Pelagibaca	0.00004
Dinoroseobacter	0.00004
Phaeobacter	0.00004
Halocynthiibacter	0.00003
Pseudovibrio	0.00003
Roseibacterium	0.00003
Stappia	0.00003
Ruegeria	0.00004
Sagittula	0.00008
Hyphomonas	0.00003
Polymorphum	0.00016
Micavibrio	0.00003
Rickettsia	0.00003
Stigmatella	0.00011
Cystobacter	0.00009
Myxococcus	0.00008
Corallococcus	0.00004
Anaeromyxobacter	0.00007
Vulgatibacter	0.00003
Sorangium	0.00007
Haliangium	0.00006
Geobacter	0.00013
Desulfuromonas	0.00003
Desulfomicrobium	0.00006
Desulfatibacillum	0.00003
Campylobacter	0.00019
Acidithiobacillus	0.00016
Prevotella	0.01408
Tannerella	0.00072
Bacteroides	0.00065
Porphyromonas	0.00054
Barnesiella	0.00015
Alistipes	0.00007
Muribaculum	0.00003
Proteiniphilum	0.00003
Capnocytophaga	0.00440
Chryseobacterium	0.00024
Cellulophaga	0.00013
Elizabethkingia	0.00007
Flavobacterium	0.00007
Algibacter	0.00003
Polaribacter	0.00003
Myroides	0.00003
Kordia	0.00003
Hymenobacter	0.00006
Pontibacter	0.00003
Rufibacter	0.00003
Spirosoma	0.00006
Sphingobacterium	0.00009
Mucilaginibacter	0.00004
Rhodothermus	0.00006
Chitinophaga	0.00003
Flavisolibacter	0.00003
Gemmatimonas	0.00003
Fusobacterium	0.00023
Leptotrichia	0.00017
Planctomyces	0.00006
Rhodopirellula	0.00003
Paludisphaera	0.00003
Gemmata	0.00003
Phycisphaera	0.00003
Opitutus	0.00003
Lacunisphaera	0.00006
Acidobacterium	0.00003
Granulicella	0.00003
Luteitalea	0.00003
Chloracidobacterium	0.00007
Sphaerochaeta	0.00003
Desulfurispirillum	0.00003
Petrotoga	0.00003
Nitrospira	0.00003
Homo	0.04357
Salinigranum	0.00010
Halohasta	0.00003
Haloferax	0.00006
Haloarcula	0.00006
Halomicrobium	0.00006
Halobacterium	0.00003
Methanoculleus	0.00006
Pa6virus	0.00090
Phietavirus	0.00181
Gaiavirus	0.00010
Cp1virus	0.00003
