Faecalibacterium	0.00005
Ruminococcus	0.00002
Flavonifractor	0.00001
Ethanoligenens	0.00001
Eubacterium	0.00004
Acetobacterium	0.00001
Desulfotomaculum	0.00001
Desulfosporosinus	0.00001
Candidatus_Desulforudis	0.00001
Desulfitobacterium	0.00000
Thermincola	0.00000
Dehalobacter	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Symbiobacterium	0.00003
Oscillibacter	0.00003
Mageeibacillus	0.00001
Thermoclostridium	0.00000
Hungateiclostridium	0.00000
Fastidiosipila	0.00000
Ruminiclostridium	0.00001
Intestinimonas	0.00001
Monoglobus	0.00000
Heliobacterium	0.00000
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Christensenella	0.00000
Ammonifex	0.00000
Moorella	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacter	0.00000
Thermanaeromonas	0.00000
Carboxydothermus	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Finegoldia	0.00029
Anaerococcus	0.00005
Parvimonas	0.00003
Peptoniphilus	0.00000
Murdochiella	0.00000
Gottschalkia	0.00001
Ezakiella	0.00002
Limnochorda	0.00003
Faecalitalea	0.00000
Faecalibaculum	0.00000
Turicibacter	0.00000
Erysipelothrix	0.00000
Ndongobacter	0.00000
Deinococcus	0.00160
Truepera	0.00009
Thermus	0.00025
Oceanithermus	0.00003
Meiothermus	0.00002
Marinithermus	0.00001
Calothrix	0.00030
Microchaete	0.00003
Rivularia	0.00001
Nostoc	0.00023
Anabaena	0.00004
Cylindrospermum	0.00002
Trichormus	0.00003
Scytonema	0.00010
Sphaerospermopsis	0.00001
Anabaenopsis	0.00002
Nodularia	0.00001
Raphidiopsis	0.00001
Dolichospermum	0.00001
Fischerella	0.00007
Synechococcus	0.00010
Cyanobium	0.00005
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00015
Synechocystis	0.00001
Prochlorococcus	0.00001
Halomicronema	0.00001
Chamaesiphon	0.00000
Acaryochloris	0.00000
Pseudanabaena	0.00000
Chroococcidiopsis	0.00035
Oscillatoria	0.00003
Moorea	0.00002
Microcoleus	0.00002
Arthrospira	0.00001
Planktothrix	0.00001
Trichodesmium	0.00000
Cyanothece	0.00002
Crinalium	0.00002
Geitlerinema	0.00003
Gloeocapsa	0.00009
Geminocystis	0.00001
Chondrocystis	0.00000
Microcystis	0.00001
Cyanobacterium	0.00001
Candidatus_Atelocyanobacterium	0.00000
Halothece	0.00000
Stanieria	0.00002
Pleurocapsa	0.00002
Gloeobacter	0.00003
Gloeomargarita	0.00001
Sphaerobacter	0.00005
Thermomicrobium	0.00001
Roseiflexus	0.00003
Chloroflexus	0.00001
Candidatus_Promineofilum	0.00003
Anaerolinea	0.00001
Brevefilum	0.00000
Caldilinea	0.00002
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Spiroplasma	0.00003
Mesoplasma	0.00000
Entomoplasma	0.00000
Mycoplasma	0.00002
Ureaplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00002
Chthonomonas	0.00000
Thermobaculum	0.00000
Rhizobium	0.00792
Agrobacterium	0.00544
Neorhizobium	0.00116
Sinorhizobium	0.00313
Ensifer	0.00101
Shinella	0.00239
Liberibacter	0.00001
Bradyrhizobium	0.00645
Bosea	0.00548
Rhodopseudomonas	0.00316
Nitrobacter	0.00029
Afipia	0.00032
Oligotropha	0.00016
Variibacter	0.00014
Methylobacterium	0.01112
Methylorubrum	0.00363
Microvirga	0.00070
Mesorhizobium	0.00241
Aminobacter	0.00093
Chelativorans	0.00028
Nitratireductor	0.00025
Hoeflea	0.00023
Phyllobacterium	0.00010
Martelella	0.00109
Aureimonas	0.00065
Devosia	0.00056
Hyphomicrobium	0.00032
Rhodoplanes	0.00022
Blastochloris	0.00022
Pelagibacterium	0.00013
Rhodomicrobium	0.00010
Filomicrobium	0.00003
Maritalea	0.00002
Xanthobacter	0.00054
Starkeya	0.00046
Azorhizobium	0.00032
Pseudolabrys	0.00022
Ochrobactrum	0.00085
Brucella	0.00037
Hartmannibacter	0.00034
Pseudorhodoplanes	0.00021
Methyloceanibacter	0.00017
Chelatococcus	0.00074
Parvibaculum	0.00032
Anderseniella	0.00005
Candidatus_Phaeomarinobacter	0.00005
Methylocystis	0.00021
Methylosinus	0.00018
Breoghania	0.00023
Cohaesibacter	0.00005
Methylocella	0.00014
Beijerinckia	0.00007
Bartonella	0.00004
Paracoccus	0.03044
Rhodobacter	0.00784
Celeribacter	0.00235
Rhodovulum	0.00157
Defluviimonas	0.00166
Yangia	0.00118
Phaeobacter	0.00104
Sulfitobacter	0.00216
Sagittula	0.00124
Pannonibacter	0.00084
Salipiger	0.00097
Ruegeria	0.00062
Pelagibaca	0.00071
Thioclava	0.00054
Dinoroseobacter	0.00072
Marinovum	0.00066
Brevirhabdus	0.00061
Confluentimicrobium	0.00075
Gemmobacter	0.00045
Thalassococcus	0.00045
Ketogulonicigenium	0.00039
Roseibacterium	0.00038
Leisingera	0.00029
Labrenzia	0.00026
Yoonia	0.00028
Rhodobaca	0.00022
Antarctobacter	0.00022
Roseovarius	0.00025
Roseobacter	0.00019
Tateyamaria	0.00018
Jannaschia	0.00016
Stappia	0.00015
Octadecabacter	0.00012
Epibacterium	0.00010
Marivivens	0.00008
Halocynthiibacter	0.00004
Pseudovibrio	0.00002
Hyphomonas	0.00015
Maricaulis	0.00006
Hirschia	0.00000
Sphingomonas	0.02952
Sphingobium	0.00973
Sphingopyxis	0.00261
Novosphingobium	0.00133
Rhizorhabdus	0.00052
Blastomonas	0.00027
Sphingorhabdus	0.00014
Citromicrobium	0.00011
Zymomonas	0.00013
Porphyrobacter	0.00095
Altererythrobacter	0.00093
Erythrobacter	0.00079
Croceicoccus	0.00039
Roseomonas	0.00720
Komagataeibacter	0.00030
Acidiphilium	0.00024
Acidisphaera	0.00016
Granulibacter	0.00015
Gluconacetobacter	0.00016
Acetobacter	0.00016
Gluconobacter	0.00009
Neoasaia	0.00005
Kozakia	0.00004
Asaia	0.00003
Parasaccharibacter	0.00002
Azospirillum	0.00494
Magnetospirillum	0.01278
Rhodospirillum	0.00098
Nitrospirillum	0.00036
Tistrella	0.00030
Niveispirillum	0.00024
Pararhodospirillum	0.00009
Thalassospira	0.00005
Magnetospira	0.00004
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00001
Brevundimonas	0.00947
Caulobacter	0.00147
Phenylobacterium	0.00047
Asticcacaulis	0.00006
Polymorphum	0.00080
Phreatobacter	0.00031
Micavibrio	0.00005
Candidatus_Puniceispirillum	0.00001
Ehrlichia	0.00000
Wolbachia	0.00000
Anaplasma	0.00000
Rickettsia	0.00001
Candidatus_Phycorickettsia	0.00000
Candidatus_Midichloria	0.00000
Parvularcula	0.00002
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00001
Candidatus_Pelagibacter	0.00001
Magnetococcus	0.00000
Moraxella	0.03237
Acinetobacter	0.02251
Psychrobacter	0.00031
Pseudomonas	0.03920
Azotobacter	0.00016
Oblitimonas	0.00001
Stenotrophomonas	0.00752
Pseudoxanthomonas	0.00478
Xanthomonas	0.00434
Luteimonas	0.00201
Lysobacter	0.00192
Xylella	0.00003
Dyella	0.00024
Dokdonella	0.00016
Rhodanobacter	0.00011
Luteibacter	0.00006
Frateuria	0.00003
Ahniella	0.00002
Klebsiella	0.00878
Candidatus_Blochmannia	0.00001
Candidatus_Hamiltonella	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Mikella	0.00000
Enterobacter	0.00235
Kluyvera	0.00080
Leclercia	0.00032
Cronobacter	0.00021
Citrobacter	0.00020
Escherichia	0.00058
Pluralibacter	0.00009
Kosakonia	0.00009
Salmonella	0.00018
Lelliottia	0.00005
Cedecea	0.00004
Raoultella	0.00004
Gibbsiella	0.00002
Shimwellia	0.00001
Candidatus_Riesia	0.00000
Limnobaculum	0.00000
Shigella	0.00001
Pantoea	0.00064
Erwinia	0.00008
Tatumella	0.00001
Buchnera	0.00001
Serratia	0.00039
Rahnella	0.00015
Yersinia	0.00004
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00012
Pectobacterium	0.00006
Brenneria	0.00003
Sodalis	0.00003
Lonsdalea	0.00001
Providencia	0.00003
Xenorhabdus	0.00002
Photorhabdus	0.00001
Proteus	0.00001
Morganella	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00012
Hafnia	0.00001
Obesumbacterium	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Haemophilus	0.00543
Aggregatibacter	0.00065
Pasteurella	0.00034
Actinobacillus	0.00010
Glaesserella	0.00006
Mannheimia	0.00008
Gallibacterium	0.00001
Histophilus	0.00001
Bibersteinia	0.00000
Basfia	0.00000
Halomonas	0.00055
Halotalea	0.00007
Salinicola	0.00005
Chromohalobacter	0.00004
Kushneria	0.00003
Cobetia	0.00002
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Alcanivorax	0.00012
Ketobacter	0.00001
Marinobacterium	0.00003
Oleispira	0.00001
Thalassolituus	0.00001
Marinomonas	0.00001
Bacterioplanes	0.00000
Saccharospirillum	0.00001
Reinekea	0.00001
Gynuella	0.00000
Kangiella	0.00001
Hahella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Aeromonas	0.00082
Zobellella	0.00005
Oceanimonas	0.00002
Tolumonas	0.00001
Oceanisphaera	0.00000
Thioalkalivibrio	0.00016
Acidihalobacter	0.00006
Halorhodospira	0.00006
Spiribacter	0.00004
Alkalilimnicola	0.00002
Ectothiorhodospira	0.00002
Thiodictyon	0.00007
Marichromatium	0.00007
Thioflavicoccus	0.00006
Thiocystis	0.00005
Allochromatium	0.00006
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00004
Halothiobacillus	0.00002
Granulosicoccus	0.00001
Woeseia	0.00001
Shewanella	0.00024
Marinobacter	0.00013
Alteromonas	0.00003
Salinimonas	0.00001
Glaciecola	0.00000
Catenovulum	0.00000
Agarivorans	0.00000
Lacimicrobium	0.00000
Pseudoalteromonas	0.00016
Ferrimonas	0.00001
Psychromonas	0.00001
Colwellia	0.00001
Thalassotalea	0.00000
Moritella	0.00001
Idiomarina	0.00001
Vibrio	0.00043
Aliivibrio	0.00003
Photobacterium	0.00001
Enterovibrio	0.00000
Grimontia	0.00000
Paraphotobacterium	0.00000
Solimonas	0.00013
Steroidobacter	0.00009
Thiohalobacter	0.00004
Sedimenticola	0.00002
Thiolapillus	0.00001
Candidatus_Thioglobus	0.00001
Pseudohongiella	0.00001
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00000
Methylomonas	0.00005
Methylocaldum	0.00003
Methylococcus	0.00003
Methylomicrobium	0.00002
Methylovulum	0.00001
Cellvibrio	0.00003
Simiduia	0.00001
Teredinibacter	0.00001
Saccharophagus	0.00001
Agarilytica	0.00000
Microbulbifer	0.00003
Halioglobus	0.00002
Congregibacter	0.00001
Spongiibacter	0.00001
Zhongshania	0.00000
Oceanicoccus	0.00000
Sulfurifustis	0.00006
Sulfuricaulis	0.00004
Acidiferrobacter	0.00001
Salinisphaera	0.00005
Immundisolibacter	0.00005
Methylophaga	0.00001
Piscirickettsia	0.00000
Thiomicrospira	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Beggiatoa	0.00001
Thioploca	0.00000
Legionella	0.00002
Tatlockia	0.00000
Coxiella	0.00000
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Achromobacter	0.07601
Bordetella	0.00139
Orrella	0.00013
Castellaniella	0.00009
Alcaligenes	0.00005
Pusillimonas	0.00002
Advenella	0.00002
Oligella	0.00000
Paenalcaligenes	0.00000
Basilea	0.00000
Taylorella	0.00000
Acidovorax	0.00195
Variovorax	0.00124
Ottowia	0.00070
Delftia	0.00077
Comamonas	0.00060
Hydrogenophaga	0.00046
Ramlibacter	0.00040
Rhodoferax	0.00033
Melaminivora	0.00028
Alicycliphilus	0.00037
Polaromonas	0.00033
Verminephrobacter	0.00010
Limnohabitans	0.00008
Simplicispira	0.00008
Diaphorobacter	0.00034
Candidatus_Symbiobacter	0.00003
Curvibacter	0.00003
Burkholderia	0.00286
Cupriavidus	0.00196
Ralstonia	0.00076
Pandoraea	0.00056
Paraburkholderia	0.00067
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Mitsuaria	0.00058
Rubrivivax	0.00031
Rhizobacter	0.00025
Leptothrix	0.00025
Methylibium	0.00024
Roseateles	0.00022
Aquabacterium	0.00022
Thiomonas	0.00017
Paucibacter	0.00061
Massilia	0.00111
Herbaspirillum	0.00030
Janthinobacterium	0.00024
Collimonas	0.00013
Herminiimonas	0.00002
Oxalobacter	0.00001
Sutterella	0.00001
Neisseria	0.01477
Eikenella	0.00016
Vitreoscilla	0.00007
Crenobacter	0.00005
Kingella	0.00001
Simonsiella	0.00001
Snodgrassella	0.00001
Chromobacterium	0.00025
Jeongeupia	0.00006
Laribacter	0.00006
Pseudogulbenkiania	0.00005
Microvirgula	0.00004
Vogesella	0.00004
Aquaspirillum	0.00002
Aquitalea	0.00002
Thauera	0.00048
Azoarcus	0.00046
Azospira	0.00018
Aromatoleum	0.00005
Dechloromonas	0.00009
Methyloversatilis	0.00010
Sulfuritalea	0.00007
Nitrosomonas	0.00004
Nitrosospira	0.00002
Sideroxydans	0.00002
Sulfuriferula	0.00001
Ferriphaselus	0.00001
Gallionella	0.00001
Sulfuricella	0.00001
Methylobacillus	0.00002
Methylophilus	0.00001
Methylovorus	0.00001
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00012
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00000
Myxococcus	0.00026
Corallococcus	0.00006
Cystobacter	0.00008
Archangium	0.00007
Melittangium	0.00007
Stigmatella	0.00005
Anaeromyxobacter	0.00019
Vulgatibacter	0.00004
Sorangium	0.00027
Chondromyces	0.00005
Pajaroellobacter	0.00000
Sandaracinus	0.00011
Haliangium	0.00013
Desulfovibrio	0.00024
Pseudodesulfovibrio	0.00005
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00001
Geobacter	0.00018
Geoalkalibacter	0.00001
Desulfuromonas	0.00004
Pelobacter	0.00003
Desulfobulbus	0.00002
Desulfurivibrio	0.00001
Desulfotalea	0.00000
Desulfocapsa	0.00000
Desulfococcus	0.00002
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfarculus	0.00004
Desulfobacca	0.00001
Syntrophus	0.00001
Desulfomonile	0.00000
Syntrophobacter	0.00001
Bradymonas	0.00002
Candidatus_Babela	0.00000
Campylobacter	0.00034
Aliiarcobacter	0.00001
Malacobacter	0.00001
Haloarcobacter	0.00000
Pseudoarcobacter	0.00000
Arcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00072
Acidithiobacillus	0.00006
Bdellovibrio	0.00002
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Mariprofundus	0.00000
Capnocytophaga	0.00174
Chryseobacterium	0.00092
Elizabethkingia	0.00038
Flavobacterium	0.00020
Polaribacter	0.00004
Myroides	0.00004
Riemerella	0.00004
Nonlabens	0.00002
Gramella	0.00002
Weeksella	0.00002
Winogradskyella	0.00001
Lutibacter	0.00001
Maribacter	0.00001
Kordia	0.00001
Tenacibaculum	0.00001
Lacinutrix	0.00001
Cellulophaga	0.00001
Ornithobacterium	0.00002
Mariniflexile	0.00001
Formosa	0.00001
Psychroflexus	0.00001
Aquimarina	0.00001
Tamlana	0.00001
Robiginitalea	0.00001
Muricauda	0.00001
Dokdonia	0.00001
Seonamhaeicola	0.00000
Wenyingzhuangia	0.00000
Olleya	0.00000
Arenibacter	0.00000
Gillisia	0.00000
Croceibacter	0.00000
Algibacter	0.00000
Zunongwangia	0.00000
Siansivirga	0.00000
Flavivirga	0.00000
Aequorivita	0.00000
Zobellia	0.00000
Salegentibacter	0.00000
Aureitalea	0.00000
Gilvibacter	0.00000
Sediminicola	0.00000
Flagellimonas	0.00000
Blattabacterium	0.00001
Fluviicola	0.00001
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00205
Tannerella	0.00081
Parabacteroides	0.00003
Bacteroides	0.00039
Porphyromonas	0.00017
Petrimonas	0.00000
Fermentimonas	0.00000
Alistipes	0.00003
Mucinivorans	0.00000
Muribaculum	0.00001
Odoribacter	0.00001
Barnesiella	0.00001
Candidatus_Azobacteroides	0.00000
Paludibacter	0.00001
Draconibacterium	0.00001
Alkalitalea	0.00000
Hymenobacter	0.00023
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00006
Fibrella	0.00003
Runella	0.00002
Dyadobacter	0.00001
Leadbetterella	0.00001
Arcticibacterium	0.00001
Pseudarcicella	0.00000
Cytophaga	0.00000
Echinicola	0.00001
Cyclobacterium	0.00001
Belliella	0.00001
Aquiflexum	0.00001
Algoriphagus	0.00000
Chryseolinea	0.00002
Flammeovirga	0.00000
Marivirga	0.00000
Persicobacter	0.00000
Candidatus_Amoebophilus	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00022
Pedobacter	0.00002
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00005
Salinibacter	0.00002
Rhodothermus	0.00002
Arachidicoccus	0.00001
Chitinophaga	0.00001
Niabella	0.00001
Flavisolibacter	0.00001
Filimonas	0.00001
Pseudoflavitalea	0.00001
Niastella	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00003
Pelodictyon	0.00001
Chlorobium	0.00001
Prosthecochloris	0.00002
Chloroherpeton	0.00000
Gemmatirosa	0.00020
Gemmatimonas	0.00005
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00147
Ilyobacter	0.00000
Leptotrichia	0.00056
Streptobacillus	0.00010
Sneathia	0.00002
Sebaldella	0.00001
Planctomyces	0.00030
Pirellula	0.00002
Rhodopirellula	0.00001
Planctopirus	0.00001
Fuerstia	0.00001
Thermogutta	0.00001
Rubinisphaera	0.00000
Gemmata	0.00020
Paludisphaera	0.00008
Singulisphaera	0.00005
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00006
Opitutus	0.00007
Lacunisphaera	0.00007
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00004
Akkermansia	0.00006
Methylacidiphilum	0.00003
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Simkania	0.00000
Chlamydia	0.00000
Kiritimatiella	0.00001
Terriglobus	0.00003
Granulicella	0.00003
Candidatus_Koribacter	0.00002
Acidobacterium	0.00003
Luteitalea	0.00007
Candidatus_Solibacter	0.00004
Chloracidobacterium	0.00017
Treponema	0.00005
Spirochaeta	0.00001
Sediminispirochaeta	0.00000
Sphaerochaeta	0.00000
Salinispira	0.00000
Borreliella	0.00001
Borrelia	0.00000
Turneriella	0.00001
Leptospira	0.00001
Brachyspira	0.00000
Nitrospira	0.00006
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Cloacibacillus	0.00002
Thermovirga	0.00001
Thermanaerovibrio	0.00000
Aminomonas	0.00000
Jonquetella	0.00000
Acetomicrobium	0.00000
Aminobacterium	0.00000
Desulfurispirillum	0.00001
Caldithrix	0.00001
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Petrotoga	0.00000
Mesotoga	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Hydrogenobaculum	0.00000
Thermovibrio	0.00000
Desulfurobacterium	0.00000
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Denitrovibrio	0.00000
Calditerrivibrio	0.00000
Endomicrobium	0.00000
Caldisericum	0.00000
Dictyoglomus	0.00000
Homo	0.00353
Haloterrigena	0.00004
Natronococcus	0.00003
Natrinema	0.00003
Halopiger	0.00002
Natronolimnobius	0.00002
Halobiforma	0.00002
Halostagnicola	0.00001
Salinarchaeum	0.00001
Natrialba	0.00001
Natronobacterium	0.00001
Haloarcula	0.00002
Halorientalis	0.00002
Natronomonas	0.00001
Halorhabdus	0.00002
Halomicrobium	0.00001
Halobacterium	0.00004
Halalkalicoccus	0.00003
Halanaeroarchaeum	0.00001
Halodesulfurarchaeum	0.00000
Haloferax	0.00004
Haloplanus	0.00001
Halogeometricum	0.00001
Haloquadratum	0.00000
Halorubrum	0.00004
Halopenitus	0.00001
Salinigranum	0.00001
Halohasta	0.00001
Methanoculleus	0.00001
Methanofollis	0.00001
Methanolacinia	0.00000
Methanoplanus	0.00000
Methanoregula	0.00001
Methanosphaerula	0.00000
Methanospirillum	0.00000
Methanosarcina	0.00002
Methanococcoides	0.00000
Methanomethylovorans	0.00000
Methanohalophilus	0.00000
Methanothrix	0.00001
Methanocella	0.00000
Thermococcus	0.00002
Pyrococcus	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanosphaera	0.00000
