Yoonia	0.00007
Marinovum	0.00007
Antarctobacter	0.00005
Tateyamaria	0.00004
Labrenzia	0.00004
Leisingera	0.00004
Octadecabacter	0.00004
Stappia	0.00004
Roseobacter	0.00003
Rhodobaca	0.00003
Epibacterium	0.00002
Marivivens	0.00003
Jannaschia	0.00001
Halocynthiibacter	0.00001
Pseudovibrio	0.00001
Hyphomonas	0.00003
Maricaulis	0.00001
Roseomonas	0.01123
Komagataeibacter	0.00006
Acetobacter	0.00004
Acidiphilium	0.00003
Acidisphaera	0.00003
Gluconacetobacter	0.00003
Granulibacter	0.00001
Gluconobacter	0.00001
Asaia	0.00001
Neoasaia	0.00001
Kozakia	0.00000
Parasaccharibacter	0.00000
Niveispirillum	0.00101
Azospirillum	0.00056
Magnetospirillum	0.00158
Nitrospirillum	0.00007
Tistrella	0.00007
Rhodospirillum	0.00012
Thalassospira	0.00002
Pararhodospirillum	0.00002
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Brevundimonas	0.01133
Caulobacter	0.00068
Phenylobacterium	0.00019
Asticcacaulis	0.00001
Sphingomonas	0.00405
Sphingobium	0.00365
Sphingopyxis	0.00078
Novosphingobium	0.00070
Rhizorhabdus	0.00013
Blastomonas	0.00007
Sphingorhabdus	0.00004
Zymomonas	0.00004
Citromicrobium	0.00003
Altererythrobacter	0.00023
Erythrobacter	0.00017
Croceicoccus	0.00024
Porphyrobacter	0.00014
Polymorphum	0.00017
Phreatobacter	0.00007
Micavibrio	0.00001
Rickettsia	0.00005
Orientia	0.00000
Wolbachia	0.00001
Ehrlichia	0.00001
Anaplasma	0.00000
Candidatus_Fokinia	0.00002
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00001
Parvularcula	0.00000
Achromobacter	0.02442
Bordetella	0.00042
Alcaligenes	0.00003
Castellaniella	0.00002
Orrella	0.00002
Advenella	0.00001
Taylorella	0.00000
Oligella	0.00000
Pusillimonas	0.00000
Paenalcaligenes	0.00000
Comamonas	0.00184
Acidovorax	0.00100
Delftia	0.00063
Variovorax	0.00033
Ottowia	0.00012
Hydrogenophaga	0.00010
Ramlibacter	0.00009
Alicycliphilus	0.00013
Rhodoferax	0.00008
Melaminivora	0.00008
Diaphorobacter	0.00020
Polaromonas	0.00003
Verminephrobacter	0.00003
Limnohabitans	0.00002
Curvibacter	0.00001
Simplicispira	0.00001
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00060
Cupriavidus	0.00054
Ralstonia	0.00028
Paraburkholderia	0.00021
Pandoraea	0.00011
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00001
Massilia	0.00042
Herbaspirillum	0.00017
Janthinobacterium	0.00010
Collimonas	0.00004
Oxalobacter	0.00000
Herminiimonas	0.00000
Aquabacterium	0.00015
Methylibium	0.00007
Rhizobacter	0.00006
Rubrivivax	0.00006
Mitsuaria	0.00006
Thiomonas	0.00005
Leptothrix	0.00004
Roseateles	0.00004
Paucibacter	0.00015
Sutterella	0.00000
Neisseria	0.00980
Eikenella	0.00004
Kingella	0.00003
Crenobacter	0.00002
Vitreoscilla	0.00002
Snodgrassella	0.00001
Simonsiella	0.00001
Chromobacterium	0.00006
Vogesella	0.00003
Pseudogulbenkiania	0.00002
Aquaspirillum	0.00001
Laribacter	0.00001
Jeongeupia	0.00001
Aquitalea	0.00001
Microvirgula	0.00000
Azoarcus	0.00015
Thauera	0.00017
Azospira	0.00023
Aromatoleum	0.00001
Dechloromonas	0.00002
Nitrosomonas	0.00007
Nitrosospira	0.00001
Methylobacillus	0.00002
Methylotenera	0.00001
Methylophilus	0.00001
Candidatus_Methylopumilus	0.00000
Methyloversatilis	0.00003
Sulfuritalea	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00001
Sulfuricella	0.00000
Ferriphaselus	0.00000
Thiobacillus	0.00003
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Myxococcus	0.00007
Corallococcus	0.00002
Cystobacter	0.00003
Stigmatella	0.00001
Archangium	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00004
Vulgatibacter	0.00001
Sorangium	0.00007
Chondromyces	0.00002
Pajaroellobacter	0.00000
Sandaracinus	0.00002
Haliangium	0.00002
Desulfovibrio	0.00006
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00002
Geobacter	0.00005
Geoalkalibacter	0.00000
Pelobacter	0.00002
Desulfuromonas	0.00002
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfococcus	0.00001
Desulfarculus	0.00001
Desulfobacca	0.00001
Syntrophus	0.00000
Bradymonas	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00013
Sulfurospirillum	0.00002
Malacobacter	0.00001
Aliiarcobacter	0.00000
Arcobacter	0.00000
Haloarcobacter	0.00000
Helicobacter	0.00003
Sulfurimonas	0.00001
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00055
Bdellovibrio	0.00003
Bacteriovorax	0.00002
Halobacteriovorax	0.00000
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Chryseobacterium	0.00173
Capnocytophaga	0.00060
Flavobacterium	0.00039
Elizabethkingia	0.00027
Riemerella	0.00007
Myroides	0.00004
Polaribacter	0.00007
Nonlabens	0.00002
Winogradskyella	0.00002
Gramella	0.00002
Formosa	0.00002
Cellulophaga	0.00002
Lacinutrix	0.00002
Maribacter	0.00001
Lutibacter	0.00001
Tenacibaculum	0.00001
Mariniflexile	0.00001
Flavivirga	0.00001
Aquimarina	0.00001
Psychroflexus	0.00001
Ornithobacterium	0.00004
Dokdonia	0.00001
Gilvibacter	0.00001
Kordia	0.00001
Sediminicola	0.00001
Flagellimonas	0.00001
Salegentibacter	0.00001
Tamlana	0.00000
Weeksella	0.00000
Algibacter	0.00000
Robiginitalea	0.00000
Croceibacter	0.00000
Arenibacter	0.00000
Muricauda	0.00000
Olleya	0.00000
Gillisia	0.00000
Zunongwangia	0.00000
Aequorivita	0.00000
Aureitalea	0.00000
Siansivirga	0.00000
Wenyingzhuangia	0.00000
Seonamhaeicola	0.00000
Fluviicola	0.00001
Blattabacterium	0.00000
Candidatus_Walczuchella	0.00000
Owenweeksia	0.00000
Prevotella	0.00114
Bacteroides	0.00022
Tannerella	0.00018
Parabacteroides	0.00001
Porphyromonas	0.00012
Petrimonas	0.00000
Fermentimonas	0.00000
Alistipes	0.00003
Mucinivorans	0.00000
Paludibacter	0.00001
Barnesiella	0.00001
Odoribacter	0.00001
Muribaculum	0.00001
Salinivirga	0.00001
Alkalitalea	0.00001
Draconibacterium	0.00000
Sphingobacterium	0.00036
Pseudopedobacter	0.00005
Mucilaginibacter	0.00004
Pedobacter	0.00004
Solitalea	0.00001
Spirosoma	0.00007
Dyadobacter	0.00002
Runella	0.00002
Fibrella	0.00002
Leadbetterella	0.00001
Cytophaga	0.00000
Pseudarcicella	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00007
Pontibacter	0.00002
Rufibacter	0.00001
Cyclobacterium	0.00002
Algoriphagus	0.00001
Belliella	0.00001
Aquiflexum	0.00001
Echinicola	0.00001
Flammeovirga	0.00001
Marivirga	0.00001
Chryseolinea	0.00000
Candidatus_Amoebophilus	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Niabella	0.00002
Pseudoflavitalea	0.00002
Chitinophaga	0.00001
Niastella	0.00001
Arachidicoccus	0.00001
Filimonas	0.00001
Flavisolibacter	0.00001
Rhodothermus	0.00001
Salinibacter	0.00002
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobium	0.00001
Pelodictyon	0.00001
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Melioribacter	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00003
Gemmatimonas	0.00001
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00030
Ilyobacter	0.00000
Leptotrichia	0.00023
Streptobacillus	0.00002
Sebaldella	0.00001
Sneathia	0.00001
Nitrospira	0.00031
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Paludisphaera	0.00004
Isosphaera	0.00001
Singulisphaera	0.00001
Planctomyces	0.00005
Pirellula	0.00000
Planctopirus	0.00000
Rhodopirellula	0.00000
Rubinisphaera	0.00000
Gemmata	0.00005
Phycisphaera	0.00002
Verrucomicrobium	0.00003
Akkermansia	0.00001
Opitutus	0.00001
Lacunisphaera	0.00002
Ereboglobus	0.00000
Coraliomargarita	0.00002
Methylacidiphilum	0.00000
Chlamydia	0.00001
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Waddlia	0.00000
Kiritimatiella	0.00001
Treponema	0.00003
Sphaerochaeta	0.00001
Spirochaeta	0.00001
Borrelia	0.00000
Borreliella	0.00000
Brachyspira	0.00001
Leptospira	0.00001
Turneriella	0.00000
Terriglobus	0.00001
Granulicella	0.00001
Candidatus_Koribacter	0.00001
Acidobacterium	0.00001
Candidatus_Solibacter	0.00001
Luteitalea	0.00001
Chloracidobacterium	0.00005
Thermotoga	0.00000
Pseudothermotoga	0.00000
Fervidobacterium	0.00000
Petrotoga	0.00000
Marinitoga	0.00000
Mesotoga	0.00000
Desulfurispirillum	0.00001
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Aminobacterium	0.00000
Denitrovibrio	0.00000
Deferribacter	0.00000
Hydrogenobacter	0.00000
Thermocrinis	0.00000
Thermovibrio	0.00000
Endomicrobium	0.00000
Dictyoglomus	0.00000
Homo	0.00595
Natrinema	0.00002
Haloterrigena	0.00001
Natrialba	0.00001
Natronobacterium	0.00001
Natronococcus	0.00001
Salinarchaeum	0.00001
Natronolimnobius	0.00000
Halostagnicola	0.00000
Halobiforma	0.00000
Halopiger	0.00000
Halorubrum	0.00004
Halopenitus	0.00002
Salinigranum	0.00000
Haloferax	0.00001
Haloplanus	0.00001
Halalkalicoccus	0.00001
Halobacterium	0.00001
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Haloarcula	0.00001
Natronomonas	0.00000
Halorhabdus	0.00000
Halorientalis	0.00000
Methanoculleus	0.00001
Methanoregula	0.00000
Methanolinea	0.00000
Methanosarcina	0.00001
Methanohalophilus	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Thermococcus	0.00001
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanocaldococcus	0.00000
Methanopyrus	0.00000
Sulfolobus	0.00000
Acidianus	0.00000
Ignicoccus	0.00000
Pyrodictium	0.00000
Thermoproteus	0.00000
Acidilobus	0.00000
Pa6virus	0.00111
Phietavirus	0.00064
L5virus	0.00000
Tm4virus	0.00000
Sfi21dt1virus	0.00000
Pepy6virus	0.00000
Phicbkvirus	0.00000
Cecivirus	0.00000
C2virus	0.00000
Brujitavirus	0.00007
Ap22virus	0.00002
Spn3virus	0.00001
Schizot4virus	0.00000
Sep1virus	0.00000
Wphvirus	0.00001
Phikmvvirus	0.00001
G7cvirus	0.00000
Gammapapillomavirus	0.00003
Betapapillomavirus	0.00000
Varicellovirus	0.00001
Simplexvirus	0.00000
Muromegalovirus	0.00000
Roseolovirus	0.00000
Proboscivirus	0.00000
Cyprinivirus	0.00001
Pandoravirus	0.00001
Alphabaculovirus	0.00000
Chlorovirus	0.00000
Alphaentomopoxvirus	0.00000
Betatorquevirus	0.00000
Totivirus	0.00001
