Syntrophobotulus	0.00000
Dehalobacterium	0.00003
Clostridioides	0.00005
Filifactor	0.00001
Acetoanaerobium	0.00001
Paeniclostridium	0.00000
Peptoclostridium	0.00000
Eubacterium	0.00003
Acetobacterium	0.00002
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Mageeibacillus	0.00001
Pseudoclostridium	0.00001
Ruminiclostridium	0.00000
Ruminococcus	0.00002
Faecalibacterium	0.00001
Flavonifractor	0.00000
Ethanoligenens	0.00000
Symbiobacterium	0.00001
Intestinimonas	0.00000
Monoglobus	0.00000
Heliobacterium	0.00000
Christensenella	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Oscillibacter	0.00000
Thermoanaerobacterium	0.00002
Caldicellulosiruptor	0.00002
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Ammonifex	0.00000
Moorella	0.00000
Carboxydothermus	0.00000
Caldanaerobacter	0.00000
Thermanaeromonas	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Halanaerobium	0.00002
Halobacteroides	0.00001
Finegoldia	0.00012
Parvimonas	0.00002
Anaerococcus	0.00001
Murdochiella	0.00000
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00002
Turicibacter	0.00003
Erysipelothrix	0.00002
Faecalitalea	0.00001
Faecalibaculum	0.00001
Ndongobacter	0.00000
Limnochorda	0.00000
Rothia	0.05449
Micrococcus	0.01338
Kocuria	0.00271
Arthrobacter	0.00055
Pseudarthrobacter	0.00013
Auritidibacter	0.00010
Glutamicibacter	0.00009
Sinomonas	0.00006
Psychromicrobium	0.00003
Neomicrococcus	0.00003
Zhihengliuella	0.00004
Renibacterium	0.00001
Paenarthrobacter	0.00002
Janibacter	0.00669
Arsenicicoccus	0.00018
Ornithinimicrobium	0.00006
Intrasporangium	0.00005
Serinicoccus	0.00005
Phycicoccus	0.00004
Microbacterium	0.00101
Agromyces	0.00009
Frondihabitans	0.00007
Leifsonia	0.00007
Microcella	0.00006
Curtobacterium	0.00006
Clavibacter	0.00006
Agrococcus	0.00005
Cryobacterium	0.00004
Microterricola	0.00004
Plantibacter	0.00003
Rathayibacter	0.00003
Aurantimicrobium	0.00003
Cnuibacter	0.00006
Humibacter	0.00005
Salinibacterium	0.00001
Mycetocola	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Dermacoccus	0.00045
Kytococcus	0.00014
Luteipulveratus	0.00004
Brachybacterium	0.00044
Dermabacter	0.00007
Devriesea	0.00001
Cellulosimicrobium	0.00015
Isoptericola	0.00006
Xylanimonas	0.00003
Cellulomonas	0.00015
Paraoerskovia	0.00004
Brevibacterium	0.00015
Miniimonas	0.00004
Beutenbergia	0.00003
Austwickia	0.00003
Dermatophilus	0.00001
Sanguibacter	0.00004
Jonesia	0.00000
Tropheryma	0.00000
Cutibacterium	0.05910
Propionibacterium	0.00510
Tessaracoccus	0.00022
Pseudopropionibacterium	0.00006
Microlunatus	0.00006
Acidipropionibacterium	0.00004
Auraticoccus	0.00002
Propionimicrobium	0.00001
Nocardioides	0.00027
Aeromicrobium	0.00015
Pimelobacter	0.00008
Friedmanniella	0.00006
Marmoricola	0.00005
Kribbella	0.00003
Micropruina	0.00003
Actinopolymorpha	0.00002
Corynebacterium	0.01082
Mycobacteroides	0.00135
Mycolicibacterium	0.00142
Mycobacterium	0.00105
Mycolicibacter	0.00005
Hoyosella	0.00001
Gordonia	0.00141
Rhodococcus	0.00057
Nocardia	0.00021
Dietzia	0.00018
Tsukamurella	0.00006
Lawsonella	0.00005
Segniliparus	0.00001
Actinomyces	0.01189
Actinotignum	0.00003
Trueperella	0.00003
Mobiluncus	0.00002
Arcanobacterium	0.00002
Streptomyces	0.00146
Kitasatospora	0.00007
Streptacidiphilus	0.00001
Pseudonocardia	0.00015
Amycolatopsis	0.00015
Saccharomonospora	0.00008
Actinoalloteichus	0.00007
Saccharopolyspora	0.00003
Actinosynnema	0.00003
Alloactinosynnema	0.00003
Kibdelosporangium	0.00002
Lentzea	0.00002
Allokutzneria	0.00002
Saccharothrix	0.00002
Kutzneria	0.00002
Prauserella	0.00001
Bifidobacterium	0.00035
Gardnerella	0.00007
Parascardovia	0.00003
Scardovia	0.00000
Micromonospora	0.00021
Actinoplanes	0.00011
Plantactinospora	0.00003
Salinispora	0.00001
Verrucosispora	0.00001
Streptosporangium	0.00004
Nonomuraea	0.00003
Nocardiopsis	0.00005
Thermobifida	0.00001
Thermomonospora	0.00002
Actinomadura	0.00002
Geodermatophilus	0.00005
Blastococcus	0.00005
Modestobacter	0.00003
Frankia	0.00009
Jatrophihabitans	0.00003
Jiangella	0.00005
Nakamurella	0.00005
Kineococcus	0.00004
Catenulispora	0.00003
Stackebrandtia	0.00001
Thermobispora	0.00001
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Actinopolyspora	0.00001
Acidothermus	0.00001
Atopobium	0.00166
Olsenella	0.00004
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00000
Gordonibacter	0.00002
Slackia	0.00001
Eggerthella	0.00000
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Adlercreutzia	0.00000
Conexibacter	0.00004
Rubrobacter	0.00001
Euzebya	0.00001
Acidimicrobium	0.00000
Deinococcus	0.00058
Truepera	0.00000
Meiothermus	0.00001
Thermus	0.00001
Oceanithermus	0.00000
Marinithermus	0.00000
Calothrix	0.00005
Rivularia	0.00001
Microchaete	0.00000
Nostoc	0.00004
Anabaena	0.00001
Trichormus	0.00000
Cylindrospermum	0.00000
Sphaerospermopsis	0.00001
Dolichospermum	0.00001
Anabaenopsis	0.00000
Nodularia	0.00000
Raphidiopsis	0.00000
Scytonema	0.00001
Fischerella	0.00001
Synechococcus	0.00004
Cyanobium	0.00000
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Prochlorococcus	0.00002
Acaryochloris	0.00001
Chamaesiphon	0.00000
Synechocystis	0.00000
Leptolyngbya	0.00000
Halomicronema	0.00000
Pseudanabaena	0.00000
Microcoleus	0.00001
Trichodesmium	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Cyanothece	0.00000
Geitlerinema	0.00000
Crinalium	0.00000
Chondrocystis	0.00000
Geminocystis	0.00000
Gloeocapsa	0.00000
Microcystis	0.00001
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Chroococcidiopsis	0.00003
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Acholeplasma	0.00011
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00006
Mesoplasma	0.00001
Entomoplasma	0.00001
Mycoplasma	0.00005
Ureaplasma	0.00001
Candidatus_Izimaplasma	0.00002
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Chloroflexus	0.00000
Roseiflexus	0.00000
Caldilinea	0.00000
Brevefilum	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00000
Roseomonas	0.01761
Acetobacter	0.00005
Komagataeibacter	0.00002
Acidiphilium	0.00001
Acidisphaera	0.00001
Gluconacetobacter	0.00001
Granulibacter	0.00001
Gluconobacter	0.00001
Neoasaia	0.00000
Asaia	0.00000
Kozakia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00010
Magnetospirillum	0.00007
Rhodospirillum	0.00002
Nitrospirillum	0.00002
Niveispirillum	0.00001
Thalassospira	0.00001
Tistrella	0.00001
Candidatus_Endolissoclinum	0.00000
Pararhodospirillum	0.00000
Haematospirillum	0.00000
Methylobacterium	0.00125
Methylorubrum	0.00032
Microvirga	0.00007
Rhizobium	0.00066
Agrobacterium	0.00018
Neorhizobium	0.00006
Sinorhizobium	0.00010
Ensifer	0.00004
Shinella	0.00011
Liberibacter	0.00000
Bradyrhizobium	0.00023
Bosea	0.00012
Rhodopseudomonas	0.00009
Nitrobacter	0.00001
Afipia	0.00001
Variibacter	0.00001
Oligotropha	0.00000
Xanthobacter	0.00010
Azorhizobium	0.00004
Starkeya	0.00002
Pseudolabrys	0.00001
Mesorhizobium	0.00008
Aminobacter	0.00003
Nitratireductor	0.00001
Phyllobacterium	0.00001
Hoeflea	0.00001
Chelativorans	0.00001
Hyphomicrobium	0.00005
Devosia	0.00002
Rhodoplanes	0.00001
Blastochloris	0.00001
Maritalea	0.00000
Pelagibacterium	0.00000
Rhodomicrobium	0.00000
Filomicrobium	0.00000
Bartonella	0.00005
Hartmannibacter	0.00003
Methyloceanibacter	0.00001
Pseudorhodoplanes	0.00001
Martelella	0.00002
Aureimonas	0.00002
Ochrobactrum	0.00003
Brucella	0.00000
Methylosinus	0.00002
Methylocystis	0.00001
Chelatococcus	0.00003
Parvibaculum	0.00001
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00000
Methylocella	0.00001
Beijerinckia	0.00000
Breoghania	0.00000
Cohaesibacter	0.00000
Brevundimonas	0.00235
Caulobacter	0.00026
Phenylobacterium	0.00005
Asticcacaulis	0.00001
Sphingomonas	0.00122
Sphingobium	0.00046
Sphingopyxis	0.00020
Novosphingobium	0.00010
Blastomonas	0.00002
Rhizorhabdus	0.00003
Sphingorhabdus	0.00002
Citromicrobium	0.00001
Zymomonas	0.00000
Porphyrobacter	0.00009
Erythrobacter	0.00005
Altererythrobacter	0.00004
Croceicoccus	0.00002
Paracoccus	0.00103
Rhodobacter	0.00013
Rhodovulum	0.00004
Celeribacter	0.00004
Yangia	0.00003
Defluviimonas	0.00003
Phaeobacter	0.00002
Sulfitobacter	0.00003
Pannonibacter	0.00002
Ruegeria	0.00004
Salipiger	0.00002
Pelagibaca	0.00002
Thioclava	0.00001
Sagittula	0.00002
Marinovum	0.00001
Confluentimicrobium	0.00001
Labrenzia	0.00001
Gemmobacter	0.00001
Brevirhabdus	0.00001
Ketogulonicigenium	0.00001
Leisingera	0.00001
Antarctobacter	0.00001
Octadecabacter	0.00001
Jannaschia	0.00001
Roseibacterium	0.00001
Tateyamaria	0.00001
Dinoroseobacter	0.00001
Yoonia	0.00000
Thalassococcus	0.00000
Stappia	0.00000
Halocynthiibacter	0.00000
Roseovarius	0.00000
Roseobacter	0.00000
Rhodobaca	0.00000
Epibacterium	0.00000
Marivivens	0.00000
Hyphomonas	0.00001
Maricaulis	0.00000
Hirschia	0.00000
Phreatobacter	0.00001
Polymorphum	0.00001
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00001
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00001
Wolbachia	0.00001
Ehrlichia	0.00001
Anaplasma	0.00000
Rickettsia	0.00001
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Parvularcula	0.00000
Moraxella	0.00669
Acinetobacter	0.00268
Psychrobacter	0.00006
Pseudomonas	0.00208
Azotobacter	0.00001
Oblitimonas	0.00000
Haemophilus	0.00148
Aggregatibacter	0.00019
Histophilus	0.00003
Actinobacillus	0.00002
Pasteurella	0.00005
Glaesserella	0.00002
Mannheimia	0.00002
Bibersteinia	0.00000
Basfia	0.00000
Gallibacterium	0.00000
Stenotrophomonas	0.00069
Xanthomonas	0.00033
Lysobacter	0.00017
Pseudoxanthomonas	0.00014
Luteimonas	0.00009
Xylella	0.00000
Dyella	0.00002
Rhodanobacter	0.00001
Dokdonella	0.00001
Luteibacter	0.00001
Frateuria	0.00000
Ahniella	0.00000
Enterobacter	0.00035
Klebsiella	0.00033
Candidatus_Blochmannia	0.00001
Candidatus_Mikella	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Hoaglandella	0.00000
Citrobacter	0.00005
Escherichia	0.00006
Salmonella	0.00019
Cronobacter	0.00002
Kosakonia	0.00001
Lelliottia	0.00001
Pluralibacter	0.00001
Cedecea	0.00001
Limnobaculum	0.00001
Leclercia	0.00001
Kluyvera	0.00001
Gibbsiella	0.00000
Raoultella	0.00000
Candidatus_Riesia	0.00000
Candidatus_Moranella	0.00000
Serratia	0.00006
Yersinia	0.00003
Rahnella	0.00001
Candidatus_Fukatsuia	0.00001
Chania	0.00000
Pantoea	0.00007
Buchnera	0.00002
Erwinia	0.00001
Tatumella	0.00000
Wigglesworthia	0.00000
Pectobacterium	0.00004
Dickeya	0.00002
Lonsdalea	0.00001
Sodalis	0.00000
Brenneria	0.00000
Providencia	0.00004
Xenorhabdus	0.00001
Photorhabdus	0.00001
Proteus	0.00000
Morganella	0.00000
Hafnia	0.00002
Edwardsiella	0.00001
Obesumbacterium	0.00000
Leminorella	0.00000
Pragia	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Pseudoalteromonas	0.00006
Shewanella	0.00005
Marinobacter	0.00002
Alteromonas	0.00001
Agarivorans	0.00000
Salinimonas	0.00000
Glaciecola	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Idiomarina	0.00001
Colwellia	0.00001
Moritella	0.00001
Psychromonas	0.00000
Ferrimonas	0.00000
Vibrio	0.00012
Photobacterium	0.00002
Aliivibrio	0.00002
Paraphotobacterium	0.00000
Grimontia	0.00000
Halomonas	0.00007
Halotalea	0.00000
Salinicola	0.00000
Kushneria	0.00000
Chromohalobacter	0.00000
Zymobacter	0.00000
Candidatus_Evansia	0.00000
Candidatus_Portiera	0.00000
Cobetia	0.00000
Oleispira	0.00001
Marinomonas	0.00001
Thalassolituus	0.00000
Marinobacterium	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00002
Ketobacter	0.00000
Kangiella	0.00000
Oleiphilus	0.00000
Endozoicomonas	0.00000
Reinekea	0.00000
Gynuella	0.00000
Hahella	0.00000
Aeromonas	0.00011
Tolumonas	0.00000
Oceanimonas	0.00000
Oceanisphaera	0.00000
Zobellella	0.00005
Candidatus_Thioglobus	0.00001
Sedimenticola	0.00000
Thiolapillus	0.00001
Thiohalobacter	0.00000
Gallaecimonas	0.00000
Thiodictyon	0.00001
Marichromatium	0.00000
Thioflavicoccus	0.00000
Candidatus_Nitrosoglobus	0.00000
Allochromatium	0.00000
Thiocystis	0.00001
Nitrosococcus	0.00000
Acidihalobacter	0.00001
Thioalkalivibrio	0.00001
Halorhodospira	0.00000
Spiribacter	0.00000
Ectothiorhodospira	0.00000
Alkalilimnicola	0.00000
Granulosicoccus	0.00000
Wenzhouxiangella	0.00000
Halothiobacillus	0.00000
Woeseia	0.00000
Francisella	0.00003
Hydrogenovibrio	0.00000
Piscirickettsia	0.00000
Thiomicrospira	0.00000
Methylophaga	0.00000
Cycloclasticus	0.00000
Beggiatoa	0.00001
Thioploca	0.00000
Halioglobus	0.00001
Congregibacter	0.00000
Cellvibrio	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Simiduia	0.00000
Agarilytica	0.00000
Microbulbifer	0.00001
Zhongshania	0.00000
Oceanicoccus	0.00000
Spongiibacter	0.00000
Legionella	0.00002
Fluoribacter	0.00001
Coxiella	0.00000
Gilliamella	0.00002
Frischella	0.00000
Solimonas	0.00002
Steroidobacter	0.00000
Methylovulum	0.00001
Methylomicrobium	0.00000
Methylomonas	0.00000
Methylococcus	0.00000
Methylocaldum	0.00000
Sulfurifustis	0.00000
Sulfuricaulis	0.00000
Dichelobacter	0.00000
Salinisphaera	0.00000
Immundisolibacter	0.00000
Achromobacter	0.00351
Bordetella	0.00008
Paenalcaligenes	0.00001
Orrella	0.00001
Castellaniella	0.00001
Alcaligenes	0.00000
Advenella	0.00000
Basilea	0.00000
Pusillimonas	0.00000
Taylorella	0.00000
Acidovorax	0.00044
Comamonas	0.00026
Variovorax	0.00008
Delftia	0.00006
Melaminivora	0.00004
Ottowia	0.00004
Ramlibacter	0.00003
Alicycliphilus	0.00004
Hydrogenophaga	0.00003
Rhodoferax	0.00003
Polaromonas	0.00003
Verminephrobacter	0.00002
Simplicispira	0.00001
Curvibacter	0.00001
Diaphorobacter	0.00003
Limnohabitans	0.00000
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00026
Cupriavidus	0.00021
Ralstonia	0.00008
Paraburkholderia	0.00007
Pandoraea	0.00003
Polynucleobacter	0.00002
Hydromonas	0.00000
Massilia	0.00018
Herbaspirillum	0.00004
Janthinobacterium	0.00003
Collimonas	0.00001
Herminiimonas	0.00000
Oxalobacter	0.00000
Rhizobacter	0.00003
Mitsuaria	0.00003
Aquabacterium	0.00002
Leptothrix	0.00002
Roseateles	0.00002
Rubrivivax	0.00001
Thiomonas	0.00001
Methylibium	0.00001
Paucibacter	0.00006
Sutterella	0.00000
Neisseria	0.00271
Eikenella	0.00002
Vitreoscilla	0.00001
Kingella	0.00001
Snodgrassella	0.00001
Crenobacter	0.00000
Simonsiella	0.00000
Chromobacterium	0.00003
Microvirgula	0.00001
Vogesella	0.00001
Laribacter	0.00001
Pseudogulbenkiania	0.00001
Aquitalea	0.00001
Aquaspirillum	0.00000
Jeongeupia	0.00000
Azoarcus	0.00005
Thauera	0.00004
Azospira	0.00001
Aromatoleum	0.00000
Dechloromonas	0.00000
Sulfuricella	0.00001
Sideroxydans	0.00000
Sulfuriferula	0.00000
Gallionella	0.00000
Sulfuritalea	0.00000
Methyloversatilis	0.00000
Nitrosomonas	0.00001
Nitrosospira	0.00000
Thiobacillus	0.00001
Methylophilus	0.00000
Methylobacillus	0.00000
Methylovorus	0.00000
Methylotenera	0.00000
Candidatus_Kinetoplastibacterium	0.00002
Candidatus_Accumulibacter	0.00000
Candidatus_Profftella	0.00000
Candidatus_Tremblaya	0.00000
Campylobacter	0.00108
Aliiarcobacter	0.00002
Malacobacter	0.00001
Arcobacter	0.00001
Pseudoarcobacter	0.00001
Sulfurospirillum	0.00003
Helicobacter	0.00003
Sulfurimonas	0.00001
Sulfurovum	0.00001
Nautilia	0.00000
Myxococcus	0.00006
Corallococcus	0.00001
Archangium	0.00001
Cystobacter	0.00001
Stigmatella	0.00001
Melittangium	0.00000
Anaeromyxobacter	0.00001
Vulgatibacter	0.00001
Sorangium	0.00003
Chondromyces	0.00001
Pajaroellobacter	0.00000
Sandaracinus	0.00000
Haliangium	0.00000
Desulfovibrio	0.00003
Lawsonia	0.00001
Pseudodesulfovibrio	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00000
Geobacter	0.00001
Geoalkalibacter	0.00000
Desulfobacter	0.00001
Desulfatibacillum	0.00000
Desulfococcus	0.00000
Desulfobacterium	0.00000
Desulfocapsa	0.00000
Desulfobulbus	0.00000
Desulfotalea	0.00000
Desulfurivibrio	0.00000
Candidatus_Desulfofervidus	0.00000
Bradymonas	0.00000
Desulfarculus	0.00000
Candidatus_Babela	0.00000
Desulfomonile	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00000
Desulfurella	0.00000
Hippea	0.00000
Bdellovibrio	0.00001
Halobacteriovorax	0.00000
Bacteriovorax	0.00000
Acidithiobacillus	0.00001
Hydrogenophilus	0.00000
Mariprofundus	0.00000
Prevotella	0.02026
Bacteroides	0.00032
Porphyromonas	0.00020
Petrimonas	0.00000
Fermentimonas	0.00000
Tannerella	0.00004
Parabacteroides	0.00002
Candidatus_Azobacteroides	0.00000
Alistipes	0.00001
Mucinivorans	0.00000
Muribaculum	0.00001
Paludibacter	0.00000
Odoribacter	0.00000
Barnesiella	0.00000
Proteiniphilum	0.00002
Alkalitalea	0.00001
Draconibacterium	0.00000
Salinivirga	0.00000
Chryseobacterium	0.00101
Capnocytophaga	0.00057
Elizabethkingia	0.00027
Riemerella	0.00024
Flavobacterium	0.00021
Polaribacter	0.00023
Tenacibaculum	0.00006
Lacinutrix	0.00007
Nonlabens	0.00005
Dokdonia	0.00004
Maribacter	0.00004
Cellulophaga	0.00004
Myroides	0.00003
Aquimarina	0.00003
Winogradskyella	0.00004
Gramella	0.00003
Weeksella	0.00002
Olleya	0.00003
Lutibacter	0.00002
Seonamhaeicola	0.00002
Psychroflexus	0.00002
Algibacter	0.00002
Zobellia	0.00002
Kordia	0.00002
Muricauda	0.00001
Zunongwangia	0.00002
Mariniflexile	0.00001
Formosa	0.00001
Ornithobacterium	0.00001
Aequorivita	0.00001
Wenyingzhuangia	0.00001
Salegentibacter	0.00001
Flavivirga	0.00000
Robiginitalea	0.00000
Gillisia	0.00000
Aureitalea	0.00000
Gilvibacter	0.00000
Croceibacter	0.00000
Flagellimonas	0.00000
Arenibacter	0.00000
Siansivirga	0.00000
Sediminicola	0.00000
Blattabacterium	0.00003
Candidatus_Walczuchella	0.00001
Candidatus_Sulcia	0.00001
Owenweeksia	0.00001
Fluviicola	0.00001
Ichthyobacterium	0.00001
Spirosoma	0.00002
Arcticibacterium	0.00001
Cytophaga	0.00000
Leadbetterella	0.00000
Dyadobacter	0.00000
Runella	0.00000
Pseudarcicella	0.00000
Fibrella	0.00000
Hymenobacter	0.00003
Pontibacter	0.00002
Rufibacter	0.00001
Belliella	0.00001
Echinicola	0.00001
Cyclobacterium	0.00000
Algoriphagus	0.00000
Aquiflexum	0.00000
Marivirga	0.00001
Flammeovirga	0.00000
Persicobacter	0.00001
Chryseolinea	0.00001
Bernardetia	0.00000
Candidatus_Amoebophilus	0.00000
Candidatus_Cardinium	0.00000
Sphingobacterium	0.00005
Pedobacter	0.00002
Mucilaginibacter	0.00003
Pseudopedobacter	0.00001
Solitalea	0.00000
Arachidicoccus	0.00001
Chitinophaga	0.00001
Flavisolibacter	0.00001
Pseudoflavitalea	0.00000
Niabella	0.00000
Filimonas	0.00000
Niastella	0.00000
Rhodothermus	0.00000
Salinibacter	0.00001
Saprospira	0.00001
Haliscomenobacter	0.00000
Prosthecochloris	0.00001
Chlorobium	0.00001
Pelodictyon	0.00000
Chloroherpeton	0.00000
Chlorobaculum	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00001
Gemmatimonas	0.00001
Candidatus_Cloacimonas	0.00000
Fibrobacter	0.00000
Leptotrichia	0.00021
Streptobacillus	0.00002
Sneathia	0.00002
Sebaldella	0.00000
Fusobacterium	0.00018
Ilyobacter	0.00000
Planctomyces	0.00002
Pirellula	0.00001
Rubinisphaera	0.00000
Fuerstia	0.00000
Rhodopirellula	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Paludisphaera	0.00001
Singulisphaera	0.00001
Isosphaera	0.00000
Gemmata	0.00001
Candidatus_Kuenenia	0.00001
Phycisphaera	0.00001
Verrucomicrobium	0.00001
Akkermansia	0.00000
Lacunisphaera	0.00001
Ereboglobus	0.00000
Opitutus	0.00000
Coraliomargarita	0.00001
Methylacidiphilum	0.00001
Chlamydia	0.00001
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Simkania	0.00001
Kiritimatiella	0.00014
Treponema	0.00003
Sphaerochaeta	0.00001
Spirochaeta	0.00000
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00001
Borreliella	0.00000
Brachyspira	0.00002
Leptospira	0.00001
Turneriella	0.00000
Thermosipho	0.00002
Fervidobacterium	0.00000
Pseudothermotoga	0.00001
Thermotoga	0.00000
Marinitoga	0.00000
Petrotoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Deferribacter	0.00002
Flexistipes	0.00000
Terriglobus	0.00000
Candidatus_Koribacter	0.00000
Granulicella	0.00000
Acidobacterium	0.00000
Luteitalea	0.00000
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00000
Sulfurihydrogenibium	0.00001
Persephonella	0.00000
Thermocrinis	0.00000
Hydrogenobacter	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Nitrospira	0.00001
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Acetomicrobium	0.00000
Aminomonas	0.00000
Aminobacterium	0.00000
Cloacibacillus	0.00000
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Caldimicrobium	0.00000
Caldithrix	0.00000
Dictyoglomus	0.00000
Endomicrobium	0.00000
Desulfurispirillum	0.00000
Caldisericum	0.00000
Homo	0.00189
Haloarcula	0.00000
Natronomonas	0.00000
Halorhabdus	0.00000
Halorientalis	0.00000
Halomicrobium	0.00000
Halobacterium	0.00001
Halanaeroarchaeum	0.00000
Halalkalicoccus	0.00000
Natronobacterium	0.00000
Natronolimnobius	0.00000
Halopiger	0.00000
Natrinema	0.00000
Haloterrigena	0.00000
Salinarchaeum	0.00000
Natrialba	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Halogeometricum	0.00000
Haloquadratum	0.00000
Halorubrum	0.00000
Halopenitus	0.00000
Methanosarcina	0.00001
Methanococcoides	0.00000
Methanolobus	0.00000
Methanothrix	0.00000
Methanoplanus	0.00000
Methanoculleus	0.00000
Methanofollis	0.00000
Methanoregula	0.00000
Methanospirillum	0.00000
Methanocella	0.00000
Methanococcus	0.00001
Methanothermococcus	0.00000
Methanocaldococcus	0.00001
Methanotorris	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanosphaera	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Palaeococcus	0.00000
Ferroplasma	0.00000
Thermoplasma	0.00000
Cuniculiplasma	0.00000
Candidatus_Methanomethylophilus	0.00000
Aciduliprofundum	0.00000
Archaeoglobus	0.00000
Ignicoccus	0.00000
Desulfurococcus	0.00000
Staphylothermus	0.00000
Thermosphaera	0.00000
