Desulfurispirillum	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Caldithrix	0.00000
Thermodesulfatator	0.00000
Thermodesulfobacterium	0.00000
Caldimicrobium	0.00000
Dictyoglomus	0.00000
Elusimicrobium	0.00000
Caldisericum	0.00000
Homo	0.00134
Halorientalis	0.00002
Haloarcula	0.00003
Halomicrobium	0.00001
Natronomonas	0.00000
Halorhabdus	0.00000
Halalkalicoccus	0.00001
Halobacterium	0.00001
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Halopenitus	0.00003
Salinigranum	0.00001
Halorubrum	0.00001
Halohasta	0.00000
Haloferax	0.00000
Haloplanus	0.00000
Haloquadratum	0.00000
Halogeometricum	0.00000
Natrinema	0.00002
Salinarchaeum	0.00001
Haloterrigena	0.00001
Natronolimnobius	0.00000
Halopiger	0.00000
Halobiforma	0.00000
Natronobacterium	0.00000
Natronococcus	0.00000
Natrialba	0.00000
Halostagnicola	0.00000
Methanoculleus	0.00002
Methanofollis	0.00000
Methanoplanus	0.00000
Methanosphaerula	0.00000
Methanoregula	0.00000
Methanospirillum	0.00000
Methanosarcina	0.00000
Methanococcoides	0.00000
Methanosalsum	0.00000
Methanohalobium	0.00000
Methanohalophilus	0.00000
Methanolobus	0.00000
Methanomethylovorans	0.00000
Methanothrix	0.00000
Methanobacterium	0.00001
Methanobrevibacter	0.00000
Methanocaldococcus	0.00000
Methanococcus	0.00000
Methanothermococcus	0.00000
Thermococcus	0.00000
Palaeococcus	0.00000
Pyrococcus	0.00000
Thermoplasma	0.00000
Ferroplasma	0.00000
Candidatus_Methanomethylophilus	0.00000
Methanomassiliicoccus	0.00000
Candidatus_Methanoplasma	0.00000
Aciduliprofundum	0.00000
Geoglobus	0.00000
Thermoproteus	0.00000
Pyrobaculum	0.00000
Thermofilum	0.00000
Sulfolobus	0.00000
