Spiroplasma	0.00002
Mesoplasma	0.00001
Entomoplasma	0.00000
Mycoplasma	0.00001
Ureaplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Thermobaculum	0.00000
Coprothermobacter	0.00000
Prevotella	0.00162
Tannerella	0.00068
Parabacteroides	0.00002
Bacteroides	0.00039
Porphyromonas	0.00012
Petrimonas	0.00000
Muribaculum	0.00002
Alistipes	0.00002
Mucinivorans	0.00000
Barnesiella	0.00001
Paludibacter	0.00001
Proteiniphilum	0.00000
Odoribacter	0.00001
Alkalitalea	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00133
Chryseobacterium	0.00069
Elizabethkingia	0.00020
Flavobacterium	0.00010
Polaribacter	0.00006
Riemerella	0.00003
Gramella	0.00002
Maribacter	0.00002
Nonlabens	0.00001
Cellulophaga	0.00001
Dokdonia	0.00001
Lacinutrix	0.00001
Aquimarina	0.00001
Winogradskyella	0.00001
Myroides	0.00001
Ornithobacterium	0.00001
Weeksella	0.00001
Formosa	0.00000
Aureitalea	0.00000
Robiginitalea	0.00000
Tenacibaculum	0.00000
Lutibacter	0.00000
Flagellimonas	0.00000
Tamlana	0.00000
Sediminicola	0.00000
Gilvibacter	0.00000
Salegentibacter	0.00000
Kordia	0.00000
Wenyingzhuangia	0.00000
Croceibacter	0.00000
Arenibacter	0.00000
Gillisia	0.00000
Seonamhaeicola	0.00000
Psychroflexus	0.00000
Aequorivita	0.00000
Mariniflexile	0.00000
Blattabacterium	0.00001
Fluviicola	0.00000
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Ichthyobacterium	0.00000
Hymenobacter	0.00026
Pontibacter	0.00004
Rufibacter	0.00001
Spirosoma	0.00004
Fibrella	0.00003
Leadbetterella	0.00001
Runella	0.00001
Dyadobacter	0.00001
Arcticibacterium	0.00001
Pseudarcicella	0.00000
Echinicola	0.00001
Aquiflexum	0.00001
Algoriphagus	0.00000
Belliella	0.00000
Cyclobacterium	0.00000
Bernardetia	0.00001
Marivirga	0.00000
Flammeovirga	0.00000
Chryseolinea	0.00000
Persicobacter	0.00000
Candidatus_Amoebophilus	0.00000
Candidatus_Cardinium	0.00000
Sphingobacterium	0.00025
Pedobacter	0.00002
Mucilaginibacter	0.00002
Pseudopedobacter	0.00001
Solitalea	0.00007
Salinibacter	0.00002
Rhodothermus	0.00002
Niabella	0.00001
Arachidicoccus	0.00001
Chitinophaga	0.00001
Flavisolibacter	0.00001
Filimonas	0.00001
Pseudoflavitalea	0.00000
Niastella	0.00000
Haliscomenobacter	0.00002
Saprospira	0.00001
Chlorobaculum	0.00003
Prosthecochloris	0.00002
Chlorobium	0.00001
Pelodictyon	0.00001
Melioribacter	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00022
Gemmatimonas	0.00005
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00176
Ilyobacter	0.00000
Leptotrichia	0.00065
Streptobacillus	0.00007
Sebaldella	0.00001
Sneathia	0.00001
Planctomyces	0.00018
Fuerstia	0.00001
Pirellula	0.00001
Planctopirus	0.00001
Thermogutta	0.00000
Rhodopirellula	0.00000
Rubinisphaera	0.00000
Paludisphaera	0.00010
Singulisphaera	0.00006
Isosphaera	0.00002
Gemmata	0.00015
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00005
Opitutus	0.00006
Lacunisphaera	0.00006
Ereboglobus	0.00002
Coraliomargarita	0.00000
Verrucomicrobium	0.00004
Akkermansia	0.00004
Methylacidiphilum	0.00006
Kiritimatiella	0.00002
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Simkania	0.00000
Chlamydia	0.00000
Granulicella	0.00005
Terriglobus	0.00003
Candidatus_Koribacter	0.00002
Acidobacterium	0.00001
Luteitalea	0.00006
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00001
Treponema	0.00006
Spirochaeta	0.00001
Sediminispirochaeta	0.00000
Salinispira	0.00000
Sphaerochaeta	0.00000
Borrelia	0.00000
Turneriella	0.00001
Leptospira	0.00001
Brachyspira	0.00011
Nitrospira	0.00008
Leptospirillum	0.00001
Jonquetella	0.00001
Cloacibacillus	0.00001
Acetomicrobium	0.00001
Thermanaerovibrio	0.00001
Thermovirga	0.00001
Aminomonas	0.00000
Aminobacterium	0.00000
Desulfurispirillum	0.00002
Thermosipho	0.00000
Fervidobacterium	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Caldisericum	0.00001
Denitrovibrio	0.00000
Dictyoglomus	0.00000
Endomicrobium	0.00000
Persephonella	0.00000
Sulfurihydrogenibium	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00000
Caldimicrobium	0.00000
Caldithrix	0.00000
Homo	0.00140
Halopiger	0.00003
Natronolimnobius	0.00002
Haloterrigena	0.00002
Natrinema	0.00002
Salinarchaeum	0.00001
Natronococcus	0.00001
Halobiforma	0.00001
Natronobacterium	0.00001
Halostagnicola	0.00001
Natrialba	0.00000
Halorhabdus	0.00002
Natronomonas	0.00002
Haloarcula	0.00001
Halorientalis	0.00003
Halomicrobium	0.00000
Halobacterium	0.00005
Halalkalicoccus	0.00002
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Halorubrum	0.00003
Salinigranum	0.00001
Halopenitus	0.00001
Haloferax	0.00002
Haloplanus	0.00001
Halogeometricum	0.00000
Haloquadratum	0.00001
Methanoculleus	0.00001
Methanofollis	0.00001
Methanolacinia	0.00000
Methanosphaerula	0.00000
Methanoregula	0.00000
Methanosarcina	0.00001
Methanohalophilus	0.00000
Methanomethylovorans	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Methanobacterium	0.00000
Methanothermobacter	0.00000
Methanosphaera	0.00000
Methanobrevibacter	0.00000
Methanothermus	0.00000
Methanocaldococcus	0.00001
Methanococcus	0.00000
Thermococcus	0.00001
Candidatus_Methanomethylophilus	0.00000
Ferroplasma	0.00000
Aciduliprofundum	0.00000
Ignicoccus	0.00001
Staphylothermus	0.00000
Thermosphaera	0.00000
Hyperthermus	0.00000
Sulfurisphaera	0.00000
Sulfolobus	0.00000
Thermofilum	0.00000
Acidilobus	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrosopumilus	0.00000
Pa6virus	0.00054
Phietavirus	0.00007
Tm4virus	0.00001
L5virus	0.00001
C2virus	0.00001
Phayoncevirus	0.00001
Liefievirus	0.00001
Sfi21dt1virus	0.00000
Yuavirus	0.00000
Slashvirus	0.00000
