Stenotrophomonas	0.00118
Luteimonas	0.00035
Pseudoxanthomonas	0.00031
Xylella	0.00002
Dyella	0.00008
Luteibacter	0.00007
Dokdonella	0.00004
Frateuria	0.00002
Rhodanobacter	0.00001
Escherichia	0.00346
Enterobacter	0.00098
Klebsiella	0.00111
Kosakonia	0.00013
Pluralibacter	0.00012
Salmonella	0.00028
Candidatus_Hamiltonella	0.00004
Citrobacter	0.00009
Lelliottia	0.00008
Leclercia	0.00009
Cronobacter	0.00003
Raoultella	0.00001
Pantoea	0.00019
Erwinia	0.00011
Tatumella	0.00002
Buchnera	0.00001
Serratia	0.00018
Yersinia	0.00009
Rahnella	0.00006
Pectobacterium	0.00017
Dickeya	0.00005
Sodalis	0.00002
Providencia	0.00014
Photorhabdus	0.00002
Proteus	0.00001
Xenorhabdus	0.00001
Edwardsiella	0.00005
Halomonas	0.00049
Salinicola	0.00005
Zymobacter	0.00001
Alcanivorax	0.00009
Marinobacterium	0.00002
Marinomonas	0.00001
Oleispira	0.00001
Saccharospirillum	0.00002
Gynuella	0.00001
Endozoicomonas	0.00001
Shewanella	0.00017
Alteromonas	0.00006
Marinobacter	0.00002
Glaciecola	0.00002
Paraglaciecola	0.00001
Lacimicrobium	0.00001
Pseudoalteromonas	0.00008
Colwellia	0.00001
Ferrimonas	0.00001
Psychromonas	0.00001
Thioalkalivibrio	0.00011
Alkalilimnicola	0.00006
Halorhodospira	0.00001
Spiribacter	0.00001
Acidihalobacter	0.00001
Thioflavicoccus	0.00011
Thiodictyon	0.00003
Thiocystis	0.00002
Wenzhouxiangella	0.00001
Woeseia	0.00001
Aeromonas	0.00035
Zobellella	0.00004
Oceanimonas	0.00003
Oceanisphaera	0.00001
Vibrio	0.00012
Photobacterium	0.00004
Paraphotobacterium	0.00004
Grimontia	0.00001
Thiohalobacter	0.00004
Thiolapillus	0.00003
Sedimenticola	0.00003
Candidatus_Thioglobus	0.00001
Methylomonas	0.00006
Methylocaldum	0.00003
Methylococcus	0.00001
Francisella	0.00005
Allofrancisella	0.00001
Piscirickettsia	0.00001
Methylophaga	0.00001
Beggiatoa	0.00001
Thioploca	0.00001
Gilliamella	0.00009
Microbulbifer	0.00005
Cellvibrio	0.00001
Simiduia	0.00001
Halioglobus	0.00001
Sulfuricaulis	0.00005
Acidiferrobacter	0.00001
Sulfurifustis	0.00001
Solimonas	0.00005
Steroidobacter	0.00001
Legionella	0.00002
Tatlockia	0.00001
Salinisphaera	0.00002
Immundisolibacter	0.00002
Methylobacterium	0.00429
Methylorubrum	0.00145
Microvirga	0.00004
Rhizobium	0.00114
Agrobacterium	0.00028
Neorhizobium	0.00018
Sinorhizobium	0.00049
Ensifer	0.00010
Shinella	0.00006
Bradyrhizobium	0.00116
Bosea	0.00033
Rhodopseudomonas	0.00034
Nitrobacter	0.00006
Afipia	0.00010
Mesorhizobium	0.00034
Aminobacter	0.00009
Nitratireductor	0.00007
Hoeflea	0.00005
Chelativorans	0.00001
Hyphomicrobium	0.00010
Devosia	0.00011
Blastochloris	0.00008
Filomicrobium	0.00003
Pelagibacterium	0.00002
Rhodomicrobium	0.00001
Rhodoplanes	0.00001
Martelella	0.00011
Aureimonas	0.00009
Xanthobacter	0.00006
Pseudolabrys	0.00005
Azorhizobium	0.00004
Starkeya	0.00004
Ochrobactrum	0.00014
Brucella	0.00002
Methyloceanibacter	0.00005
Pseudorhodoplanes	0.00002
Hartmannibacter	0.00001
Bartonella	0.00007
Methylosinus	0.00006
Methylocella	0.00005
Chelatococcus	0.00005
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Sphingomonas	0.00487
Sphingobium	0.00197
Sphingopyxis	0.00114
Novosphingobium	0.00057
Sphingorhabdus	0.00009
Citromicrobium	0.00010
Rhizorhabdus	0.00012
Blastomonas	0.00005
Erythrobacter	0.00076
Altererythrobacter	0.00059
Porphyrobacter	0.00025
Croceicoccus	0.00020
Paracoccus	0.00341
Rhodobacter	0.00050
Yangia	0.00013
Phaeobacter	0.00013
Rhodovulum	0.00012
Pelagibaca	0.00012
Octadecabacter	0.00008
Sagittula	0.00011
Sulfitobacter	0.00009
Thalassococcus	0.00016
Celeribacter	0.00008
Labrenzia	0.00006
Brevirhabdus	0.00006
Salipiger	0.00007
Defluviimonas	0.00006
Ruegeria	0.00004
Leisingera	0.00004
Stappia	0.00004
Yoonia	0.00003
Epibacterium	0.00003
Tateyamaria	0.00002
Gemmobacter	0.00003
Roseobacter	0.00002
Pseudovibrio	0.00001
Dinoroseobacter	0.00002
Pannonibacter	0.00001
Marinovum	0.00002
Roseibacterium	0.00001
Antarctobacter	0.00001
Roseovarius	0.00001
Hyphomonas	0.00002
Maricaulis	0.00001
Brevundimonas	0.00277
Caulobacter	0.00033
Phenylobacterium	0.00012
Roseomonas	0.00137
Komagataeibacter	0.00009
Acetobacter	0.00014
Acidiphilium	0.00006
Gluconobacter	0.00004
Acidisphaera	0.00001
Granulibacter	0.00001
Azospirillum	0.00039
Magnetospirillum	0.00939
Nitrospirillum	0.00006
Rhodospirillum	0.00006
Candidatus_Endolissoclinum	0.00002
Niveispirillum	0.00002
Thalassospira	0.00001
Tistrella	0.00001
Pararhodospirillum	0.00001
Rickettsia	0.00007
Wolbachia	0.00001
Candidatus_Pelagibacter	0.00007
Candidatus_Fonsibacter	0.00001
Phreatobacter	0.00004
Micavibrio	0.00001
Magnetococcus	0.00003
Candidatus_Paracaedibacter	0.00001
Myxococcus	0.00014
Archangium	0.00009
Melittangium	0.00003
Anaeromyxobacter	0.00005
Sorangium	0.00020
Chondromyces	0.00003
Sandaracinus	0.00002
Haliangium	0.00006
Geobacter	0.00007
Geoalkalibacter	0.00001
Pelobacter	0.00004
Desulfuromonas	0.00001
Desulfovibrio	0.00008
Desulfomicrobium	0.00001
Desulfobacca	0.00006
Desulfomonile	0.00001
Desulfobulbus	0.00002
Desulfobacter	0.00001
Desulfarculus	0.00004
Desulfurella	0.00001
Bradymonas	0.00001
Campylobacter	0.00054
Sulfurospirillum	0.00001
Helicobacter	0.00005
Sulfurimonas	0.00002
Sulfuricurvum	0.00001
Nautilia	0.00004
Hydrogenophilus	0.00017
Bdellovibrio	0.00009
Bacteriovorax	0.00001
Mariprofundus	0.00003
Prevotella	0.02734
Porphyromonas	0.00452
Petrimonas	0.00003
Bacteroides	0.00401
Tannerella	0.00063
Parabacteroides	0.00013
Alistipes	0.00015
Mucinivorans	0.00001
Odoribacter	0.00016
Candidatus_Azobacteroides	0.00009
Barnesiella	0.00007
Muribaculum	0.00005
Proteiniphilum	0.00005
Paludibacter	0.00005
Draconibacterium	0.00003
Alkalitalea	0.00005
Capnocytophaga	0.00496
Ornithobacterium	0.00132
Chryseobacterium	0.00026
Flavobacterium	0.00017
Elizabethkingia	0.00009
Winogradskyella	0.00006
Formosa	0.00005
Myroides	0.00004
Nonlabens	0.00004
Dokdonia	0.00006
Tenacibaculum	0.00003
Polaribacter	0.00002
Gillisia	0.00003
Sediminicola	0.00001
Gilvibacter	0.00001
Zunongwangia	0.00001
Maribacter	0.00001
Weeksella	0.00001
Croceibacter	0.00001
Riemerella	0.00001
Psychroflexus	0.00001
Cellulophaga	0.00001
Muricauda	0.00001
Blattabacterium	0.00004
Hymenobacter	0.00020
Pontibacter	0.00006
Rufibacter	0.00001
Spirosoma	0.00006
Fibrella	0.00006
Runella	0.00002
Pseudarcicella	0.00002
Arcticibacterium	0.00002
Belliella	0.00003
Echinicola	0.00003
Flammeovirga	0.00001
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00001
Persicobacter	0.00002
Mucilaginibacter	0.00009
Sphingobacterium	0.00007
Pedobacter	0.00007
Solitalea	0.00006
Pseudopedobacter	0.00001
Chitinophaga	0.00003
Niastella	0.00002
Flavisolibacter	0.00002
Filimonas	0.00001
Haliscomenobacter	0.00010
Chlorobium	0.00006
Prosthecochloris	0.00001
Ignavibacterium	0.00001
Gemmatirosa	0.00003
Gemmatimonas	0.00001
Fibrobacter	0.00001
Candidatus_Cloacimonas	0.00001
Leptotrichia	0.00100
Streptobacillus	0.00010
Sneathia	0.00006
Fusobacterium	0.00105
Gemmata	0.00008
Planctomyces	0.00002
Rubinisphaera	0.00002
Pirellula	0.00001
Fuerstia	0.00001
Isosphaera	0.00003
Singulisphaera	0.00001
Paludisphaera	0.00013
Opitutus	0.00001
Akkermansia	0.00005
Chlamydia	0.00008
Parachlamydia	0.00001
Candidatus_Protochlamydia	0.00001
Kiritimatiella	0.00001
Treponema	0.00010
Spirochaeta	0.00002
Sediminispirochaeta	0.00002
Sphaerochaeta	0.00001
Borrelia	0.00002
Borreliella	0.00002
Brachyspira	0.00006
Leptospira	0.00026
Jonquetella	0.00010
Cloacibacillus	0.00003
Aminomonas	0.00001
Terriglobus	0.00002
Granulicella	0.00002
Candidatus_Solibacter	0.00005
Nitrospira	0.00005
Thermosulfidibacter	0.00001
Sulfurihydrogenibium	0.00001
Desulfurobacterium	0.00001
Thermovibrio	0.00001
Marinitoga	0.00002
Thermotoga	0.00001
Elusimicrobium	0.00002
Caldithrix	0.00001
Homo	0.08684
Haloarcula	0.00003
Halomicrobium	0.00003
Natronomonas	0.00001
Halalkalicoccus	0.00005
Halobacterium	0.00001
Halanaeroarchaeum	0.00001
Halopenitus	0.00003
Halorubrum	0.00005
Haloferax	0.00004
Natronococcus	0.00002
Salinarchaeum	0.00002
Haloterrigena	0.00001
Natronolimnobius	0.00001
Methanoculleus	0.00003
Methanocorpusculum	0.00001
Methanosarcina	0.00002
Methanocella	0.00001
Methanocaldococcus	0.00002
Methanobacterium	0.00001
Thermococcus	0.00001
Methanomassiliicoccus	0.00001
Sulfolobus	0.00002
Acidilobus	0.00003
Molluscipoxvirus	0.00172
Phietavirus	0.00027
Pa6virus	0.00030
Sk1virus	0.00005
Elvirus	0.00006
Sep1virus	0.00001
Kp34virus	0.00001
Varicellovirus	0.00002
Erythroparvovirus	0.00003
