Brevibacillus	0.00008
Aneurinibacillus	0.00001
Sporosarcina	0.00008
Planococcus	0.00002
Solibacillus	0.00002
Rummeliibacillus	0.00001
Paenisporosarcina	0.00001
Listeria	0.00011
Brochothrix	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00002
Streptococcus	0.07858
Lactococcus	0.00034
Aerococcus	0.00835
Lactobacillus	0.00072
Pediococcus	0.00003
Enterococcus	0.00024
Vagococcus	0.00001
Tetragenococcus	0.00001
Leuconostoc	0.00010
Weissella	0.00002
Jeotgalibaca	0.00005
Carnobacterium	0.00004
Marinilactibacillus	0.00003
Finegoldia	0.00928
Anaerococcus	0.00061
Parvimonas	0.00011
Peptoniphilus	0.00006
Murdochiella	0.00002
Gottschalkia	0.00001
Ezakiella	0.00050
Veillonella	0.00669
Dialister	0.00006
Megasphaera	0.00002
Selenomonas	0.00025
Pelosinus	0.00004
Acidaminococcus	0.00001
Clostridium	0.00237
Alkaliphilus	0.00002
Roseburia	0.00118
Lachnoanaerobaculum	0.00005
Blautia	0.00003
Lachnoclostridium	0.00002
Cellulosilyticum	0.00001
Butyrivibrio	0.00001
Anaerostipes	0.00001
Mogibacterium	0.00042
Thermaerobacter	0.00014
Filifactor	0.00006
Clostridioides	0.00004
Mageeibacillus	0.00007
Fastidiosipila	0.00004
Hungateiclostridium	0.00001
Ruminiclostridium	0.00001
Ruminococcus	0.00007
Faecalibacterium	0.00001
Ethanoligenens	0.00001
Oscillibacter	0.00009
Desulfitobacterium	0.00002
Desulfosporosinus	0.00002
Desulfotomaculum	0.00001
Dehalobacterium	0.00001
Desulfallas	0.00001
Eubacterium	0.00002
Acetobacterium	0.00002
Thermoanaerobacterium	0.00007
Caldicellulosiruptor	0.00001
Mahella	0.00002
Ammonifex	0.00001
Thermacetogenium	0.00001
Thermodesulfobium	0.00001
Ndongobacter	0.00004
Erysipelothrix	0.00001
Turicibacter	0.00001
Limnochorda	0.00001
Chloroflexus	0.00209
Roseiflexus	0.00001
Sphaerobacter	0.00002
Deinococcus	0.00163
Truepera	0.00001
Thermus	0.00002
Meiothermus	0.00002
Oceanithermus	0.00002
Marinithermus	0.00001
Calothrix	0.00023
Rivularia	0.00001
Sphaerospermopsis	0.00017
Raphidiopsis	0.00001
Nostoc	0.00005
Cylindrospermum	0.00002
Anabaena	0.00001
Trichormus	0.00001
Scytonema	0.00002
Fischerella	0.00002
Microcoleus	0.00008
Arthrospira	0.00001
Crinalium	0.00010
Cyanothece	0.00004
Moorea	0.00002
Oscillatoria	0.00001
Gloeocapsa	0.00001
Chondrocystis	0.00001
Geminocystis	0.00001
Halothece	0.00002
Cyanobacterium	0.00001
Synechococcus	0.00007
Cyanobium	0.00004
Pseudanabaena	0.00010
Chamaesiphon	0.00002
Leptolyngbya	0.00001
Prochlorococcus	0.00001
Chroococcidiopsis	0.00011
Gloeobacter	0.00001
Pleurocapsa	0.00001
Mycoplasma	0.00013
Spiroplasma	0.00003
Acholeplasma	0.00002
Fimbriimonas	0.00001
Achromobacter	0.06138
Bordetella	0.00100
Alcaligenes	0.00004
Castellaniella	0.00002
Orrella	0.00001
Acidovorax	0.00226
Delftia	0.00059
Variovorax	0.00047
Comamonas	0.00030
Diaphorobacter	0.00046
Hydrogenophaga	0.00012
Melaminivora	0.00011
Ottowia	0.00009
Alicycliphilus	0.00009
Ramlibacter	0.00007
Rhodoferax	0.00007
Polaromonas	0.00005
Simplicispira	0.00005
Limnohabitans	0.00009
Verminephrobacter	0.00004
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00122
Cupriavidus	0.00065
Ralstonia	0.00065
Paraburkholderia	0.00029
Polynucleobacter	0.00024
Pandoraea	0.00010
Hydromonas	0.00001
Aquabacterium	0.00026
Thiomonas	0.00009
Mitsuaria	0.00008
Rubrivivax	0.00006
Leptothrix	0.00006
Rhizobacter	0.00005
Roseateles	0.00004
Paucibacter	0.00004
Methylibium	0.00014
Massilia	0.00044
Herbaspirillum	0.00015
Janthinobacterium	0.00009
Collimonas	0.00003
Herminiimonas	0.00002
Sutterella	0.00001
Neisseria	0.00788
Eikenella	0.00017
Vitreoscilla	0.00002
Simonsiella	0.00002
Kingella	0.00001
Crenobacter	0.00001
Chromobacterium	0.00007
Microvirgula	0.00004
Laribacter	0.00003
Pseudogulbenkiania	0.00003
Jeongeupia	0.00003
Aquaspirillum	0.00002
Aquitalea	0.00001
Thauera	0.00029
Azoarcus	0.00031
Azospira	0.00003
Dechloromonas	0.00002
Methylobacillus	0.00009
Methylophilus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Sulfuricella	0.00006
Sideroxydans	0.00001
Sulfuritalea	0.00003
Methyloversatilis	0.00003
Nitrosomonas	0.00004
Nitrosospira	0.00001
Thiobacillus	0.00002
Candidatus_Accumulibacter	0.00001
Pseudomonas	0.01375
Azotobacter	0.00003
Moraxella	0.00806
Acinetobacter	0.00371
Psychrobacter	0.00015
Xanthomonas	0.00687
Lysobacter	0.00107
Stenotrophomonas	0.00102
Pseudoxanthomonas	0.00026
Luteimonas	0.00015
Dokdonella	0.00008
Dyella	0.00005
Frateuria	0.00002
Luteibacter	0.00001
Ahniella	0.00001
Klebsiella	0.00213
Enterobacter	0.00063
Salmonella	0.00050
Citrobacter	0.00053
Candidatus_Hamiltonella	0.00007
Candidatus_Purcelliella	0.00001
Candidatus_Doolittlea	0.00001
Escherichia	0.00055
Cedecea	0.00017
Kosakonia	0.00018
Cronobacter	0.00011
Pluralibacter	0.00005
Raoultella	0.00005
Gibbsiella	0.00002
Lelliottia	0.00002
Limnobaculum	0.00002
Kluyvera	0.00001
Shimwellia	0.00001
Pantoea	0.00118
Erwinia	0.00014
Tatumella	0.00001
Buchnera	0.00001
Yersinia	0.00040
Serratia	0.00036
Rahnella	0.00002
Chania	0.00001
Dickeya	0.00008
Pectobacterium	0.00006
Sodalis	0.00002
Brenneria	0.00001
Xenorhabdus	0.00008
Providencia	0.00005
Morganella	0.00001
Proteus	0.00001
Edwardsiella	0.00012
Hafnia	0.00001
Obesumbacterium	0.00001
Phytobacter	0.00005
Pragia	0.00001
Haemophilus	0.00468
Aggregatibacter	0.00055
Pasteurella	0.00015
Actinobacillus	0.00002
Glaesserella	0.00002
Mannheimia	0.00001
Gallibacterium	0.00001
Shewanella	0.00071
Marinobacter	0.00023
Alteromonas	0.00002
Catenovulum	0.00001
Paraglaciecola	0.00001
Glaciecola	0.00001
Agarivorans	0.00001
Salinimonas	0.00001
Pseudoalteromonas	0.00010
Thalassotalea	0.00001
Idiomarina	0.00001
Halomonas	0.00053
Halotalea	0.00002
Salinicola	0.00002
Chromohalobacter	0.00001
Candidatus_Evansia	0.00001
Cobetia	0.00001
Gynuella	0.00008
Saccharospirillum	0.00001
Oleiphilus	0.00008
Alcanivorax	0.00004
Ketobacter	0.00001
Hahella	0.00003
Oleispira	0.00001
Marinomonas	0.00001
Thiodictyon	0.00013
Candidatus_Nitrosoglobus	0.00004
Marichromatium	0.00002
Thioflavicoccus	0.00001
Nitrosococcus	0.00001
Thioalkalivibrio	0.00012
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00001
Acidihalobacter	0.00001
Woeseia	0.00001
Vibrio	0.00029
Photobacterium	0.00002
Enterovibrio	0.00001
Legionella	0.00022
Fluoribacter	0.00001
Aeromonas	0.00019
Oceanimonas	0.00001
Thiohalobacter	0.00012
Candidatus_Ruthia	0.00001
Steroidobacter	0.00012
Solimonas	0.00001
Cellvibrio	0.00006
Simiduia	0.00001
Microbulbifer	0.00002
Methylocaldum	0.00005
Methylococcus	0.00001
Methylomicrobium	0.00001
Francisella	0.00003
Piscirickettsia	0.00002
Beggiatoa	0.00001
Sulfuricaulis	0.00001
Sulfurifustis	0.00001
Gilliamella	0.00001
Dichelobacter	0.00001
Immundisolibacter	0.00001
Methylobacterium	0.01077
Methylorubrum	0.00056
Microvirga	0.00011
Bradyrhizobium	0.00140
Rhodopseudomonas	0.00028
Bosea	0.00032
Afipia	0.00004
Oligotropha	0.00002
Nitrobacter	0.00001
Variibacter	0.00001
Rhizobium	0.00072
Agrobacterium	0.00046
Neorhizobium	0.00001
Shinella	0.00033
Ensifer	0.00016
Sinorhizobium	0.00013
Liberibacter	0.00001
Mesorhizobium	0.00029
Aminobacter	0.00004
Phyllobacterium	0.00002
Nitratireductor	0.00001
Chelativorans	0.00001
Hoeflea	0.00001
Hyphomicrobium	0.00006
Devosia	0.00004
Rhodoplanes	0.00003
Blastochloris	0.00001
Pelagibacterium	0.00001
Rhodomicrobium	0.00001
Filomicrobium	0.00001
Xanthobacter	0.00011
Azorhizobium	0.00003
Starkeya	0.00001
Hartmannibacter	0.00011
Methyloceanibacter	0.00002
Pseudorhodoplanes	0.00002
Ochrobactrum	0.00008
Brucella	0.00006
Methylocella	0.00011
Chelatococcus	0.00009
Bartonella	0.00008
Candidatus_Phaeomarinobacter	0.00003
Parvibaculum	0.00001
Anderseniella	0.00001
Aureimonas	0.00002
Martelella	0.00001
Methylocystis	0.00001
Methylosinus	0.00001
Breoghania	0.00001
Cohaesibacter	0.00001
Sphingomonas	0.00591
Sphingobium	0.00217
Sphingopyxis	0.00092
Novosphingobium	0.00050
Blastomonas	0.00019
Citromicrobium	0.00005
Rhizorhabdus	0.00005
Sphingorhabdus	0.00002
Zymomonas	0.00002
Erythrobacter	0.00052
Porphyrobacter	0.00040
Altererythrobacter	0.00031
Croceicoccus	0.00024
Roseomonas	0.00429
Granulibacter	0.00020
Acetobacter	0.00016
Asaia	0.00006
Komagataeibacter	0.00004
Gluconacetobacter	0.00003
Gluconobacter	0.00002
Acidiphilium	0.00001
Acidisphaera	0.00001
Azospirillum	0.00014
Magnetospirillum	0.00335
Nitrospirillum	0.00006
Rhodospirillum	0.00005
Tistrella	0.00003
Candidatus_Endolissoclinum	0.00001
Paracoccus	0.00177
Rhodobacter	0.00027
Pseudovibrio	0.00013
Phaeobacter	0.00012
Sulfitobacter	0.00010
Celeribacter	0.00008
Roseibacterium	0.00006
Salipiger	0.00008
Yangia	0.00006
Defluviimonas	0.00006
Dinoroseobacter	0.00006
Gemmobacter	0.00004
Rhodovulum	0.00004
Thioclava	0.00004
Leisingera	0.00004
Ruegeria	0.00004
Labrenzia	0.00003
Pelagibaca	0.00007
Marinovum	0.00003
Thalassococcus	0.00002
Octadecabacter	0.00002
Ketogulonicigenium	0.00002
Antarctobacter	0.00002
Sagittula	0.00004
Tateyamaria	0.00002
Pannonibacter	0.00002
Roseobacter	0.00001
Confluentimicrobium	0.00002
Epibacterium	0.00001
Brevirhabdus	0.00002
Jannaschia	0.00001
Stappia	0.00001
Hyphomonas	0.00009
Maricaulis	0.00002
Hirschia	0.00001
Brevundimonas	0.00211
Caulobacter	0.00018
Phenylobacterium	0.00008
Asticcacaulis	0.00019
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00001
Wolbachia	0.00009
Anaplasma	0.00001
Rickettsia	0.00002
Phreatobacter	0.00003
Polymorphum	0.00003
Micavibrio	0.00001
Candidatus_Paracaedibacter	0.00002
Parvularcula	0.00001
Hydrogenophilus	0.00322
Myxococcus	0.00016
Corallococcus	0.00001
Archangium	0.00004
Stigmatella	0.00002
Cystobacter	0.00002
Vulgatibacter	0.00001
Anaeromyxobacter	0.00001
Sorangium	0.00007
Chondromyces	0.00001
Sandaracinus	0.00003
Desulfuromonas	0.00012
Pelobacter	0.00001
Geobacter	0.00006
Desulfococcus	0.00014
Desulfobacter	0.00001
Candidatus_Desulfofervidus	0.00008
Desulfovibrio	0.00004
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00001
Bradymonas	0.00002
Desulfobacca	0.00001
Desulfarculus	0.00001
Campylobacter	0.00032
Pseudoarcobacter	0.00001
Malacobacter	0.00001
Sulfurospirillum	0.00002
Sulfuricurvum	0.00005
Helicobacter	0.00001
Sulfurimonas	0.00001
Nitratifractor	0.00001
Nautilia	0.00001
Mariprofundus	0.00011
Bdellovibrio	0.00009
Bacteriovorax	0.00001
Acidithiobacillus	0.00007
Prevotella	0.00962
Porphyromonas	0.00048
Petrimonas	0.00001
Bacteroides	0.00050
Tannerella	0.00019
Parabacteroides	0.00002
Odoribacter	0.00004
Alistipes	0.00002
Paludibacter	0.00002
Candidatus_Azobacteroides	0.00001
Muribaculum	0.00001
Barnesiella	0.00001
Draconibacterium	0.00002
Spirosoma	0.00195
Pseudarcicella	0.00009
Dyadobacter	0.00009
Leadbetterella	0.00008
Runella	0.00002
Cytophaga	0.00002
Fibrella	0.00001
Hymenobacter	0.00010
Pontibacter	0.00007
Rufibacter	0.00002
Cyclobacterium	0.00007
Aquiflexum	0.00002
Echinicola	0.00002
Belliella	0.00001
Algoriphagus	0.00001
Chryseolinea	0.00009
Flammeovirga	0.00007
Marivirga	0.00001
Bernardetia	0.00001
Persicobacter	0.00001
Capnocytophaga	0.00127
Chryseobacterium	0.00042
Flavobacterium	0.00018
Elizabethkingia	0.00011
Weeksella	0.00007
Gramella	0.00007
Ornithobacterium	0.00014
Siansivirga	0.00003
Tenacibaculum	0.00005
Nonlabens	0.00002
Polaribacter	0.00002
Riemerella	0.00002
Gillisia	0.00002
Maribacter	0.00001
Dokdonia	0.00001
Winogradskyella	0.00001
Muricauda	0.00001
Myroides	0.00001
Lacinutrix	0.00001
Tamlana	0.00001
Gilvibacter	0.00001
Lutibacter	0.00001
Mariniflexile	0.00001
Aquimarina	0.00001
Salegentibacter	0.00001
Flavivirga	0.00001
Formosa	0.00001
Kordia	0.00001
Candidatus_Sulcia	0.00001
Ichthyobacterium	0.00001
Fluviicola	0.00001
Pedobacter	0.00004
Sphingobacterium	0.00003
Mucilaginibacter	0.00003
Solitalea	0.00001
Chitinophaga	0.00001
Niabella	0.00001
Flavisolibacter	0.00001
Arachidicoccus	0.00001
Pseudoflavitalea	0.00001
Salinibacter	0.00001
Haliscomenobacter	0.00002
Chlorobium	0.00016
Pelodictyon	0.00001
Chlorobaculum	0.00009
Gemmatimonas	0.00007
Gemmatirosa	0.00003
Fibrobacter	0.00002
Fusobacterium	0.00065
Ilyobacter	0.00001
Leptotrichia	0.00062
Streptobacillus	0.00001
Sneathia	0.00001
Planctomyces	0.00002
Planctopirus	0.00001
Rubinisphaera	0.00001
Thermogutta	0.00001
Fuerstia	0.00001
Paludisphaera	0.00003
Gemmata	0.00002
Candidatus_Kuenenia	0.00001
Phycisphaera	0.00001
Opitutus	0.00002
Lacunisphaera	0.00001
Ereboglobus	0.00001
Verrucomicrobium	0.00004
Methylacidiphilum	0.00001
Chlamydia	0.00002
Parachlamydia	0.00001
Waddlia	0.00001
Treponema	0.00006
Salinispira	0.00001
Sediminispirochaeta	0.00001
Borrelia	0.00001
Brachyspira	0.00003
Leptospira	0.00002
Chloracidobacterium	0.00006
Terriglobus	0.00001
Granulicella	0.00001
Candidatus_Solibacter	0.00002
Luteitalea	0.00001
Thermocrinis	0.00006
Sulfurihydrogenibium	0.00003
Desulfurobacterium	0.00001
Nitrospira	0.00016
Marinitoga	0.00008
Caldithrix	0.00001
Thermanaerovibrio	0.00001
Elusimicrobium	0.00001
Dictyoglomus	0.00001
Homo	0.04723
Halorhabdus	0.00011
Haloarcula	0.00001
Halorientalis	0.00001
Halobacterium	0.00006
Halalkalicoccus	0.00002
Natrialba	0.00001
Natrinema	0.00001
Halobiforma	0.00001
Natronolimnobius	0.00001
Halostagnicola	0.00001
Halorubrum	0.00001
Halopenitus	0.00001
Haloplanus	0.00001
Methanoculleus	0.00001
Methanosarcina	0.00001
Methanothrix	0.00001
Thermococcus	0.00011
Methanobrevibacter	0.00010
Methanocaldococcus	0.00001
Candidatus_Methanomethylophilus	0.00007
Methanomassiliicoccus	0.00001
Ferroglobus	0.00001
Pyrodictium	0.00009
Vulcanisaeta	0.00001
Acidianus	0.00001
Candidatus_Nitrosotenuis	0.00001
Phietavirus	0.00041
Pa6virus	0.00056
Sk1virus	0.00004
Sfi21dt1virus	0.00003
Sfi11virus	0.00001
Tm4virus	0.00001
Phicbkvirus	0.00001
C2virus	0.00002
Cr3virus	0.00001
T7virus	0.00001
Bcep22virus	0.00001
Varicellovirus	0.00008
Proboscivirus	0.00006
Gammapapillomavirus	0.00013
Botybirnavirus	0.00009
Chlorovirus	0.00001
Prymnesiovirus	0.00001
Pandoravirus	0.00004
Molluscipoxvirus	0.00002
Betabaculovirus	0.00001
Alphapolyomavirus	0.00002
Erythroparvovirus	0.00001
