Gordonia	0.00005
Dietzia	0.00002
Tsukamurella	0.00001
Segniliparus	0.00000
Lawsonella	0.00000
Pseudonocardia	0.00004
Saccharomonospora	0.00003
Amycolatopsis	0.00003
Actinoalloteichus	0.00001
Kibdelosporangium	0.00001
Actinosynnema	0.00001
Saccharothrix	0.00001
Alloactinosynnema	0.00000
Lentzea	0.00000
Kutzneria	0.00000
Saccharopolyspora	0.00000
Prauserella	0.00000
Allokutzneria	0.00000
Micromonospora	0.00005
Actinoplanes	0.00003
Salinispora	0.00001
Verrucosispora	0.00000
Plantactinospora	0.00000
Nocardiopsis	0.00002
Thermobifida	0.00000
Streptosporangium	0.00001
Nonomuraea	0.00001
Actinomadura	0.00001
Thermomonospora	0.00000
Actinomyces	0.00003
Actinotignum	0.00000
Frankia	0.00002
Jatrophihabitans	0.00000
Jiangella	0.00002
Modestobacter	0.00001
Blastococcus	0.00001
Geodermatophilus	0.00000
Kineococcus	0.00002
Bifidobacterium	0.00001
Gardnerella	0.00000
Catenulispora	0.00001
Thermobispora	0.00001
Nakamurella	0.00001
Actinopolyspora	0.00000
Stackebrandtia	0.00000
Acidothermus	0.00000
Candidatus_Nanopelagicus	0.00000
Conexibacter	0.00001
Euzebya	0.00000
Olsenella	0.00000
Rubrobacter	0.00000
Deinococcus	0.00000
Truepera	0.00000
Thermus	0.00000
Oceanithermus	0.00000
Roseiflexus	0.00000
Thermomicrobium	0.00000
Sphaerobacter	0.00000
Anaerolinea	0.00000
Mycoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00000
Mesoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Cyanobium	0.00000
Arthrospira	0.00000
Cyanothece	0.00000
Sphaerospermopsis	0.00000
Chroococcidiopsis	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Pseudomonas	0.00018
Azotobacter	0.00000
Acinetobacter	0.00000
Moraxella	0.00000
Xanthomonas	0.00001
Stenotrophomonas	0.00001
Pseudoxanthomonas	0.00000
Lysobacter	0.00000
Luteimonas	0.00000
Luteibacter	0.00000
Cedecea	0.00000
Escherichia	0.00008
Enterobacter	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Blochmannia	0.00000
Salmonella	0.00001
Klebsiella	0.00000
Serratia	0.00000
Yersinia	0.00000
Pantoea	0.00000
Obesumbacterium	0.00000
Brenneria	0.00000
Xenorhabdus	0.00000
Alkalilimnicola	0.00000
Halorhodospira	0.00000
Acidihalobacter	0.00000
Marichromatium	0.00000
Thioflavicoccus	0.00000
Halothiobacillus	0.00000
Halomonas	0.00000
Cobetia	0.00000
Halotalea	0.00000
Salinicola	0.00000
Alcanivorax	0.00000
Ketobacter	0.00000
Kangiella	0.00000
Aeromonas	0.00000
Zobellella	0.00000
Shewanella	0.00000
Pseudoalteromonas	0.00000
Glaciecola	0.00000
Vibrio	0.00000
Photobacterium	0.00000
Aliivibrio	0.00000
Sulfurifustis	0.00000
Pseudohongiella	0.00000
Haemophilus	0.00000
Pasteurella	0.00000
Legionella	0.00000
Francisella	0.00000
Bradyrhizobium	0.00001
Rhodopseudomonas	0.00000
Bosea	0.00000
Methylobacterium	0.00001
Methylorubrum	0.00001
Microvirga	0.00000
Rhizobium	0.00001
Neorhizobium	0.00000
Agrobacterium	0.00000
Sinorhizobium	0.00000
Ensifer	0.00000
Mesorhizobium	0.00001
Devosia	0.00000
Rhodomicrobium	0.00000
Filomicrobium	0.00000
Starkeya	0.00000
Azorhizobium	0.00000
Pseudolabrys	0.00000
Methylosinus	0.00000
Ochrobactrum	0.00000
Anderseniella	0.00000
Bartonella	0.00000
Porphyrobacter	0.00001
Erythrobacter	0.00000
Croceicoccus	0.00000
Sphingomonas	0.00000
Sphingobium	0.00000
Sphingopyxis	0.00000
Novosphingobium	0.00000
Rhodobacter	0.00000
Brevirhabdus	0.00000
Marinovum	0.00000
Sagittula	0.00000
Salipiger	0.00000
Rhodovulum	0.00000
Hyphomonas	0.00000
Azospirillum	0.00000
Magnetospirillum	0.00000
Pararhodospirillum	0.00000
Acidisphaera	0.00000
Roseomonas	0.00000
Gluconobacter	0.00000
Gluconacetobacter	0.00000
Asaia	0.00000
Brevundimonas	0.00000
Caulobacter	0.00000
Anaplasma	0.00000
Wolbachia	0.00000
Rickettsia	0.00000
Phreatobacter	0.00000
Micavibrio	0.00000
Candidatus_Fonsibacter	0.00000
Burkholderia	0.00001
Cupriavidus	0.00000
Ralstonia	0.00000
Paraburkholderia	0.00000
Pandoraea	0.00000
Polynucleobacter	0.00000
Comamonas	0.00000
Variovorax	0.00000
Acidovorax	0.00000
Hydrogenophaga	0.00000
Melaminivora	0.00000
Delftia	0.00000
Polaromonas	0.00000
Limnohabitans	0.00000
Bordetella	0.00001
Castellaniella	0.00000
Achromobacter	0.00000
Rubrivivax	0.00000
Mitsuaria	0.00000
Rhizobacter	0.00000
Aquabacterium	0.00000
Roseateles	0.00000
Massilia	0.00000
Collimonas	0.00000
Janthinobacterium	0.00000
Jeongeupia	0.00000
Chromobacterium	0.00000
Microvirgula	0.00000
Vitreoscilla	0.00000
Thauera	0.00000
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Accumulibacter	0.00000
Myxococcus	0.00000
Cystobacter	0.00000
Stigmatella	0.00000
Anaeromyxobacter	0.00000
Vulgatibacter	0.00000
Sorangium	0.00000
Haliangium	0.00000
Geobacter	0.00000
Geoalkalibacter	0.00000
Desulfobacula	0.00000
Desulfurivibrio	0.00000
Desulfovibrio	0.00000
Desulfomonile	0.00000
Desulfarculus	0.00000
Helicobacter	0.00000
Sulfurimonas	0.00000
Sulfurospirillum	0.00000
Aliiarcobacter	0.00000
Bdellovibrio	0.00000
Salegentibacter	0.00001
Winogradskyella	0.00000
Flavobacterium	0.00000
Polaribacter	0.00000
Candidatus_Sulcia	0.00000
Tannerella	0.00000
Bacteroides	0.00000
Prevotella	0.00000
Draconibacterium	0.00000
Spirosoma	0.00000
Algoriphagus	0.00000
Rufibacter	0.00000
Rhodothermus	0.00000
Pedobacter	0.00000
Flavisolibacter	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00000
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Opitutus	0.00000
Ereboglobus	0.00000
Lacunisphaera	0.00000
Verrucomicrobium	0.00000
Phycisphaera	0.00000
Gemmata	0.00000
Isosphaera	0.00000
Singulisphaera	0.00000
Candidatus_Kuenenia	0.00000
Treponema	0.00000
Spirochaeta	0.00000
Salinispira	0.00000
Leptospira	0.00000
Granulicella	0.00000
Acidobacterium	0.00000
Luteitalea	0.00000
Cloacibacillus	0.00000
Fusobacterium	0.00000
Caldisericum	0.00000
Thermosulfidibacter	0.00000
Persephonella	0.00000
Thermotoga	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00000
Dictyoglomus	0.00000
Halorhabdus	0.00000
Halorientalis	0.00000
Halalkalicoccus	0.00000
Methanofollis	0.00000
Methanobacterium	0.00000
Homo	0.00000
Phietavirus	0.00041
Biseptimavirus	0.00054
Triavirus	0.00000
Mastadenovirus	0.00000
Pandoravirus	0.00000
