Thermaerobacter	0.00002
Carboxydocella	0.00002
Flavonifractor	0.00014
Lachnoclostridium	0.00010
Eubacterium	0.00006
Mageeibacillus	0.00004
Thermoclostridium	0.00002
Desulfosporosinus	0.00002
Thermincola	0.00005
Oscillibacter	0.00003
Natranaerobius	0.00002
Finegoldia	0.00060
Anaerococcus	0.00013
Turicibacter	0.00020
Deinococcus	0.00110
Truepera	0.00002
Thermus	0.00002
Oceanithermus	0.00002
Nostoc	0.00019
Trichormus	0.00006
Anabaena	0.00002
Calothrix	0.00008
Microchaete	0.00005
Scytonema	0.00008
Chroococcidiopsis	0.00034
Synechococcus	0.00004
Dactylococcopsis	0.00005
Cyanobium	0.00004
Prochlorococcus	0.00002
Geminocystis	0.00004
Cyanothece	0.00002
Gloeobacter	0.00004
Sphaerobacter	0.00009
Pseudomonas	0.02642
Azotobacter	0.00024
Moraxella	0.01595
Acinetobacter	0.00825
Psychrobacter	0.00035
Klebsiella	0.01186
Enterobacter	0.00327
Citrobacter	0.00061
Escherichia	0.00067
Cronobacter	0.00026
Pluralibacter	0.00019
Kosakonia	0.00012
Salmonella	0.00011
Raoultella	0.00006
Kluyvera	0.00005
Shimwellia	0.00004
Lelliottia	0.00002
Pantoea	0.00158
Erwinia	0.00014
Serratia	0.00046
Yersinia	0.00004
Rahnella	0.00002
Chania	0.00002
Dickeya	0.00012
Pectobacterium	0.00009
Sodalis	0.00002
Providencia	0.00012
Morganella	0.00008
Photorhabdus	0.00002
Edwardsiella	0.00002
Lysobacter	0.00758
Stenotrophomonas	0.00268
Xanthomonas	0.00151
Pseudoxanthomonas	0.00070
Luteimonas	0.00019
Dokdonella	0.00007
Dyella	0.00005
Luteibacter	0.00005
Frateuria	0.00003
Aeromonas	0.00247
Haemophilus	0.00079
Aggregatibacter	0.00025
Pasteurella	0.00008
Mannheimia	0.00004
Glaesserella	0.00002
Pseudoalteromonas	0.00012
Shewanella	0.00008
Salinimonas	0.00004
Marinobacter	0.00002
Psychromonas	0.00002
Cellvibrio	0.00017
Teredinibacter	0.00004
Agarilytica	0.00002
Spongiibacter	0.00002
Zhongshania	0.00002
Microbulbifer	0.00002
Allochromatium	0.00004
Thiocystis	0.00002
Thiodictyon	0.00002
Marichromatium	0.00002
Thioalkalivibrio	0.00006
Halorhodospira	0.00002
Spiribacter	0.00002
Halothiobacillus	0.00002
Woeseia	0.00002
Vibrio	0.00013
Halomonas	0.00006
Salinicola	0.00004
Chromohalobacter	0.00002
Legionella	0.00007
Hydrogenovibrio	0.00002
Cycloclasticus	0.00002
Francisella	0.00002
Solimonas	0.00009
Gilliamella	0.00002
Immundisolibacter	0.00002
Rhizobium	0.00398
Agrobacterium	0.00156
Neorhizobium	0.00049
Sinorhizobium	0.00115
Ensifer	0.00041
Shinella	0.00057
Methylobacterium	0.00555
Methylorubrum	0.00085
Microvirga	0.00008
Bosea	0.00073
Bradyrhizobium	0.00063
Rhodopseudomonas	0.00030
Nitrobacter	0.00010
Afipia	0.00010
Oligotropha	0.00002
Variibacter	0.00002
Xanthobacter	0.00053
Azorhizobium	0.00048
Starkeya	0.00019
Pseudolabrys	0.00002
Mesorhizobium	0.00040
Aminobacter	0.00014
Nitratireductor	0.00012
Chelativorans	0.00004
Phyllobacterium	0.00002
Ochrobactrum	0.00033
Aureimonas	0.00016
Martelella	0.00006
Hyphomicrobium	0.00008
Devosia	0.00004
Rhodoplanes	0.00002
Pelagibacterium	0.00002
Parvibaculum	0.00012
Anderseniella	0.00002
Breoghania	0.00006
Cohaesibacter	0.00004
Chelatococcus	0.00010
Methyloceanibacter	0.00006
Hartmannibacter	0.00002
Bartonella	0.00002
Methylocella	0.00002
Sphingomonas	0.00878
Sphingobium	0.00403
Sphingopyxis	0.00078
Novosphingobium	0.00048
Sphingorhabdus	0.00009
Zymomonas	0.00007
Blastomonas	0.00006
Citromicrobium	0.00004
Rhizorhabdus	0.00003
Altererythrobacter	0.00035
Porphyrobacter	0.00021
Erythrobacter	0.00019
Croceicoccus	0.00007
Roseomonas	0.00958
Asaia	0.00025
Komagataeibacter	0.00025
Granulibacter	0.00009
Acetobacter	0.00004
Gluconobacter	0.00004
Acidiphilium	0.00004
Neoasaia	0.00004
Acidisphaera	0.00002
Gluconacetobacter	0.00002
Azospirillum	0.00036
Magnetospirillum	0.00259
Niveispirillum	0.00009
Rhodospirillum	0.00006
Nitrospirillum	0.00004
Tistrella	0.00002
Pararhodospirillum	0.00002
Brevundimonas	0.00808
Caulobacter	0.00105
Asticcacaulis	0.00008
Phenylobacterium	0.00006
Paracoccus	0.00369
Rhodobacter	0.00053
Pelagibaca	0.00027
Yoonia	0.00016
Sulfitobacter	0.00019
Rhodovulum	0.00012
Defluviimonas	0.00012
Ketogulonicigenium	0.00010
Yangia	0.00010
Gemmobacter	0.00010
Brevirhabdus	0.00010
Celeribacter	0.00011
Thalassococcus	0.00008
Pannonibacter	0.00009
Sagittula	0.00009
Roseobacter	0.00006
Phaeobacter	0.00004
Dinoroseobacter	0.00005
Stappia	0.00004
Leisingera	0.00004
Salipiger	0.00003
Thioclava	0.00002
Tateyamaria	0.00002
Ruegeria	0.00002
Roseovarius	0.00003
Polymorphum	0.00008
Phreatobacter	0.00004
Rickettsia	0.00002
Ehrlichia	0.00002
Achromobacter	0.01900
Bordetella	0.00033
Alcaligenes	0.00008
Pusillimonas	0.00002
Acidovorax	0.00128
Variovorax	0.00046
Delftia	0.00044
Comamonas	0.00027
Hydrogenophaga	0.00017
Polaromonas	0.00014
Melaminivora	0.00014
Alicycliphilus	0.00020
Verminephrobacter	0.00008
Rhodoferax	0.00008
Ramlibacter	0.00006
Ottowia	0.00004
Simplicispira	0.00006
Burkholderia	0.00134
Ralstonia	0.00061
Cupriavidus	0.00048
Paraburkholderia	0.00020
Pandoraea	0.00006
Polynucleobacter	0.00002
Paucimonas	0.00002
Massilia	0.00067
Herbaspirillum	0.00015
Janthinobacterium	0.00011
Collimonas	0.00006
Leptothrix	0.00011
Mitsuaria	0.00009
Aquabacterium	0.00009
Roseateles	0.00006
Rhizobacter	0.00004
Rubrivivax	0.00002
Methylibium	0.00011
Sutterella	0.00002
Neisseria	0.00141
Simonsiella	0.00006
Eikenella	0.00004
Chromobacterium	0.00011
Microvirgula	0.00006
Aquaspirillum	0.00002
Jeongeupia	0.00002
Azoarcus	0.00013
Thauera	0.00006
Azospira	0.00004
Dechloromonas	0.00002
Candidatus_Accumulibacter	0.00006
Candidatus_Methylopumilus	0.00002
Sulfuritalea	0.00002
Archangium	0.00006
Cystobacter	0.00004
Stigmatella	0.00002
Anaeromyxobacter	0.00008
Myxococcus	0.00004
Corallococcus	0.00002
Vulgatibacter	0.00002
Sorangium	0.00009
Sandaracinus	0.00004
Haliangium	0.00002
Desulfovibrio	0.00013
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00004
Geobacter	0.00004
Pelobacter	0.00003
Desulfococcus	0.00002
Desulfobacca	0.00002
Campylobacter	0.00020
Malacobacter	0.00004
Sulfurimonas	0.00002
Hydrogenophilus	0.00006
Acidithiobacillus	0.00004
Bdellovibrio	0.00002
Prevotella	0.00234
Porphyromonas	0.00028
Fermentimonas	0.00002
Tannerella	0.00023
Bacteroides	0.00014
Alistipes	0.00002
Chryseobacterium	0.00124
Capnocytophaga	0.00049
Flavobacterium	0.00025
Elizabethkingia	0.00040
Riemerella	0.00008
Winogradskyella	0.00004
Salegentibacter	0.00004
Weeksella	0.00002
Zunongwangia	0.00002
Lutibacter	0.00002
Aquimarina	0.00002
Maribacter	0.00002
Arenibacter	0.00002
Cellulophaga	0.00002
Polaribacter	0.00002
Blattabacterium	0.00004
Hymenobacter	0.00017
Spirosoma	0.00004
Dyadobacter	0.00002
Arcticibacterium	0.00002
Flammeovirga	0.00006
Echinicola	0.00004
Cyclobacterium	0.00002
Sphingobacterium	0.00018
Mucilaginibacter	0.00006
Filimonas	0.00002
Arachidicoccus	0.00002
Chlorobium	0.00002
Gemmatirosa	0.00004
Gemmatimonas	0.00002
Fusobacterium	0.00049
Ilyobacter	0.00002
Leptotrichia	0.00023
Sneathia	0.00002
Paludisphaera	0.00004
Isosphaera	0.00002
Gemmata	0.00004
Phycisphaera	0.00002
Akkermansia	0.00006
Ereboglobus	0.00002
Waddlia	0.00002
Treponema	0.00009
Borrelia	0.00004
Brachyspira	0.00004
Leptospira	0.00004
Luteitalea	0.00009
Granulicella	0.00002
Leptospirillum	0.00002
Homo	0.10071
Halobacterium	0.00005
Haloarcula	0.00002
Halopenitus	0.00006
Haloterrigena	0.00004
Halobiforma	0.00002
Methanoculleus	0.00002
Methanocaldococcus	0.00002
Cytomegalovirus	0.00251
Cyprinivirus	0.00004
Pa6virus	0.00089
Sfi21dt1virus	0.00019
Phietavirus	0.00031
Sk1virus	0.00010
Mastadenovirus	0.00009
Betatorquevirus	0.00006
