Adlercreutzia	0.00000
Euzebya	0.00002
Conexibacter	0.00001
Rubrobacter	0.00001
Acidimicrobium	0.00000
Streptococcus	0.07828
Lactococcus	0.00012
Leuconostoc	0.00090
Weissella	0.00002
Lactobacillus	0.00035
Pediococcus	0.00001
Enterococcus	0.00009
Vagococcus	0.00002
Aerococcus	0.00007
Carnobacterium	0.00003
Jeotgalibaca	0.00002
Staphylococcus	0.01770
Macrococcus	0.00002
Jeotgalicoccus	0.00000
Gemella	0.00064
Exiguobacterium	0.00007
Bacillus	0.00029
Anoxybacillus	0.00004
Lysinibacillus	0.00002
Geobacillus	0.00001
Amphibacillus	0.00001
Salimicrobium	0.00000
Aeribacillus	0.00000
Fictibacillus	0.00000
Parageobacillus	0.00000
Paenibacillus	0.00009
Brevibacillus	0.00001
Thermobacillus	0.00000
Aneurinibacillus	0.00000
Planococcus	0.00001
Kurthia	0.00001
Solibacillus	0.00000
Rummeliibacillus	0.00000
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Listeria	0.00001
Veillonella	0.00429
Megasphaera	0.00001
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00387
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00001
Lachnoclostridium	0.00005
Lachnoanaerobaculum	0.00005
Anaerostipes	0.00000
Anaerotignum	0.00000
Mogibacterium	0.00006
Ruminococcus	0.00002
Flavonifractor	0.00002
Faecalibacterium	0.00002
Clostridium	0.00002
Alkaliphilus	0.00001
Geosporobacter	0.00000
Desulfitobacterium	0.00002
Desulfotomaculum	0.00000
Syntrophobotulus	0.00000
Intestinimonas	0.00002
Filifactor	0.00001
Eubacterium	0.00001
Acetobacterium	0.00000
Pseudoclostridium	0.00000
Moorella	0.00000
Thermanaeromonas	0.00000
Finegoldia	0.00005
Parvimonas	0.00001
Anaerococcus	0.00000
Limnochorda	0.00002
Deinococcus	0.00020
Truepera	0.00001
Meiothermus	0.00001
Anabaena	0.00006
Nostoc	0.00001
Calothrix	0.00001
Anabaenopsis	0.00001
Dolichospermum	0.00001
Cyanobium	0.00001
Synechococcus	0.00001
Synechocystis	0.00001
Leptolyngbya	0.00001
Prochlorococcus	0.00000
Chamaesiphon	0.00000
Moorea	0.00001
Trichodesmium	0.00000
Planktothrix	0.00000
Geitlerinema	0.00000
Crinalium	0.00000
Geminocystis	0.00001
Halothece	0.00000
Chroococcidiopsis	0.00001
Pleurocapsa	0.00000
Gloeobacter	0.00000
Spiroplasma	0.00001
Acholeplasma	0.00001
Mycoplasma	0.00001
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Caldilinea	0.00001
Candidatus_Promineofilum	0.00000
Thermobaculum	0.00000
Pseudomonas	0.16940
Azotobacter	0.00025
Oblitimonas	0.00002
Moraxella	0.01057
Acinetobacter	0.00357
Psychrobacter	0.00010
Enterobacter	0.01238
Klebsiella	0.00290
Candidatus_Hamiltonella	0.00001
Candidatus_Tachikawaea	0.00000
Escherichia	0.00076
Citrobacter	0.00023
Pluralibacter	0.00015
Lelliottia	0.00017
Leclercia	0.00017
Salmonella	0.00030
Cronobacter	0.00013
Raoultella	0.00007
Kosakonia	0.00007
Kluyvera	0.00003
Cedecea	0.00001
Limnobaculum	0.00001
Pantoea	0.00047
Erwinia	0.00011
Tatumella	0.00000
Serratia	0.00017
Yersinia	0.00006
Rahnella	0.00002
Chania	0.00001
Pectobacterium	0.00007
Dickeya	0.00002
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00001
Morganella	0.00003
Providencia	0.00002
Xenorhabdus	0.00001
Proteus	0.00001
Hafnia	0.00002
Edwardsiella	0.00002
Obesumbacterium	0.00000
Plesiomonas	0.00001
Phytobacter	0.00001
Leminorella	0.00000
Vibrio	0.01475
Photobacterium	0.00002
Aliivibrio	0.00000
Paraphotobacterium	0.00000
Haemophilus	0.00463
Aggregatibacter	0.00083
Actinobacillus	0.00008
Pasteurella	0.00016
Glaesserella	0.00005
Mannheimia	0.00007
Bibersteinia	0.00001
Gallibacterium	0.00001
Histophilus	0.00001
Basfia	0.00001
Stenotrophomonas	0.00266
Xanthomonas	0.00030
Lysobacter	0.00019
Luteimonas	0.00012
Pseudoxanthomonas	0.00013
Xylella	0.00004
Dokdonella	0.00006
Dyella	0.00005
Frateuria	0.00002
Rhodanobacter	0.00001
Ahniella	0.00001
Luteibacter	0.00000
Aeromonas	0.00282
Oceanimonas	0.00001
Tolumonas	0.00001
Zobellella	0.00001
Oceanisphaera	0.00000
Marinobacter	0.00020
Alteromonas	0.00004
Lacimicrobium	0.00001
Shewanella	0.00017
Pseudoalteromonas	0.00004
Idiomarina	0.00001
Ferrimonas	0.00001
Colwellia	0.00000
Moritella	0.00000
Halomonas	0.00023
Salinicola	0.00003
Kushneria	0.00002
Cobetia	0.00002
Zymobacter	0.00000
Alcanivorax	0.00008
Ketobacter	0.00001
Marinomonas	0.00001
Marinobacterium	0.00001
Thalassolituus	0.00001
Oleispira	0.00000
Bacterioplanes	0.00000
Oleiphilus	0.00001
Hahella	0.00001
Reinekea	0.00001
Endozoicomonas	0.00000
Acidihalobacter	0.00003
Thioalkalivibrio	0.00002
Spiribacter	0.00001
Ectothiorhodospira	0.00001
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Thiodictyon	0.00002
Marichromatium	0.00002
Thioflavicoccus	0.00002
Allochromatium	0.00001
Nitrosococcus	0.00000
Halothiobacillus	0.00002
Wenzhouxiangella	0.00001
Woeseia	0.00001
Methylococcus	0.00004
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylomonas	0.00001
Methylovulum	0.00001
Halioglobus	0.00002
Congregibacter	0.00001
Cellvibrio	0.00002
Saccharophagus	0.00000
Microbulbifer	0.00001
Spongiibacter	0.00002
Thiohalobacter	0.00001
Sedimenticola	0.00001
Gallaecimonas	0.00001
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Solimonas	0.00002
Steroidobacter	0.00001
Legionella	0.00001
Tatlockia	0.00000
Coxiella	0.00001
Methylophaga	0.00001
Piscirickettsia	0.00000
Dichelobacter	0.00001
Salinisphaera	0.00001
Acidiferrobacter	0.00000
Sulfuricaulis	0.00000
Immundisolibacter	0.00001
Neisseria	0.03484
Eikenella	0.00040
Kingella	0.00006
Vitreoscilla	0.00002
Simonsiella	0.00002
Crenobacter	0.00003
Snodgrassella	0.00000
Chromobacterium	0.00005
Laribacter	0.00004
Pseudogulbenkiania	0.00004
Jeongeupia	0.00003
Microvirgula	0.00003
Aquaspirillum	0.00002
Vogesella	0.00002
Aquitalea	0.00002
Delftia	0.00278
Acidovorax	0.00190
Ottowia	0.00078
Comamonas	0.00028
Variovorax	0.00022
Hydrogenophaga	0.00009
Rhodoferax	0.00008
Melaminivora	0.00007
Alicycliphilus	0.00008
Ramlibacter	0.00004
Polaromonas	0.00003
Simplicispira	0.00005
Curvibacter	0.00002
Verminephrobacter	0.00002
Diaphorobacter	0.00006
Limnohabitans	0.00001
Achromobacter	0.00157
Bordetella	0.00030
Alcaligenes	0.00007
Orrella	0.00005
Castellaniella	0.00003
Advenella	0.00001
Basilea	0.00000
Burkholderia	0.00051
Cupriavidus	0.00034
Ralstonia	0.00019
Paraburkholderia	0.00010
Pandoraea	0.00008
Polynucleobacter	0.00003
Paucimonas	0.00001
Thiomonas	0.00011
Mitsuaria	0.00008
Aquabacterium	0.00007
Rubrivivax	0.00005
Roseateles	0.00005
Rhizobacter	0.00004
Methylibium	0.00002
Leptothrix	0.00002
Paucibacter	0.00012
Massilia	0.00018
Herbaspirillum	0.00011
Janthinobacterium	0.00010
Collimonas	0.00004
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00000
Azoarcus	0.00010
Thauera	0.00012
Azospira	0.00006
Aromatoleum	0.00001
Dechloromonas	0.00000
Nitrosomonas	0.00003
Nitrosospira	0.00000
Thiobacillus	0.00003
Methyloversatilis	0.00002
Sulfuritalea	0.00001
Methylobacillus	0.00001
Methylovorus	0.00001
Methylophilus	0.00000
Candidatus_Methylopumilus	0.00000
Sulfuricella	0.00001
Gallionella	0.00000
Sideroxydans	0.00000
Ferriphaselus	0.00002
Candidatus_Tremblaya	0.00001
Candidatus_Accumulibacter	0.00001
Bradyrhizobium	0.00190
Bosea	0.00030
Rhodopseudomonas	0.00016
Afipia	0.00004
Variibacter	0.00004
Oligotropha	0.00000
Methylobacterium	0.00100
Methylorubrum	0.00047
Microvirga	0.00003
Rhizobium	0.00075
Agrobacterium	0.00034
Neorhizobium	0.00008
Sinorhizobium	0.00021
Ensifer	0.00004
Shinella	0.00009
Mesorhizobium	0.00022
Aminobacter	0.00006
Nitratireductor	0.00002
Hoeflea	0.00001
Chelativorans	0.00002
Phyllobacterium	0.00001
Xanthobacter	0.00016
Azorhizobium	0.00006
Starkeya	0.00004
Pseudolabrys	0.00001
Ochrobactrum	0.00020
Brucella	0.00002
Devosia	0.00003
Hyphomicrobium	0.00002
Blastochloris	0.00001
Pelagibacterium	0.00001
Rhodomicrobium	0.00001
Rhodoplanes	0.00001
Maritalea	0.00000
Martelella	0.00008
Aureimonas	0.00002
Hartmannibacter	0.00002
Methyloceanibacter	0.00001
Pseudorhodoplanes	0.00001
Methylosinus	0.00002
Methylocystis	0.00001
Breoghania	0.00001
Cohaesibacter	0.00001
Chelatococcus	0.00002
Methylocella	0.00001
Beijerinckia	0.00001
Parvibaculum	0.00001
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Bartonella	0.00001
Paracoccus	0.00183
Rhodobacter	0.00037
Rhodovulum	0.00008
Defluviimonas	0.00009
Celeribacter	0.00016
Sagittula	0.00009
Sulfitobacter	0.00007
Pannonibacter	0.00007
Phaeobacter	0.00004
Labrenzia	0.00003
Ketogulonicigenium	0.00002
Stappia	0.00002
Roseibacterium	0.00002
Thioclava	0.00002
Dinoroseobacter	0.00002
Yangia	0.00002
Thalassococcus	0.00002
Confluentimicrobium	0.00002
Roseobacter	0.00001
Marinovum	0.00002
Rhodobaca	0.00001
Gemmobacter	0.00001
Salipiger	0.00001
Roseovarius	0.00001
Pelagibaca	0.00001
Yoonia	0.00001
Halocynthiibacter	0.00001
Epibacterium	0.00001
Ruegeria	0.00001
Tateyamaria	0.00000
Pseudovibrio	0.00000
Jannaschia	0.00000
Brevirhabdus	0.00000
Octadecabacter	0.00000
Hyphomonas	0.00001
Maricaulis	0.00000
Sphingomonas	0.00105
Sphingobium	0.00093
Sphingopyxis	0.00027
Novosphingobium	0.00020
Blastomonas	0.00004
Rhizorhabdus	0.00004
Zymomonas	0.00002
Sphingorhabdus	0.00001
Citromicrobium	0.00001
Altererythrobacter	0.00009
Porphyrobacter	0.00008
Erythrobacter	0.00008
Croceicoccus	0.00005
Brevundimonas	0.00130
Caulobacter	0.00015
Phenylobacterium	0.00002
Asticcacaulis	0.00002
Roseomonas	0.00081
Komagataeibacter	0.00003
Acetobacter	0.00002
Gluconacetobacter	0.00001
Acidisphaera	0.00001
Gluconobacter	0.00000
Asaia	0.00000
Neoasaia	0.00000
Granulibacter	0.00000
Azospirillum	0.00007
Magnetospirillum	0.00003
Nitrospirillum	0.00003
Thalassospira	0.00003
Niveispirillum	0.00003
Rhodospirillum	0.00002
Pararhodospirillum	0.00001
Tistrella	0.00000
Haematospirillum	0.00000
Polymorphum	0.00001
Phreatobacter	0.00001
Micavibrio	0.00001
Wolbachia	0.00000
Magnetococcus	0.00000
Campylobacter	0.00038
Sulfurospirillum	0.00001
Aliiarcobacter	0.00001
Helicobacter	0.00001
Sulfuricurvum	0.00000
Sulfurovum	0.00001
Nautilia	0.00000
Archangium	0.00003
Stigmatella	0.00003
Cystobacter	0.00001
Melittangium	0.00001
Myxococcus	0.00002
Corallococcus	0.00001
Anaeromyxobacter	0.00001
Vulgatibacter	0.00000
Sorangium	0.00003
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00006
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00002
Geobacter	0.00005
Geoalkalibacter	0.00001
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfobacca	0.00001
Syntrophobacter	0.00000
Desulfobulbus	0.00001
Desulfococcus	0.00000
Desulfarculus	0.00000
Bradymonas	0.00000
Acidithiobacillus	0.00001
Hydrogenophilus	0.00001
Bdellovibrio	0.00000
Prevotella	0.00786
Tannerella	0.00100
Parabacteroides	0.00015
Bacteroides	0.00083
Porphyromonas	0.00063
Petrimonas	0.00001
Barnesiella	0.00003
Paludibacter	0.00001
Mucinivorans	0.00001
Alistipes	0.00000
Odoribacter	0.00001
Muribaculum	0.00001
Proteiniphilum	0.00000
Capnocytophaga	0.00185
Chryseobacterium	0.00015
Flavobacterium	0.00004
Elizabethkingia	0.00004
Ornithobacterium	0.00003
Muricauda	0.00001
Robiginitalea	0.00001
Lacinutrix	0.00001
Zobellia	0.00001
Myroides	0.00001
Lutibacter	0.00001
Dokdonia	0.00001
Polaribacter	0.00001
Gramella	0.00001
Riemerella	0.00001
Wenyingzhuangia	0.00000
Olleya	0.00000
Algibacter	0.00000
Maribacter	0.00000
Weeksella	0.00000
Formosa	0.00000
Psychroflexus	0.00000
Arenibacter	0.00000
Aequorivita	0.00000
Candidatus_Walczuchella	0.00001
Candidatus_Sulcia	0.00000
Fluviicola	0.00001
Hymenobacter	0.00005
Pontibacter	0.00001
Rufibacter	0.00000
Fibrella	0.00002
Spirosoma	0.00001
Dyadobacter	0.00001
Leadbetterella	0.00000
Chryseolinea	0.00002
Candidatus_Cardinium	0.00000
Persicobacter	0.00000
Mucilaginibacter	0.00002
Sphingobacterium	0.00001
Pedobacter	0.00001
Chitinophaga	0.00001
Flavisolibacter	0.00001
Pseudoflavitalea	0.00000
Rhodothermus	0.00001
Salinibacter	0.00000
Chlorobium	0.00001
Pelodictyon	0.00000
Prosthecochloris	0.00001
Chlorobaculum	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Fibrobacter	0.00001
Gemmatirosa	0.00043
Leptotrichia	0.00019
Sebaldella	0.00001
Streptobacillus	0.00001
Fusobacterium	0.00013
Treponema	0.00016
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00001
Borrelia	0.00000
Opitutus	0.00002
Ereboglobus	0.00001
Coraliomargarita	0.00000
Akkermansia	0.00001
Verrucomicrobium	0.00001
Planctomyces	0.00001
Rhodopirellula	0.00000
Thermogutta	0.00000
Fuerstia	0.00000
Gemmata	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00000
Parachlamydia	0.00001
Candidatus_Koribacter	0.00002
Terriglobus	0.00001
Granulicella	0.00001
Luteitalea	0.00001
Candidatus_Solibacter	0.00000
Nitrospira	0.00001
Aminobacterium	0.00000
Cloacibacillus	0.00000
Fervidobacterium	0.00000
Homo	0.00927
Haloferax	0.00001
Haloplanus	0.00000
Halorubrum	0.00000
Halohasta	0.00001
Halobiforma	0.00001
Salinarchaeum	0.00001
Natronobacterium	0.00000
Natrinema	0.00000
Halorhabdus	0.00001
Natronomonas	0.00000
Halobacterium	0.00000
Methanoculleus	0.00002
Methanolinea	0.00000
Methanosarcina	0.00001
Methanothrix	0.00001
Thermococcus	0.00001
Methanococcus	0.00001
Candidatus_Methanomethylophilus	0.00000
Pa6virus	0.00039
Phietavirus	0.00013
Yuavirus	0.00004
Buttersvirus	0.00000
Sfi21dt1virus	0.00000
Liefievirus	0.00000
Cr3virus	0.00001
Hp1virus	0.00001
Js98virus	0.00002
Pandoravirus	0.00001
Deltapolyomavirus	0.00000
Cosavirus	0.00001
