Candidatus_Arthromitus	0.00002
Faecalibacterium	0.00003
Ruminococcus	0.00001
Flavonifractor	0.00002
Lachnoanaerobaculum	0.00001
Blautia	0.00001
Herbinix	0.00001
Butyrivibrio	0.00001
Roseburia	0.00001
Lachnoclostridium	0.00000
Clostridioides	0.00001
Paeniclostridium	0.00001
Peptoclostridium	0.00001
Symbiobacterium	0.00003
Desulfosporosinus	0.00001
Desulfitobacterium	0.00000
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Eubacterium	0.00001
Heliobacterium	0.00002
Mageeibacillus	0.00000
Hungateiclostridium	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Ammonifex	0.00000
Moorella	0.00000
Thermoanaerobacter	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00001
Acetohalobium	0.00000
Halobacteroides	0.00000
Veillonella	0.00042
Megasphaera	0.00000
Dialister	0.00000
Selenomonas	0.00004
Finegoldia	0.00012
Peptoniphilus	0.00001
Anaerococcus	0.00001
Parvimonas	0.00000
Murdochiella	0.00000
Limnochorda	0.00001
Ndongobacter	0.00001
Deinococcus	0.01456
Truepera	0.00003
Thermus	0.00019
Oceanithermus	0.00004
Meiothermus	0.00004
Marinithermus	0.00003
Nostoc	0.00023
Anabaena	0.00011
Cylindrospermum	0.00002
Trichormus	0.00001
Calothrix	0.00014
Rivularia	0.00000
Scytonema	0.00011
Nodularia	0.00003
Anabaenopsis	0.00003
Raphidiopsis	0.00001
Dolichospermum	0.00001
Sphaerospermopsis	0.00000
Fischerella	0.00008
Synechococcus	0.00009
Cyanobium	0.00004
Thermosynechococcus	0.00002
Dactylococcopsis	0.00000
Leptolyngbya	0.00002
Halomicronema	0.00001
Acaryochloris	0.00000
Chamaesiphon	0.00000
Cyanothece	0.00003
Trichodesmium	0.00001
Microcoleus	0.00001
Arthrospira	0.00000
Planktothrix	0.00000
Oscillatoria	0.00002
Crinalium	0.00001
Geitlerinema	0.00000
Geminocystis	0.00002
Gloeocapsa	0.00001
Cyanobacterium	0.00000
Chroococcidiopsis	0.00008
Gloeobacter	0.00004
Stanieria	0.00001
Pleurocapsa	0.00001
Caldilinea	0.00003
Sphaerobacter	0.00004
Anaerolinea	0.00000
Brevefilum	0.00000
Candidatus_Promineofilum	0.00002
Roseiflexus	0.00001
Chloroflexus	0.00001
Dehalogenimonas	0.00001
Spiroplasma	0.00003
Entomoplasma	0.00001
Mesoplasma	0.00000
Mycoplasma	0.00004
Fimbriimonas	0.00001
Chthonomonas	0.00000
Chryseobacterium	0.00091
Flavobacterium	0.00031
Elizabethkingia	0.00021
Capnocytophaga	0.00018
Polaribacter	0.00007
Weeksella	0.00005
Riemerella	0.00004
Nonlabens	0.00003
Myroides	0.00003
Gramella	0.00003
Algibacter	0.00002
Formosa	0.00002
Maribacter	0.00002
Aquimarina	0.00002
Winogradskyella	0.00002
Lutibacter	0.00001
Salegentibacter	0.00002
Seonamhaeicola	0.00001
Cellulophaga	0.00001
Lacinutrix	0.00001
Tenacibaculum	0.00001
Kordia	0.00001
Dokdonia	0.00001
Arenibacter	0.00001
Ornithobacterium	0.00003
Muricauda	0.00000
Aequorivita	0.00000
Psychroflexus	0.00000
Mariniflexile	0.00000
Zunongwangia	0.00000
Fluviicola	0.00001
Ichthyobacterium	0.00001
Candidatus_Sulcia	0.00000
Prevotella	0.00121
Porphyromonas	0.00006
Petrimonas	0.00001
Fermentimonas	0.00000
Tannerella	0.00006
Parabacteroides	0.00002
Bacteroides	0.00006
Mucinivorans	0.00001
Alistipes	0.00001
Odoribacter	0.00001
Proteiniphilum	0.00001
Paludibacter	0.00000
Draconibacterium	0.00002
Sphingobacterium	0.00026
Mucilaginibacter	0.00006
Pedobacter	0.00004
Pseudopedobacter	0.00003
Hymenobacter	0.00011
Pontibacter	0.00005
Rufibacter	0.00003
Spirosoma	0.00003
Fibrella	0.00003
Dyadobacter	0.00001
Runella	0.00001
Cytophaga	0.00001
Pseudarcicella	0.00000
Cyclobacterium	0.00002
Belliella	0.00001
Algoriphagus	0.00001
Aquiflexum	0.00000
Chryseolinea	0.00001
Flavisolibacter	0.00004
Niabella	0.00003
Filimonas	0.00003
Arachidicoccus	0.00002
Pseudoflavitalea	0.00002
Chitinophaga	0.00001
Niastella	0.00002
Rhodothermus	0.00006
Salinibacter	0.00001
Haliscomenobacter	0.00001
Saprospira	0.00001
Pelodictyon	0.00002
Chloroherpeton	0.00002
Chlorobaculum	0.00002
Prosthecochloris	0.00002
Gemmatirosa	0.00007
Gemmatimonas	0.00004
Fibrobacter	0.00001
Gemmata	0.00010
Planctomyces	0.00003
Planctopirus	0.00001
Thermogutta	0.00001
Pirellula	0.00000
Rhodopirellula	0.00000
Fuerstia	0.00000
Singulisphaera	0.00003
Paludisphaera	0.00002
Phycisphaera	0.00003
Opitutus	0.00008
Lacunisphaera	0.00002
Ereboglobus	0.00001
Coraliomargarita	0.00001
Verrucomicrobium	0.00003
Akkermansia	0.00003
Chlamydia	0.00001
Simkania	0.00000
Candidatus_Protochlamydia	0.00000
Kiritimatiella	0.00001
Fusobacterium	0.00017
Leptotrichia	0.00004
Luteitalea	0.00006
Acidobacterium	0.00002
Granulicella	0.00002
Terriglobus	0.00001
Candidatus_Koribacter	0.00001
Chloracidobacterium	0.00005
Candidatus_Solibacter	0.00000
Nitrospira	0.00008
Leptospirillum	0.00001
Treponema	0.00002
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Borrelia	0.00002
Brachyspira	0.00002
Leptospira	0.00001
Turneriella	0.00003
Thermosulfidibacter	0.00001
Hydrogenobacter	0.00000
Sulfurihydrogenibium	0.00000
Desulfurobacterium	0.00001
Fervidobacterium	0.00001
Thermosipho	0.00000
Petrotoga	0.00000
Defluviitoga	0.00000
Deferribacter	0.00001
Denitrovibrio	0.00001
Aminomonas	0.00001
Cloacibacillus	0.00000
Dictyoglomus	0.00000
Homo	0.01264
Halobacterium	0.00005
Halalkalicoccus	0.00000
Natronomonas	0.00001
Halomicrobium	0.00001
Haloarcula	0.00001
Halorhabdus	0.00000
Halorubrum	0.00003
Halopenitus	0.00001
Salinigranum	0.00001
Haloferax	0.00002
Haloplanus	0.00000
Natronococcus	0.00001
Haloterrigena	0.00001
Natrinema	0.00001
Halobiforma	0.00001
Halostagnicola	0.00001
Halopiger	0.00001
Salinarchaeum	0.00001
Methanoregula	0.00003
Methanoculleus	0.00001
Methanosarcina	0.00002
Methanohalophilus	0.00001
Methanolobus	0.00000
Methanococcoides	0.00000
Thermococcus	0.00001
Pyrococcus	0.00001
Methanobrevibacter	0.00001
Methanobacterium	0.00000
Methanococcus	0.00000
Methanotorris	0.00000
Thermoplasma	0.00001
Acidilobus	0.00001
Vulcanisaeta	0.00000
Thermofilum	0.00000
Ignicoccus	0.00000
Nitrososphaera	0.00000
Candidatus_Nitrosocaldus	0.00000
Pa6virus	0.00032
Yuavirus	0.00002
Omegavirus	0.00001
Phietavirus	0.00001
Phicbkvirus	0.00000
Sextaecvirus	0.00000
Np1virus	0.00000
Tm4virus	0.00000
Sfi21dt1virus	0.00000
Woesvirus	0.00000
Pg1virus	0.00001
Elvirus	0.00001
Cvm10virus	0.00001
Pbunavirus	0.00001
Agatevirus	0.00001
Bxz1virus	0.00000
Ap22virus	0.00000
T7virus	0.00001
Phikmvvirus	0.00000
Lit1virus	0.00000
Molluscipoxvirus	0.00002
Cytomegalovirus	0.00001
Varicellovirus	0.00000
Pandoravirus	0.00001
Chlorovirus	0.00000
Betabaculovirus	0.00000
Dyopipapillomavirus	0.00001
Enterovirus	0.00000
Ampelovirus	0.00000
