Oceanimonas	0.00000
Tolumonas	0.00000
Oceanisphaera	0.00000
Solimonas	0.00009
Steroidobacter	0.00003
Vibrio	0.00008
Photobacterium	0.00001
Aliivibrio	0.00000
Grimontia	0.00000
Paraphotobacterium	0.00000
Methylomonas	0.00002
Methylomicrobium	0.00002
Methylococcus	0.00002
Methylocaldum	0.00002
Methylovulum	0.00000
Halioglobus	0.00001
Congregibacter	0.00001
Microbulbifer	0.00002
Cellvibrio	0.00001
Teredinibacter	0.00000
Simiduia	0.00000
Saccharophagus	0.00000
Zhongshania	0.00001
Spongiibacter	0.00000
Oceanicoccus	0.00002
Thiohalobacter	0.00001
Pseudohongiella	0.00001
Sedimenticola	0.00000
Thiolapillus	0.00000
Gallaecimonas	0.00000
Candidatus_Thioglobus	0.00000
Candidatus_Ruthia	0.00000
Sulfurifustis	0.00002
Sulfuricaulis	0.00002
Acidiferrobacter	0.00000
Legionella	0.00002
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00000
Immundisolibacter	0.00003
Francisella	0.00001
Allofrancisella	0.00000
Methylophaga	0.00000
Hydrogenovibrio	0.00000
Thiomicrospira	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Salinisphaera	0.00002
Dichelobacter	0.00001
Gilliamella	0.00001
Frischella	0.00000
Achromobacter	0.06594
Bordetella	0.00063
Orrella	0.00004
Alcaligenes	0.00004
Castellaniella	0.00003
Pusillimonas	0.00001
Paenalcaligenes	0.00000
Basilea	0.00000
Oligella	0.00000
Advenella	0.00000
Acidovorax	0.00249
Delftia	0.00156
Ottowia	0.00123
Variovorax	0.00056
Diaphorobacter	0.00058
Hydrogenophaga	0.00025
Ramlibacter	0.00023
Rhodoferax	0.00020
Comamonas	0.00019
Melaminivora	0.00016
Alicycliphilus	0.00016
Polaromonas	0.00020
Limnohabitans	0.00007
Simplicispira	0.00006
Verminephrobacter	0.00004
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Ralstonia	0.00162
Burkholderia	0.00134
Cupriavidus	0.00108
Paraburkholderia	0.00027
Pandoraea	0.00018
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Mitsuaria	0.00015
Aquabacterium	0.00014
Rubrivivax	0.00014
Rhizobacter	0.00012
Methylibium	0.00012
Leptothrix	0.00010
Roseateles	0.00009
Paucibacter	0.00008
Thiomonas	0.00034
Massilia	0.00031
Herbaspirillum	0.00019
Janthinobacterium	0.00012
Collimonas	0.00006
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.01909
Eikenella	0.00057
Kingella	0.00003
Vitreoscilla	0.00002
Crenobacter	0.00003
Simonsiella	0.00002
Snodgrassella	0.00000
Chromobacterium	0.00011
Jeongeupia	0.00004
Vogesella	0.00003
Laribacter	0.00003
Pseudogulbenkiania	0.00003
Microvirgula	0.00002
Aquaspirillum	0.00001
Aquitalea	0.00001
Thauera	0.00023
Azoarcus	0.00030
Azospira	0.00004
Aromatoleum	0.00002
Dechloromonas	0.00003
Methylobacillus	0.00005
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Methylovorus	0.00001
Methylophilus	0.00001
Methyloversatilis	0.00003
Sulfuritalea	0.00003
Nitrosomonas	0.00002
Nitrosospira	0.00002
Thiobacillus	0.00003
Sideroxydans	0.00001
Sulfuriferula	0.00001
Gallionella	0.00000
Sulfuricella	0.00000
Ferriphaselus	0.00004
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Roseomonas	0.03935
Komagataeibacter	0.00009
Acidiphilium	0.00005
Granulibacter	0.00003
Acetobacter	0.00003
Acidisphaera	0.00003
Gluconobacter	0.00003
Gluconacetobacter	0.00002
Neoasaia	0.00001
Kozakia	0.00001
Parasaccharibacter	0.00001
Asaia	0.00001
Azospirillum	0.00048
Magnetospirillum	0.00137
Nitrospirillum	0.00007
Rhodospirillum	0.00006
Tistrella	0.00010
Niveispirillum	0.00004
Thalassospira	0.00002
Pararhodospirillum	0.00001
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Sphingomonas	0.01208
Sphingopyxis	0.00324
Sphingobium	0.00314
Novosphingobium	0.00133
Blastomonas	0.00018
Citromicrobium	0.00020
Rhizorhabdus	0.00024
Sphingorhabdus	0.00010
Zymomonas	0.00003
Erythrobacter	0.00130
Altererythrobacter	0.00124
Porphyrobacter	0.00090
Croceicoccus	0.00041
Methylobacterium	0.00337
Methylorubrum	0.00100
Microvirga	0.00025
Rhizobium	0.00152
Agrobacterium	0.00048
Neorhizobium	0.00026
Ensifer	0.00086
Sinorhizobium	0.00055
Shinella	0.00034
Liberibacter	0.00000
Bradyrhizobium	0.00211
Bosea	0.00068
Rhodopseudomonas	0.00043
Nitrobacter	0.00011
Oligotropha	0.00011
Afipia	0.00008
Variibacter	0.00004
Mesorhizobium	0.00104
Aminobacter	0.00026
Chelativorans	0.00005
Nitratireductor	0.00005
Hoeflea	0.00004
Phyllobacterium	0.00002
Xanthobacter	0.00054
Azorhizobium	0.00027
Starkeya	0.00011
Pseudolabrys	0.00007
Devosia	0.00014
Hyphomicrobium	0.00009
Rhodoplanes	0.00006
Blastochloris	0.00006
Rhodomicrobium	0.00002
Pelagibacterium	0.00001
Filomicrobium	0.00001
Maritalea	0.00000
Ochrobactrum	0.00022
Brucella	0.00005
Martelella	0.00010
Aureimonas	0.00009
Pseudorhodoplanes	0.00009
Hartmannibacter	0.00006
Methyloceanibacter	0.00003
Chelatococcus	0.00017
Methylocystis	0.00006
Methylosinus	0.00004
Parvibaculum	0.00004
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00001
Breoghania	0.00004
Cohaesibacter	0.00001
Methylocella	0.00002
Beijerinckia	0.00002
Bartonella	0.00001
Paracoccus	0.00421
Rhodobacter	0.00078
Rhodovulum	0.00016
Celeribacter	0.00020
Defluviimonas	0.00013
Yangia	0.00011
Phaeobacter	0.00022
Sulfitobacter	0.00012
Pannonibacter	0.00010
Salipiger	0.00012
Marinovum	0.00009
Thioclava	0.00006
Sagittula	0.00009
Pelagibaca	0.00007
Ketogulonicigenium	0.00005
Dinoroseobacter	0.00007
Ruegeria	0.00005
Gemmobacter	0.00005
Brevirhabdus	0.00006
Thalassococcus	0.00005
Labrenzia	0.00004
Confluentimicrobium	0.00006
Stappia	0.00003
Leisingera	0.00004
Roseibacterium	0.00003
Roseovarius	0.00003
Antarctobacter	0.00002
Octadecabacter	0.00002
Epibacterium	0.00002
Tateyamaria	0.00002
Rhodobaca	0.00002
Yoonia	0.00002
Jannaschia	0.00002
Roseobacter	0.00002
Pseudovibrio	0.00001
Halocynthiibacter	0.00001
Marivivens	0.00001
Hyphomonas	0.00005
Maricaulis	0.00002
Hirschia	0.00000
Brevundimonas	0.00422
Caulobacter	0.00070
Phenylobacterium	0.00036
Asticcacaulis	0.00003
Polymorphum	0.00009
Phreatobacter	0.00007
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Wolbachia	0.00001
Anaplasma	0.00000
Rickettsia	0.00001
Parvularcula	0.00001
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Myxococcus	0.00013
Corallococcus	0.00003
Cystobacter	0.00005
Archangium	0.00004
Melittangium	0.00004
Stigmatella	0.00002
Anaeromyxobacter	0.00008
Vulgatibacter	0.00002
Sorangium	0.00015
Chondromyces	0.00003
Pajaroellobacter	0.00000
Sandaracinus	0.00007
Haliangium	0.00003
Desulfovibrio	0.00009
Pseudodesulfovibrio	0.00002
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00007
Geoalkalibacter	0.00001
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfococcus	0.00000
Desulfatibacillum	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Bradymonas	0.00001
Desulfobacca	0.00001
Desulfomonile	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00000
Desulfarculus	0.00001
Candidatus_Desulfofervidus	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00055
Malacobacter	0.00001
Pseudoarcobacter	0.00000
Arcobacter	0.00000
Aliiarcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00003
Sulfurimonas	0.00001
Sulfuricurvum	0.00000
Wolinella	0.00000
Nautilia	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Hydrogenophilus	0.00059
Bdellovibrio	0.00003
Bacteriovorax	0.00001
Halobacteriovorax	0.00001
Acidithiobacillus	0.00005
Mariprofundus	0.00001
Cutibacterium	0.14453
Propionibacterium	0.03618
Pseudopropionibacterium	0.00078
Tessaracoccus	0.00052
Microlunatus	0.00013
Acidipropionibacterium	0.00010
Auraticoccus	0.00006
Propionimicrobium	0.00002
Nocardioides	0.00202
Pimelobacter	0.00106
Aeromicrobium	0.00052
Marmoricola	0.00034
Friedmanniella	0.00024
Micropruina	0.00010
Kribbella	0.00009
Actinopolymorpha	0.00006
Dermacoccus	0.07283
Luteipulveratus	0.00028
Kytococcus	0.00013
Rothia	0.00606
Kocuria	0.00573
Micrococcus	0.00387
Arthrobacter	0.00040
Neomicrococcus	0.00013
Pseudarthrobacter	0.00010
Sinomonas	0.00006
Zhihengliuella	0.00007
Glutamicibacter	0.00005
Auritidibacter	0.00002
Paenarthrobacter	0.00006
Psychromicrobium	0.00001
Renibacterium	0.00001
Microbacterium	0.00348
Curtobacterium	0.00017
Agromyces	0.00015
Leifsonia	0.00013
Clavibacter	0.00013
Cryobacterium	0.00012
Agrococcus	0.00011
Microterricola	0.00008
Frondihabitans	0.00006
Microcella	0.00006
Plantibacter	0.00004
Rathayibacter	0.00003
Aurantimicrobium	0.00003
Salinibacterium	0.00002
Mycetocola	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Cnuibacter	0.00007
Humibacter	0.00004
Pontimonas	0.00000
Janibacter	0.00315
Arsenicicoccus	0.00018
Intrasporangium	0.00015
Ornithinimicrobium	0.00015
Serinicoccus	0.00015
Phycicoccus	0.00014
Brachybacterium	0.00094
Dermabacter	0.00011
Devriesea	0.00002
Isoptericola	0.00015
Cellulosimicrobium	0.00014
Xylanimonas	0.00006
Cellulomonas	0.00026
Paraoerskovia	0.00003
Brevibacterium	0.00025
Miniimonas	0.00013
Beutenbergia	0.00005
Austwickia	0.00003
Dermatophilus	0.00002
Sanguibacter	0.00004
Jonesia	0.00001
Mycolicibacterium	0.01105
Mycobacterium	0.00881
Mycobacteroides	0.00473
Mycolicibacter	0.00026
Hoyosella	0.00003
Corynebacterium	0.01570
Gordonia	0.01027
Rhodococcus	0.00192
Nocardia	0.00079
Tsukamurella	0.00204
Lawsonella	0.00068
Dietzia	0.00040
Segniliparus	0.00003
Actinomyces	0.00795
Mobiluncus	0.00013
Actinotignum	0.00005
Trueperella	0.00001
Arcanobacterium	0.00000
Streptomyces	0.00402
Kitasatospora	0.00017
Streptacidiphilus	0.00002
Pseudonocardia	0.00061
Amycolatopsis	0.00054
Saccharomonospora	0.00022
Actinoalloteichus	0.00018
Saccharopolyspora	0.00009
Actinosynnema	0.00008
Lentzea	0.00008
Saccharothrix	0.00008
Allokutzneria	0.00007
Kibdelosporangium	0.00006
Alloactinosynnema	0.00006
Kutzneria	0.00006
Prauserella	0.00004
Bifidobacterium	0.00151
Parascardovia	0.00004
Gardnerella	0.00004
Scardovia	0.00000
Micromonospora	0.00092
Actinoplanes	0.00028
Plantactinospora	0.00009
Salinispora	0.00005
Verrucosispora	0.00003
Streptosporangium	0.00012
Nonomuraea	0.00008
Nocardiopsis	0.00015
Thermobifida	0.00002
Actinomadura	0.00008
Thermomonospora	0.00004
Geodermatophilus	0.00017
Modestobacter	0.00012
Blastococcus	0.00008
Frankia	0.00029
Jatrophihabitans	0.00008
Nakamurella	0.00016
Jiangella	0.00015
Kineococcus	0.00008
Catenulispora	0.00007
Thermobispora	0.00006
Stackebrandtia	0.00005
Actinopolyspora	0.00002
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Olsenella	0.00081
Atopobium	0.00008
Libanicoccus	0.00002
Coriobacterium	0.00002
Collinsella	0.00000
Gordonibacter	0.00003
Eggerthella	0.00001
Slackia	0.00001
Cryptobacterium	0.00001
Denitrobacterium	0.00000
Adlercreutzia	0.00000
Conexibacter	0.00017
Rubrobacter	0.00006
Euzebya	0.00005
Acidimicrobium	0.00001
Staphylococcus	0.03230
Macrococcus	0.00002
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00110
Anoxybacillus	0.00004
Oceanobacillus	0.00003
Geobacillus	0.00003
Fictibacillus	0.00002
Aeribacillus	0.00002
Virgibacillus	0.00002
Lysinibacillus	0.00001
Salimicrobium	0.00001
Halobacillus	0.00000
Parageobacillus	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Gemella	0.00055
Exiguobacterium	0.00008
Paenibacillus	0.00009
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00003
Kurthia	0.00001
Sporosarcina	0.00001
Solibacillus	0.00000
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00002
Brochothrix	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00002
Laceyella	0.00000
Streptococcus	0.01953
Lactococcus	0.00009
Aerococcus	0.00417
Lactobacillus	0.00081
Pediococcus	0.00001
Leuconostoc	0.00008
Weissella	0.00003
Oenococcus	0.00000
Enterococcus	0.00009
Vagococcus	0.00001
Melissococcus	0.00000
Tetragenococcus	0.00000
Jeotgalibaca	0.00002
Carnobacterium	0.00001
Marinilactibacillus	0.00002
Veillonella	0.00636
Dialister	0.00002
Megasphaera	0.00002
Negativicoccus	0.00000
Selenomonas	0.00044
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Mogibacterium	0.00053
Thermaerobacter	0.00001
Lachnoanaerobaculum	0.00018
Lachnoclostridium	0.00002
Cellulosilyticum	0.00001
Anaerostipes	0.00001
Blautia	0.00001
Butyrivibrio	0.00001
Roseburia	0.00000
Herbinix	0.00000
Filifactor	0.00016
Clostridioides	0.00004
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Clostridium	0.00015
Alkaliphilus	0.00001
Geosporobacter	0.00000
Candidatus_Arthromitus	0.00000
Mordavella	0.00000
Candidatus_Desulforudis	0.00001
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Desulfallas	0.00001
Dehalobacterium	0.00000
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Faecalibacterium	0.00001
Ruminococcus	0.00000
Ethanoligenens	0.00000
Flavonifractor	0.00000
Intestinimonas	0.00001
Monoglobus	0.00001
Symbiobacterium	0.00001
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Christensenella	0.00001
Oscillibacter	0.00000
Heliobacterium	0.00000
Moorella	0.00001
Thermoanaerobacter	0.00000
Tepidanaerobacter	0.00000
Thermanaeromonas	0.00000
Carboxydothermus	0.00000
Caldanaerobacter	0.00000
Thermacetogenium	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Natranaerobius	0.00001
Acetohalobium	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Finegoldia	0.00066
Parvimonas	0.00026
Anaerococcus	0.00016
Murdochiella	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00005
Turicibacter	0.00000
Erysipelothrix	0.00000
Faecalibaculum	0.00000
Ndongobacter	0.00001
Limnochorda	0.00001
Deinococcus	0.00109
Truepera	0.00001
Thermus	0.00005
Meiothermus	0.00002
Oceanithermus	0.00001
Marinithermus	0.00000
Nostoc	0.00012
Anabaena	0.00002
Cylindrospermum	0.00001
Trichormus	0.00001
Calothrix	0.00007
Microchaete	0.00002
Rivularia	0.00001
Scytonema	0.00009
Fischerella	0.00003
Sphaerospermopsis	0.00001
Anabaenopsis	0.00001
Nodularia	0.00000
Dolichospermum	0.00001
Raphidiopsis	0.00002
Synechococcus	0.00010
Cyanobium	0.00003
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00002
Acaryochloris	0.00001
Halomicronema	0.00001
Chamaesiphon	0.00001
Prochlorococcus	0.00000
Pseudanabaena	0.00000
Synechocystis	0.00000
Oscillatoria	0.00003
Moorea	0.00002
Arthrospira	0.00002
Microcoleus	0.00001
Planktothrix	0.00001
Trichodesmium	0.00000
Cyanothece	0.00002
Geitlerinema	0.00001
Crinalium	0.00001
Gloeocapsa	0.00003
Geminocystis	0.00000
Chondrocystis	0.00000
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Chroococcidiopsis	0.00006
Pleurocapsa	0.00001
Stanieria	0.00001
Gloeobacter	0.00002
Gloeomargarita	0.00003
Brevefilum	0.00000
Anaerolinea	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00001
Sphaerobacter	0.00002
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00001
Caldilinea	0.00001
Dehalococcoides	0.00000
Dehalogenimonas	0.00000
Mycoplasma	0.00003
Ureaplasma	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00001
Entomoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Capnocytophaga	0.00564
Chryseobacterium	0.00035
Elizabethkingia	0.00031
Flavobacterium	0.00010
Riemerella	0.00007
Polaribacter	0.00003
Tenacibaculum	0.00002
Gramella	0.00002
Nonlabens	0.00001
Cellulophaga	0.00001
Myroides	0.00001
Ornithobacterium	0.00003
Sediminicola	0.00001
Wenyingzhuangia	0.00001
Dokdonia	0.00001
Muricauda	0.00001
Algibacter	0.00001
Kordia	0.00001
Flagellimonas	0.00001
Flavivirga	0.00000
Aquimarina	0.00000
Winogradskyella	0.00000
Salegentibacter	0.00000
Formosa	0.00000
Lacinutrix	0.00000
Weeksella	0.00000
Siansivirga	0.00000
Arenibacter	0.00000
Lutibacter	0.00000
Psychroflexus	0.00000
Olleya	0.00000
Mariniflexile	0.00000
Seonamhaeicola	0.00000
Maribacter	0.00000
Croceibacter	0.00000
Robiginitalea	0.00000
Aequorivita	0.00000
Zobellia	0.00000
Tamlana	0.00000
Gilvibacter	0.00000
Zunongwangia	0.00000
Aureitalea	0.00000
Gillisia	0.00000
Owenweeksia	0.00000
Fluviicola	0.00000
Blattabacterium	0.00000
Candidatus_Walczuchella	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00350
Tannerella	0.00051
Parabacteroides	0.00001
Porphyromonas	0.00032
Petrimonas	0.00000
Fermentimonas	0.00000
Bacteroides	0.00023
Alistipes	0.00003
Mucinivorans	0.00000
Barnesiella	0.00002
Odoribacter	0.00001
Muribaculum	0.00002
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00000
Paludibacter	0.00000
Draconibacterium	0.00001
Alkalitalea	0.00000
Salinivirga	0.00000
Hymenobacter	0.00011
Rufibacter	0.00001
Pontibacter	0.00001
Spirosoma	0.00005
Dyadobacter	0.00001
Fibrella	0.00001
Runella	0.00001
Leadbetterella	0.00001
Arcticibacterium	0.00000
Cytophaga	0.00001
Marivirga	0.00000
Flammeovirga	0.00000
Echinicola	0.00000
Cyclobacterium	0.00000
Algoriphagus	0.00000
Belliella	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00000
Bernardetia	0.00000
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00002
Pedobacter	0.00002
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00000
Niastella	0.00002
Chitinophaga	0.00001
Niabella	0.00001
Arachidicoccus	0.00001
Pseudoflavitalea	0.00001
Filimonas	0.00000
Flavisolibacter	0.00002
Rhodothermus	0.00001
Salinibacter	0.00001
Haliscomenobacter	0.00000
Saprospira	0.00001
Pelodictyon	0.00001
Chlorobium	0.00000
Chlorobaculum	0.00001
Prosthecochloris	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00004
Gemmatimonas	0.00002
Fibrobacter	0.00000
Fusobacterium	0.00410
Ilyobacter	0.00000
Leptotrichia	0.00121
Streptobacillus	0.00000
Sneathia	0.00000
Sebaldella	0.00000
Planctomyces	0.00022
Pirellula	0.00001
Planctopirus	0.00001
Rhodopirellula	0.00000
Thermogutta	0.00000
Rubinisphaera	0.00000
Fuerstia	0.00000
Gemmata	0.00013
Paludisphaera	0.00004
Singulisphaera	0.00002
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Opitutus	0.00004
Ereboglobus	0.00001
Lacunisphaera	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00002
Candidatus_Xiphinematobacter	0.00000
Methylacidiphilum	0.00000
Chlamydia	0.00001
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Simkania	0.00000
Waddlia	0.00000
Kiritimatiella	0.00001
Treponema	0.00023
Spirochaeta	0.00001
Salinispira	0.00000
Sphaerochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00017
Terriglobus	0.00002
Granulicella	0.00002
Candidatus_Koribacter	0.00001
Acidobacterium	0.00001
Luteitalea	0.00003
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00001
Nitrospira	0.00004
Leptospirillum	0.00000
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Aminobacterium	0.00000
Cloacibacillus	0.00000
Thermovirga	0.00000
Jonquetella	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Kosmotoga	0.00000
Sulfurihydrogenibium	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Desulfurispirillum	0.00000
Flexistipes	0.00000
Denitrovibrio	0.00000
Caldithrix	0.00000
Endomicrobium	0.00000
Dictyoglomus	0.00000
Homo	0.00209
Haloterrigena	0.00001
Natronococcus	0.00001
Natronolimnobius	0.00001
Natrinema	0.00001
Halopiger	0.00000
Halostagnicola	0.00000
Salinarchaeum	0.00000
Natrialba	0.00000
Natronobacterium	0.00000
Halobiforma	0.00000
Natronomonas	0.00001
Halorientalis	0.00001
Halorhabdus	0.00001
Haloarcula	0.00001
Halomicrobium	0.00001
Halalkalicoccus	0.00000
Halobacterium	0.00000
Halodesulfurarchaeum	0.00000
Halorubrum	0.00001
Halopenitus	0.00000
Salinigranum	0.00000
Halohasta	0.00000
Haloferax	0.00001
Haloplanus	0.00001
Halogeometricum	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanoregula	0.00001
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanosarcina	0.00001
Methanolobus	0.00000
Methanococcoides	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Thermococcus	0.00000
Pyrococcus	0.00000
Thermoplasma	0.00000
Aciduliprofundum	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanothermus	0.00000
Methanococcus	0.00000
Methanothermococcus	0.00000
Archaeoglobus	0.00000
Ignicoccus	0.00000
Hyperthermus	0.00000
Caldivirga	0.00000
Thermoproteus	0.00000
Vulcanisaeta	0.00000
Sulfolobus	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosomarinus	0.00000
Nitrososphaera	0.00000
Candidatus_Nitrosotenuis	0.00001
Pa6virus	0.00037
Phietavirus	0.00028
Yuavirus	0.00001
L5virus	0.00001
Septima3virus	0.00000
Pamx74virus	0.00000
Gaiavirus	0.00000
