Rubrobacter	0.00006
Conexibacter	0.00004
Euzebya	0.00004
Acidimicrobium	0.00000
Staphylococcus	0.03011
Macrococcus	0.00002
Salinicoccus	0.00000
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00102
Geobacillus	0.00017
Anoxybacillus	0.00004
Parageobacillus	0.00014
Fictibacillus	0.00002
Aeribacillus	0.00001
Virgibacillus	0.00001
Lysinibacillus	0.00001
Oceanobacillus	0.00001
Salimicrobium	0.00001
Paraliobacillus	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Halobacillus	0.00000
Amphibacillus	0.00000
Exiguobacterium	0.00015
Gemella	0.00012
Paenibacillus	0.00013
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Sporosarcina	0.00003
Planococcus	0.00001
Kurthia	0.00001
Solibacillus	0.00001
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Brochothrix	0.00002
Listeria	0.00001
Alicyclobacillus	0.00002
Tumebacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Streptococcus	0.02582
Lactococcus	0.00003
Lactobacillus	0.00047
Pediococcus	0.00001
Aerococcus	0.00020
Leuconostoc	0.00013
Weissella	0.00004
Oenococcus	0.00000
Carnobacterium	0.00004
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Enterococcus	0.00005
Vagococcus	0.00000
Tetragenococcus	0.00000
Melissococcus	0.00000
Veillonella	0.00269
Negativicoccus	0.00005
Dialister	0.00001
Megasphaera	0.00000
Selenomonas	0.00026
Megamonas	0.00000
Pelosinus	0.00002
Acidaminococcus	0.00001
Clostridium	0.00013
Alkaliphilus	0.00000
Mordavella	0.00000
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Anaerostipes	0.00006
Lachnoclostridium	0.00001
Lachnoanaerobaculum	0.00001
Butyrivibrio	0.00000
Blautia	0.00000
Herbinix	0.00000
Roseburia	0.00000
Anaerotignum	0.00000
Mogibacterium	0.00008
Thermaerobacter	0.00001
Carboxydocella	0.00000
Faecalibacterium	0.00004
Flavonifractor	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00000
Desulfitobacterium	0.00002
Desulfotomaculum	0.00000
Candidatus_Desulforudis	0.00000
Desulfosporosinus	0.00000
Desulfofarcimen	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00001
Clostridioides	0.00001
Filifactor	0.00000
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Acetoanaerobium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Oscillibacter	0.00002
Hungateiclostridium	0.00000
Thermoclostridium	0.00000
Fastidiosipila	0.00000
Mageeibacillus	0.00000
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Intestinimonas	0.00001
Monoglobus	0.00000
Heliobacterium	0.00001
Symbiobacterium	0.00001
Syntrophothermus	0.00000
Christensenella	0.00000
Carboxydothermus	0.00001
Moorella	0.00000
Ammonifex	0.00000
Thermacetogenium	0.00000
Thermoanaerobacter	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Finegoldia	0.00027
Anaerococcus	0.00005
Murdochiella	0.00002
Parvimonas	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00001
Faecalibaculum	0.00001
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalitalea	0.00000
Limnochorda	0.00000
Ndongobacter	0.00000
Deinococcus	0.00073
Truepera	0.00001
Thermus	0.00004
Meiothermus	0.00001
Oceanithermus	0.00000
Marinithermus	0.00000
Nostoc	0.00003
Anabaena	0.00000
Cylindrospermum	0.00000
Trichormus	0.00001
Calothrix	0.00003
Microchaete	0.00001
Rivularia	0.00000
Scytonema	0.00003
Raphidiopsis	0.00002
Sphaerospermopsis	0.00000
Anabaenopsis	0.00000
Nodularia	0.00000
Dolichospermum	0.00001
Fischerella	0.00000
Thermosynechococcus	0.00005
Synechococcus	0.00004
Cyanobium	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00001
Halomicronema	0.00001
Synechocystis	0.00001
Prochlorococcus	0.00000
Pseudanabaena	0.00000
Acaryochloris	0.00000
Chamaesiphon	0.00000
Crinalium	0.00005
Moorea	0.00002
Oscillatoria	0.00001
Cyanothece	0.00001
Trichodesmium	0.00000
Microcoleus	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Geitlerinema	0.00000
Geminocystis	0.00002
Chondrocystis	0.00000
Gloeocapsa	0.00000
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Microcystis	0.00000
Chroococcidiopsis	0.00003
Gloeobacter	0.00001
Stanieria	0.00001
Gloeomargarita	0.00000
Spiroplasma	0.00003
Mesoplasma	0.00000
Entomoplasma	0.00000
Mycoplasma	0.00001
Acholeplasma	0.00001
Candidatus_Izimaplasma	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00000
Brevefilum	0.00001
Anaerolinea	0.00000
Dehalogenimonas	0.00000
Candidatus_Promineofilum	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00001
Pseudomonas	0.05373
Oblitimonas	0.00004
Azotobacter	0.00004
Moraxella	0.01497
Acinetobacter	0.01089
Psychrobacter	0.00016
Pluralibacter	0.00367
Enterobacter	0.00413
Klebsiella	0.00649
Candidatus_Hamiltonella	0.00023
Candidatus_Doolittlea	0.00005
Candidatus_Hoaglandella	0.00005
Candidatus_Gullanella	0.00003
Candidatus_Blochmannia	0.00001
Candidatus_Tachikawaea	0.00000
Candidatus_Purcelliella	0.00001
Salmonella	0.00620
Citrobacter	0.00089
Leclercia	0.00098
Escherichia	0.00143
Kosakonia	0.00026
Cronobacter	0.00018
Raoultella	0.00018
Lelliottia	0.00015
Gibbsiella	0.00009
Cedecea	0.00008
Candidatus_Moranella	0.00007
Limnobaculum	0.00004
Shimwellia	0.00004
Kluyvera	0.00004
Candidatus_Ishikawaella	0.00001
Shigella	0.00001
Candidatus_Riesia	0.00000
Rahnella	0.00387
Yersinia	0.00196
Serratia	0.00075
Chania	0.00006
Candidatus_Fukatsuia	0.00002
Pantoea	0.00179
Erwinia	0.00083
Tatumella	0.00023
Buchnera	0.00012
Dickeya	0.00057
Pectobacterium	0.00031
Sodalis	0.00025
Brenneria	0.00012
Lonsdalea	0.00002
Xenorhabdus	0.00039
Photorhabdus	0.00028
Providencia	0.00024
Morganella	0.00018
Proteus	0.00010
Edwardsiella	0.00023
Hafnia	0.00010
Obesumbacterium	0.00002
Leminorella	0.00002
Pragia	0.00002
Plesiomonas	0.00001
Phytobacter	0.00003
Stenotrophomonas	0.01232
Xanthomonas	0.00091
Lysobacter	0.00071
Pseudoxanthomonas	0.00074
Luteimonas	0.00065
Xylella	0.00001
Dyella	0.00010
Dokdonella	0.00005
Rhodanobacter	0.00005
Luteibacter	0.00002
Ahniella	0.00001
Frateuria	0.00001
Aeromonas	0.01493
Tolumonas	0.00003
Oceanimonas	0.00001
Zobellella	0.00001
Oceanisphaera	0.00001
Haemophilus	0.00460
Aggregatibacter	0.00035
Pasteurella	0.00035
Mannheimia	0.00010
Actinobacillus	0.00007
Glaesserella	0.00003
Gallibacterium	0.00002
Bibersteinia	0.00001
Basfia	0.00001
Histophilus	0.00001
Shewanella	0.00069
Marinobacter	0.00012
Salinimonas	0.00004
Alteromonas	0.00004
Catenovulum	0.00002
Glaciecola	0.00001
Paraglaciecola	0.00001
Lacimicrobium	0.00000
Agarivorans	0.00000
Pseudoalteromonas	0.00010
Colwellia	0.00009
Thalassotalea	0.00000
Idiomarina	0.00007
Moritella	0.00002
Ferrimonas	0.00001
Psychromonas	0.00000
Vibrio	0.00048
Aliivibrio	0.00007
Photobacterium	0.00004
Grimontia	0.00002
Paraphotobacterium	0.00000
Enterovibrio	0.00000
Halomonas	0.00023
Halotalea	0.00002
Salinicola	0.00001
Candidatus_Evansia	0.00001
Zymobacter	0.00000
Candidatus_Carsonella	0.00000
Candidatus_Portiera	0.00000
Kushneria	0.00001
Cobetia	0.00001
Chromohalobacter	0.00001
Alcanivorax	0.00006
Ketobacter	0.00002
Saccharospirillum	0.00002
Reinekea	0.00002
Gynuella	0.00002
Marinomonas	0.00002
Oleispira	0.00001
Marinobacterium	0.00001
Bacterioplanes	0.00000
Thalassolituus	0.00000
Oleiphilus	0.00004
Endozoicomonas	0.00002
Hahella	0.00001
Kangiella	0.00000
Thioalkalivibrio	0.00006
Halorhodospira	0.00002
Acidihalobacter	0.00002
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00001
Thiodictyon	0.00004
Thioflavicoccus	0.00002
Marichromatium	0.00003
Allochromatium	0.00001
Thiocystis	0.00001
Candidatus_Nitrosoglobus	0.00001
Nitrosococcus	0.00000
Halothiobacillus	0.00004
Wenzhouxiangella	0.00001
Granulosicoccus	0.00001
Woeseia	0.00000
Solimonas	0.00026
Steroidobacter	0.00003
Cellvibrio	0.00012
Teredinibacter	0.00001
Simiduia	0.00001
Saccharophagus	0.00000
Agarilytica	0.00000
Spongiibacter	0.00002
Zhongshania	0.00000
Oceanicoccus	0.00000
Halioglobus	0.00001
Congregibacter	0.00001
Microbulbifer	0.00009
Thiohalobacter	0.00002
Sedimenticola	0.00001
Thiolapillus	0.00001
Pseudohongiella	0.00001
Gallaecimonas	0.00000
Candidatus_Thioglobus	0.00000
Legionella	0.00004
Fluoribacter	0.00002
Tatlockia	0.00001
Coxiella	0.00000
Methylomonas	0.00003
Methylomicrobium	0.00001
Methylovulum	0.00001
Methylocaldum	0.00001
Methylococcus	0.00001
Thiomicrospira	0.00001
Methylophaga	0.00001
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Francisella	0.00002
Allofrancisella	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Frischella	0.00003
Gilliamella	0.00003
Sulfuricaulis	0.00001
Sulfurifustis	0.00001
Acidiferrobacter	0.00000
Salinisphaera	0.00002
Immundisolibacter	0.00002
Dichelobacter	0.00000
Bradyrhizobium	0.00718
Bosea	0.00157
Rhodopseudomonas	0.00079
Nitrobacter	0.00010
Afipia	0.00016
Oligotropha	0.00005
Variibacter	0.00004
Rhizobium	0.00204
Agrobacterium	0.00052
Neorhizobium	0.00018
Ensifer	0.00058
Sinorhizobium	0.00061
Shinella	0.00047
Liberibacter	0.00001
Methylobacterium	0.00132
Methylorubrum	0.00046
Microvirga	0.00012
Mesorhizobium	0.00071
Aminobacter	0.00023
Chelativorans	0.00006
Hoeflea	0.00004
Nitratireductor	0.00004
Phyllobacterium	0.00003
Devosia	0.00018
Hyphomicrobium	0.00008
Rhodoplanes	0.00006
Blastochloris	0.00005
Rhodomicrobium	0.00002
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00001
Xanthobacter	0.00010
Starkeya	0.00008
Azorhizobium	0.00006
Pseudolabrys	0.00005
Martelella	0.00015
Aureimonas	0.00007
Hartmannibacter	0.00008
Pseudorhodoplanes	0.00005
Methyloceanibacter	0.00004
Ochrobactrum	0.00018
Brucella	0.00003
Chelatococcus	0.00012
Methylocystis	0.00004
Methylosinus	0.00003
Methylocella	0.00003
Beijerinckia	0.00003
Breoghania	0.00005
Cohaesibacter	0.00001
Parvibaculum	0.00004
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Bartonella	0.00004
Sphingomonas	0.00611
Sphingopyxis	0.00170
Sphingobium	0.00153
Novosphingobium	0.00031
Blastomonas	0.00009
Rhizorhabdus	0.00010
Sphingorhabdus	0.00004
Zymomonas	0.00004
Citromicrobium	0.00004
Porphyrobacter	0.00048
Altererythrobacter	0.00028
Erythrobacter	0.00026
Croceicoccus	0.00014
Paracoccus	0.00464
Rhodobacter	0.00137
Rhodovulum	0.00030
Celeribacter	0.00037
Pannonibacter	0.00026
Yangia	0.00019
Defluviimonas	0.00037
Sulfitobacter	0.00019
Phaeobacter	0.00015
Sagittula	0.00021
Marinovum	0.00014
Salipiger	0.00015
Ruegeria	0.00010
Thioclava	0.00009
Pelagibaca	0.00012
Gemmobacter	0.00008
Brevirhabdus	0.00010
Thalassococcus	0.00007
Dinoroseobacter	0.00011
Ketogulonicigenium	0.00007
Confluentimicrobium	0.00011
Leisingera	0.00005
Roseibacterium	0.00005
Labrenzia	0.00004
Jannaschia	0.00004
Roseovarius	0.00004
Antarctobacter	0.00003
Stappia	0.00003
Yoonia	0.00003
Rhodobaca	0.00003
Roseobacter	0.00002
Tateyamaria	0.00002
Epibacterium	0.00002
Octadecabacter	0.00002
Pseudovibrio	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00004
Maricaulis	0.00001
Hirschia	0.00000
Brevundimonas	0.00383
Caulobacter	0.00046
Phenylobacterium	0.00015
Asticcacaulis	0.00006
Roseomonas	0.00239
Komagataeibacter	0.00007
Acidiphilium	0.00005
Acetobacter	0.00005
Granulibacter	0.00002
Gluconacetobacter	0.00002
Gluconobacter	0.00002
Acidisphaera	0.00002
Neoasaia	0.00001
Asaia	0.00001
Kozakia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00033
Magnetospirillum	0.00201
Tistrella	0.00005
Rhodospirillum	0.00005
Nitrospirillum	0.00004
Niveispirillum	0.00006
Thalassospira	0.00002
Pararhodospirillum	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00014
Phreatobacter	0.00008
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00001
Wolbachia	0.00004
Anaplasma	0.00001
Ehrlichia	0.00001
Rickettsia	0.00005
Candidatus_Pelagibacter	0.00001
Magnetococcus	0.00001
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Variovorax	0.00793
Comamonas	0.00233
Delftia	0.00156
Acidovorax	0.00108
Ottowia	0.00016
Hydrogenophaga	0.00013
Ramlibacter	0.00012
Rhodoferax	0.00011
Alicycliphilus	0.00014
Melaminivora	0.00009
Polaromonas	0.00010
Diaphorobacter	0.00014
Verminephrobacter	0.00003
Simplicispira	0.00003
Limnohabitans	0.00002
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00000
Achromobacter	0.00504
Bordetella	0.00040
Alcaligenes	0.00003
Orrella	0.00002
Castellaniella	0.00001
Advenella	0.00001
Taylorella	0.00000
Paenalcaligenes	0.00000
Pusillimonas	0.00000
Oligella	0.00000
Basilea	0.00000
Cupriavidus	0.00116
Burkholderia	0.00078
Paraburkholderia	0.00029
Ralstonia	0.00027
Pandoraea	0.00014
Polynucleobacter	0.00009
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00080
Janthinobacterium	0.00013
Herbaspirillum	0.00013
Collimonas	0.00007
Herminiimonas	0.00001
Oxalobacter	0.00000
Aquabacterium	0.00015
Mitsuaria	0.00012
Methylibium	0.00012
Rubrivivax	0.00011
Rhizobacter	0.00009
Leptothrix	0.00008
Roseateles	0.00008
Thiomonas	0.00007
Paucibacter	0.00019
Sutterella	0.00001
Neisseria	0.01398
Eikenella	0.00018
Crenobacter	0.00002
Kingella	0.00002
Vitreoscilla	0.00002
Snodgrassella	0.00001
Simonsiella	0.00001
Chromobacterium	0.00006
Laribacter	0.00002
Vogesella	0.00002
Pseudogulbenkiania	0.00002
Jeongeupia	0.00002
Aquaspirillum	0.00001
Aquitalea	0.00001
Microvirgula	0.00001
Thauera	0.00017
Azoarcus	0.00018
Azospira	0.00003
Aromatoleum	0.00005
Dechloromonas	0.00003
Nitrosomonas	0.00009
Nitrosospira	0.00001
Methylobacillus	0.00004
Methylophilus	0.00002
Methylovorus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Sulfuriferula	0.00002
Sulfuricella	0.00001
Gallionella	0.00001
Sideroxydans	0.00000
Ferriphaselus	0.00000
Methyloversatilis	0.00002
Sulfuritalea	0.00001
Thiobacillus	0.00002
Candidatus_Accumulibacter	0.00004
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Hydrogenophilus	0.00351
Myxococcus	0.00007
Corallococcus	0.00002
Cystobacter	0.00003
Archangium	0.00002
Stigmatella	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00004
Vulgatibacter	0.00001
Sorangium	0.00006
Chondromyces	0.00002
Pajaroellobacter	0.00000
Sandaracinus	0.00004
Haliangium	0.00002
Desulfovibrio	0.00009
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00005
Geoalkalibacter	0.00000
Pelobacter	0.00002
Desulfuromonas	0.00001
Desulfococcus	0.00001
Desulfobacterium	0.00000
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfurivibrio	0.00000
Desulfobulbus	0.00000
Desulfotalea	0.00000
Desulfocapsa	0.00000
Desulfobacca	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00000
Candidatus_Desulfofervidus	0.00001
Bradymonas	0.00000
Desulfarculus	0.00000
Candidatus_Babela	0.00000
Desulfurella	0.00000
Campylobacter	0.00018
Aliiarcobacter	0.00001
Malacobacter	0.00001
Pseudoarcobacter	0.00000
Arcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00001
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Wolinella	0.00000
Nitratifractor	0.00000
Nautilia	0.00000
Nitratiruptor	0.00000
Acidithiobacillus	0.00008
Mariprofundus	0.00003
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Prevotella	0.00413
Bacteroides	0.00044
Tannerella	0.00022
Parabacteroides	0.00003
Porphyromonas	0.00016
Petrimonas	0.00000
Alistipes	0.00002
Mucinivorans	0.00001
Barnesiella	0.00001
Proteiniphilum	0.00001
Odoribacter	0.00000
Paludibacter	0.00000
Muribaculum	0.00000
Draconibacterium	0.00001
Salinivirga	0.00000
Alkalitalea	0.00000
Capnocytophaga	0.00086
Chryseobacterium	0.00018
Flavobacterium	0.00008
Elizabethkingia	0.00005
Polaribacter	0.00002
Gramella	0.00002
Siansivirga	0.00002
Lutibacter	0.00001
Muricauda	0.00001
Nonlabens	0.00001
Weeksella	0.00001
Ornithobacterium	0.00003
Formosa	0.00001
Seonamhaeicola	0.00001
Riemerella	0.00001
Myroides	0.00001
Robiginitalea	0.00000
Maribacter	0.00000
Psychroflexus	0.00000
Cellulophaga	0.00001
Lacinutrix	0.00000
Salegentibacter	0.00001
Aquimarina	0.00000
Gillisia	0.00000
Arenibacter	0.00000
Flavivirga	0.00000
Tenacibaculum	0.00000
Winogradskyella	0.00000
Olleya	0.00000
Zobellia	0.00000
Dokdonia	0.00000
Gilvibacter	0.00000
Tamlana	0.00000
Sediminicola	0.00000
Mariniflexile	0.00000
Aureitalea	0.00000
Croceibacter	0.00000
Wenyingzhuangia	0.00000
Aequorivita	0.00000
Algibacter	0.00000
Zunongwangia	0.00000
Flagellimonas	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Fluviicola	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Spirosoma	0.00008
Dyadobacter	0.00002
Fibrella	0.00001
Runella	0.00001
Leadbetterella	0.00001
Pseudarcicella	0.00001
Cytophaga	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00010
Pontibacter	0.00002
Rufibacter	0.00001
Cyclobacterium	0.00001
Algoriphagus	0.00001
Belliella	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Chryseolinea	0.00002
Flammeovirga	0.00000
Marivirga	0.00000
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00012
Pedobacter	0.00003
Mucilaginibacter	0.00002
Pseudopedobacter	0.00001
Solitalea	0.00000
Chitinophaga	0.00004
Arachidicoccus	0.00002
Pseudoflavitalea	0.00001
Niastella	0.00001
Niabella	0.00001
Filimonas	0.00000
Flavisolibacter	0.00000
Rhodothermus	0.00002
Salinibacter	0.00001
Saprospira	0.00000
Haliscomenobacter	0.00000
Chlorobaculum	0.00003
Chlorobium	0.00001
Pelodictyon	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Melioribacter	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Planctomyces	0.00009
Pirellula	0.00001
Fuerstia	0.00000
Rhodopirellula	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Rubinisphaera	0.00000
Gemmata	0.00005
Paludisphaera	0.00002
Singulisphaera	0.00001
Isosphaera	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00001
Verrucomicrobium	0.00003
Akkermansia	0.00002
Opitutus	0.00003
Lacunisphaera	0.00001
Ereboglobus	0.00001
Coraliomargarita	0.00002
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00001
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Simkania	0.00000
Waddlia	0.00001
Kiritimatiella	0.00000
Leptotrichia	0.00005
Streptobacillus	0.00001
Sneathia	0.00000
Sebaldella	0.00000
Fusobacterium	0.00005
Ilyobacter	0.00000
Terriglobus	0.00001
Granulicella	0.00001
Candidatus_Koribacter	0.00001
Acidobacterium	0.00001
Luteitalea	0.00003
Chloracidobacterium	0.00001
Candidatus_Solibacter	0.00001
Treponema	0.00004
Spirochaeta	0.00000
Sphaerochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00000
Borreliella	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00000
Nitrospira	0.00006
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Fervidobacterium	0.00003
Thermosipho	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Marinitoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Aquifex	0.00001
Thermocrinis	0.00001
Sulfurihydrogenibium	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00002
Thermanaerovibrio	0.00001
Jonquetella	0.00000
Aminomonas	0.00000
Cloacibacillus	0.00000
Acetomicrobium	0.00000
Thermovirga	0.00000
Desulfurispirillum	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Calditerrivibrio	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Thermodesulfobacterium	0.00000
Caldimicrobium	0.00000
Caldithrix	0.00000
Homo	0.00336
Haloterrigena	0.00001
Natrinema	0.00001
Natronolimnobius	0.00000
Halopiger	0.00000
Natronobacterium	0.00000
Natronococcus	0.00000
Natrialba	0.00000
Salinarchaeum	0.00000
Halostagnicola	0.00000
Halobiforma	0.00000
Halorhabdus	0.00001
Natronomonas	0.00000
Halorientalis	0.00000
Haloarcula	0.00000
Halomicrobium	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00000
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Halorubrum	0.00001
Salinigranum	0.00000
Halopenitus	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Methanosarcina	0.00001
Methanococcoides	0.00001
Methanolobus	0.00000
Methanomethylovorans	0.00000
Methanosalsum	0.00000
Methanothrix	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanospirillum	0.00000
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanocella	0.00000
Candidatus_Methanomethylophilus	0.00001
Candidatus_Methanoplasma	0.00000
Thermoplasma	0.00001
Thermococcus	0.00001
