Nonomuraea	0.00004
Streptosporangium	0.00003
Thermomonospora	0.00002
Actinomadura	0.00001
Geodermatophilus	0.00007
Blastococcus	0.00007
Modestobacter	0.00002
Frankia	0.00009
Jatrophihabitans	0.00003
Nakamurella	0.00009
Jiangella	0.00005
Thermobispora	0.00005
Kineococcus	0.00004
Candidatus_Planktophila	0.00003
Stackebrandtia	0.00003
Catenulispora	0.00003
Actinopolyspora	0.00002
Acidothermus	0.00003
Olsenella	0.00105
Atopobium	0.00023
Libanicoccus	0.00001
Collinsella	0.00021
Eggerthella	0.00006
Phoenicibacter	0.00005
Gordonibacter	0.00003
Denitrobacterium	0.00001
Rubrobacter	0.00007
Conexibacter	0.00005
Streptococcus	0.12070
Lactococcus	0.00013
Lactobacillus	0.00146
Pediococcus	0.00003
Enterococcus	0.00029
Vagococcus	0.00004
Melissococcus	0.00001
Tetragenococcus	0.00001
Aerococcus	0.00021
Jeotgalibaca	0.00008
Carnobacterium	0.00007
Marinilactibacillus	0.00003
Leuconostoc	0.00009
Weissella	0.00004
Staphylococcus	0.10444
Macrococcus	0.00003
Auricoccus	0.00002
Salinicoccus	0.00001
Gemella	0.00170
Exiguobacterium	0.00009
Bacillus	0.00098
Geobacillus	0.00010
Lysinibacillus	0.00005
Virgibacillus	0.00003
Anoxybacillus	0.00003
Fictibacillus	0.00002
Lentibacillus	0.00001
Oceanobacillus	0.00001
Amphibacillus	0.00001
Terribacillus	0.00001
Paenibacillus	0.00022
Brevibacillus	0.00002
Thermobacillus	0.00001
Listeria	0.00013
Brochothrix	0.00001
Planococcus	0.00004
Sporosarcina	0.00002
Solibacillus	0.00002
Kurthia	0.00001
Jeotgalibacillus	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Laceyella	0.00001
Novibacillus	0.00001
Veillonella	0.00630
Dialister	0.00009
Negativicoccus	0.00006
Megasphaera	0.00001
Selenomonas	0.00142
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00542
Filifactor	0.00026
Clostridioides	0.00007
Acetoanaerobium	0.00002
Peptoclostridium	0.00001
Paeniclostridium	0.00001
Mogibacterium	0.00100
Lachnoanaerobaculum	0.00030
Anaerostipes	0.00006
Lachnoclostridium	0.00003
Butyrivibrio	0.00001
Blautia	0.00001
Anaerotignum	0.00001
Clostridium	0.00022
Mordavella	0.00001
Alkaliphilus	0.00001
Faecalibacterium	0.00013
Ethanoligenens	0.00001
Eubacterium	0.00006
Mageeibacillus	0.00003
Fastidiosipila	0.00001
Thermoclostridium	0.00001
Hungateiclostridium	0.00001
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Syntrophobotulus	0.00001
Dehalobacterium	0.00001
Desulfosporosinus	0.00001
Candidatus_Desulforudis	0.00001
Desulfallas	0.00004
Intestinimonas	0.00001
Monoglobus	0.00001
Oscillibacter	0.00002
Heliobacterium	0.00001
Thermoanaerobacter	0.00001
Caldanaerobacter	0.00001
Tepidanaerobacter	0.00001
Thermosediminibacter	0.00001
Finegoldia	0.00208
Anaerococcus	0.00046
Murdochiella	0.00041
Parvimonas	0.00008
Peptoniphilus	0.00004
Gottschalkia	0.00001
Ezakiella	0.00011
Ndongobacter	0.00029
Erysipelothrix	0.00002
Faecalibaculum	0.00001
Deinococcus	0.00089
Truepera	0.00001
Thermus	0.00004
Meiothermus	0.00003
Oceanithermus	0.00001
Synechococcus	0.00005
Cyanobium	0.00001
Prochlorococcus	0.00001
Synechocystis	0.00001
Leptolyngbya	0.00001
Nostoc	0.00003
Calothrix	0.00001
Fischerella	0.00002
Moorea	0.00002
Oscillatoria	0.00001
Microcoleus	0.00001
Planktothrix	0.00001
Geitlerinema	0.00001
Halothece	0.00001
Gloeobacter	0.00001
Chroococcidiopsis	0.00001
Mycoplasma	0.00003
Spiroplasma	0.00001
Entomoplasma	0.00001
Mesoplasma	0.00001
Acholeplasma	0.00003
Candidatus_Izimaplasma	0.00003
Dehalococcoides	0.00007
Anaerolinea	0.00001
Roseiflexus	0.00001
Sphaerobacter	0.00001
Neisseria	0.08828
Eikenella	0.00069
Kingella	0.00010
Simonsiella	0.00007
Vitreoscilla	0.00003
Snodgrassella	0.00001
Crenobacter	0.00001
Chromobacterium	0.00010
Pseudogulbenkiania	0.00005
Aquitalea	0.00004
Jeongeupia	0.00003
Aquaspirillum	0.00003
Vogesella	0.00003
Laribacter	0.00002
Microvirgula	0.00001
Acidovorax	0.00528
Comamonas	0.00113
Delftia	0.00111
Variovorax	0.00039
Ottowia	0.00032
Diaphorobacter	0.00071
Hydrogenophaga	0.00021
Alicycliphilus	0.00027
Ramlibacter	0.00020
Rhodoferax	0.00027
Melaminivora	0.00012
Polaromonas	0.00007
Simplicispira	0.00008
Verminephrobacter	0.00004
Curvibacter	0.00002
Limnohabitans	0.00002
Candidatus_Symbiobacter	0.00001
Achromobacter	0.00964
Bordetella	0.00038
Alcaligenes	0.00008
Orrella	0.00003
Castellaniella	0.00001
Taylorella	0.00001
Advenella	0.00001
Burkholderia	0.00071
Cupriavidus	0.00048
Ralstonia	0.00027
Pandoraea	0.00014
Paraburkholderia	0.00014
Polynucleobacter	0.00005
Paucimonas	0.00001
Hydromonas	0.00001
Massilia	0.00053
Herbaspirillum	0.00022
Janthinobacterium	0.00010
Collimonas	0.00006
Thiomonas	0.00012
Aquabacterium	0.00011
Rubrivivax	0.00011
Leptothrix	0.00009
Mitsuaria	0.00009
Paucibacter	0.00006
Methylibium	0.00006
Rhizobacter	0.00005
Roseateles	0.00018
Sutterella	0.00001
Thauera	0.00013
Azoarcus	0.00011
Azospira	0.00008
Aromatoleum	0.00001
Dechloromonas	0.00002
Nitrosomonas	0.00004
Nitrosospira	0.00002
Candidatus_Methylopumilus	0.00002
Methylobacillus	0.00001
Sulfuriferula	0.00002
Sideroxydans	0.00001
Sulfuritalea	0.00002
Methyloversatilis	0.00001
Thiobacillus	0.00006
Candidatus_Accumulibacter	0.00002
Moraxella	0.02317
Acinetobacter	0.01421
Psychrobacter	0.00080
Pseudomonas	0.03073
Azotobacter	0.00004
Oblitimonas	0.00001
Haemophilus	0.01047
Aggregatibacter	0.00244
Actinobacillus	0.00014
Pasteurella	0.00017
Mannheimia	0.00012
Glaesserella	0.00003
Gallibacterium	0.00003
Basfia	0.00002
Histophilus	0.00001
Bibersteinia	0.00001
Enterobacter	0.00694
Candidatus_Blochmannia	0.00001
Klebsiella	0.00150
Leclercia	0.00033
Citrobacter	0.00029
Cronobacter	0.00012
Escherichia	0.00027
Kosakonia	0.00007
Pluralibacter	0.00006
Lelliottia	0.00008
Cedecea	0.00004
Salmonella	0.00005
Limnobaculum	0.00001
Candidatus_Ishikawaella	0.00001
Raoultella	0.00001
Pantoea	0.00065
Erwinia	0.00010
Serratia	0.00024
Yersinia	0.00005
Rahnella	0.00003
Chania	0.00001
Providencia	0.00005
Proteus	0.00004
Morganella	0.00002
Xenorhabdus	0.00001
Photorhabdus	0.00001
Pectobacterium	0.00007
Dickeya	0.00004
Brenneria	0.00001
Edwardsiella	0.00002
Hafnia	0.00001
Plesiomonas	0.00001
Phytobacter	0.00002
Stenotrophomonas	0.00719
Xanthomonas	0.00083
Pseudoxanthomonas	0.00031
Luteimonas	0.00027
Lysobacter	0.00020
Xylella	0.00001
Dyella	0.00003
Rhodanobacter	0.00003
Dokdonella	0.00001
Frateuria	0.00001
Luteibacter	0.00001
Ahniella	0.00001
Aeromonas	0.00475
Tolumonas	0.00005
Zobellella	0.00003
Oceanisphaera	0.00002
Oceanimonas	0.00001
Vibrio	0.00160
Aliivibrio	0.00001
Photobacterium	0.00001
Enterovibrio	0.00001
Paraphotobacterium	0.00001
Shewanella	0.00048
Marinobacter	0.00006
Alteromonas	0.00005
Salinimonas	0.00004
Catenovulum	0.00003
Agarivorans	0.00001
Paraglaciecola	0.00001
Pseudoalteromonas	0.00015
Colwellia	0.00002
Thalassotalea	0.00001
Idiomarina	0.00002
Moritella	0.00001
Psychromonas	0.00001
Halomonas	0.00033
Chromohalobacter	0.00002
Zymobacter	0.00002
Salinicola	0.00002
Kushneria	0.00001
Halotalea	0.00001
Marinobacterium	0.00003
Bacterioplanes	0.00003
Thalassolituus	0.00002
Marinomonas	0.00001
Alcanivorax	0.00007
Ketobacter	0.00001
Hahella	0.00003
Oleiphilus	0.00001
Saccharospirillum	0.00001
Kangiella	0.00001
Endozoicomonas	0.00001
Thiodictyon	0.00003
Thioflavicoccus	0.00003
Allochromatium	0.00002
Nitrosococcus	0.00003
Marichromatium	0.00001
Thioalkalivibrio	0.00003
Spiribacter	0.00002
Ectothiorhodospira	0.00001
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Acidihalobacter	0.00001
Halothiobacillus	0.00003
Woeseia	0.00001
Granulosicoccus	0.00001
Cellvibrio	0.00003
Simiduia	0.00003
Teredinibacter	0.00001
Microbulbifer	0.00003
Halioglobus	0.00001
Spongiibacter	0.00001
Methylococcus	0.00003
Methylovulum	0.00003
Methylomonas	0.00002
Methylocaldum	0.00001
Methylomicrobium	0.00003
Pseudohongiella	0.00002
Sedimenticola	0.00002
Candidatus_Thioglobus	0.00001
Thiohalobacter	0.00001
Thiomicrospira	0.00001
Piscirickettsia	0.00001
Hydrogenovibrio	0.00001
Cycloclasticus	0.00001
Methylophaga	0.00001
Francisella	0.00001
Legionella	0.00003
Fluoribacter	0.00001
Sulfurifustis	0.00002
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Immundisolibacter	0.00003
Solimonas	0.00001
Steroidobacter	0.00001
Salinisphaera	0.00001
Gilliamella	0.00001
Dichelobacter	0.00001
Bradyrhizobium	0.01015
Rhodopseudomonas	0.00045
Bosea	0.00037
Afipia	0.00029
Nitrobacter	0.00006
Oligotropha	0.00007
Variibacter	0.00002
Rhizobium	0.00149
Agrobacterium	0.00092
Neorhizobium	0.00013
Sinorhizobium	0.00027
Ensifer	0.00022
Shinella	0.00019
Liberibacter	0.00001
Methylobacterium	0.00161
Methylorubrum	0.00044
Microvirga	0.00003
Mesorhizobium	0.00025
Aminobacter	0.00007
Chelativorans	0.00003
Hoeflea	0.00003
Phyllobacterium	0.00002
Nitratireductor	0.00002
Ochrobactrum	0.00031
Brucella	0.00003
Hyphomicrobium	0.00010
Blastochloris	0.00004
Rhodoplanes	0.00003
Rhodomicrobium	0.00002
Devosia	0.00001
Maritalea	0.00001
Filomicrobium	0.00001
Azorhizobium	0.00010
Xanthobacter	0.00007
Starkeya	0.00002
Pseudolabrys	0.00002
Parvibaculum	0.00020
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Martelella	0.00006
Aureimonas	0.00002
Hartmannibacter	0.00003
Methyloceanibacter	0.00002
Pseudorhodoplanes	0.00001
Methylocystis	0.00003
Methylosinus	0.00001
Chelatococcus	0.00004
Bartonella	0.00001
Cohaesibacter	0.00001
Breoghania	0.00001
Methylocella	0.00001
Paracoccus	0.00319
Rhodobacter	0.00037
Pannonibacter	0.00016
Celeribacter	0.00013
Sulfitobacter	0.00009
Rhodovulum	0.00007
Phaeobacter	0.00015
Defluviimonas	0.00009
Sagittula	0.00010
Ruegeria	0.00006
Ketogulonicigenium	0.00004
Yangia	0.00004
Gemmobacter	0.00004
Confluentimicrobium	0.00006
Labrenzia	0.00003
Thalassococcus	0.00003
Jannaschia	0.00003
Dinoroseobacter	0.00004
Octadecabacter	0.00003
Tateyamaria	0.00003
Yoonia	0.00003
Leisingera	0.00002
Roseovarius	0.00002
Pseudovibrio	0.00001
Pelagibaca	0.00002
Roseibacterium	0.00001
Rhodobaca	0.00001
Antarctobacter	0.00001
Roseobacter	0.00001
Thioclava	0.00001
Salipiger	0.00001
Marinovum	0.00001
Stappia	0.00001
Brevirhabdus	0.00001
Hyphomonas	0.00004
Maricaulis	0.00002
Hirschia	0.00001
Sphingobium	0.00211
Sphingomonas	0.00174
Sphingopyxis	0.00044
Novosphingobium	0.00017
Blastomonas	0.00003
Sphingorhabdus	0.00002
Rhizorhabdus	0.00002
Zymomonas	0.00001
Citromicrobium	0.00001
Altererythrobacter	0.00017
Erythrobacter	0.00011
Porphyrobacter	0.00009
Croceicoccus	0.00003
Brevundimonas	0.00168
Caulobacter	0.00061
Phenylobacterium	0.00002
Asticcacaulis	0.00001
Roseomonas	0.00023
Komagataeibacter	0.00008
Acetobacter	0.00004
Granulibacter	0.00003
Gluconobacter	0.00001
Kozakia	0.00002
Acidiphilium	0.00001
Acidisphaera	0.00001
Gluconacetobacter	0.00001
Asaia	0.00001
Azospirillum	0.00013
Magnetospirillum	0.00127
Nitrospirillum	0.00003
Pararhodospirillum	0.00003
Haematospirillum	0.00002
Rhodospirillum	0.00001
Thalassospira	0.00001
Tistrella	0.00001
Niveispirillum	0.00001
Candidatus_Endolissoclinum	0.00001
Micavibrio	0.00010
Polymorphum	0.00004
Phreatobacter	0.00003
Rickettsia	0.00003
Wolbachia	0.00001
Neorickettsia	0.00001
Candidatus_Pelagibacter	0.00002
Candidatus_Paracaedibacter	0.00001
Cystobacter	0.00005
Stigmatella	0.00003
Melittangium	0.00004
Archangium	0.00002
Anaeromyxobacter	0.00004
Myxococcus	0.00002
Chondromyces	0.00008
Sorangium	0.00005
Pajaroellobacter	0.00001
Sandaracinus	0.00001
Haliangium	0.00002
Geobacter	0.00004
Geoalkalibacter	0.00001
Desulfuromonas	0.00004
Pelobacter	0.00001
Desulfovibrio	0.00006
Desulfohalobium	0.00001
Desulfomicrobium	0.00001
Desulfococcus	0.00003
Desulfatibacillum	0.00001
Desulfobulbus	0.00003
Bradymonas	0.00002
Desulfarculus	0.00001
Hippea	0.00001
Syntrophus	0.00001
Candidatus_Desulfofervidus	0.00001
Campylobacter	0.00049
Sulfurospirillum	0.00002
Aliiarcobacter	0.00001
Malacobacter	0.00001
Helicobacter	0.00001
Wolinella	0.00001
Sulfuricurvum	0.00001
Acidithiobacillus	0.00002
Hydrogenophilus	0.00002
Bdellovibrio	0.00001
Prevotella	0.02401
Porphyromonas	0.00833
Petrimonas	0.00004
Tannerella	0.00399
Parabacteroides	0.00011
Bacteroides	0.00161
Alistipes	0.00014
Muribaculum	0.00009
Barnesiella	0.00007
Odoribacter	0.00006
Paludibacter	0.00001
Proteiniphilum	0.00001
Draconibacterium	0.00001
Salinivirga	0.00001
Alkalitalea	0.00001
Capnocytophaga	0.00329
Flavobacterium	0.00027
Chryseobacterium	0.00020
Ornithobacterium	0.00023
Gramella	0.00004
Elizabethkingia	0.00003
Nonlabens	0.00002
Formosa	0.00001
Siansivirga	0.00001
Lacinutrix	0.00001
Cellulophaga	0.00003
Polaribacter	0.00001
Lutibacter	0.00001
Winogradskyella	0.00001
Dokdonia	0.00001
Gilvibacter	0.00001
Sediminicola	0.00001
Weeksella	0.00001
Mariniflexile	0.00001
Salegentibacter	0.00001
Muricauda	0.00001
Tenacibaculum	0.00001
Blattabacterium	0.00001
Ichthyobacterium	0.00001
Sphingobacterium	0.00066
Pseudopedobacter	0.00003
Mucilaginibacter	0.00001
Dyadobacter	0.00007
Spirosoma	0.00002
Fibrella	0.00002
Runella	0.00001
Leadbetterella	0.00001
Pseudarcicella	0.00001
Arcticibacterium	0.00001
Hymenobacter	0.00008
Pontibacter	0.00003
Rufibacter	0.00002
Echinicola	0.00001
Candidatus_Cardinium	0.00001
Chitinophaga	0.00003
Niastella	0.00001
Niabella	0.00001
Flavisolibacter	0.00001
Filimonas	0.00001
Arachidicoccus	0.00001
Rhodothermus	0.00002
Salinibacter	0.00001
Saprospira	0.00001
Haliscomenobacter	0.00001
Pelodictyon	0.00003
Chlorobium	0.00001
Chlorobaculum	0.00002
Prosthecochloris	0.00001
Ignavibacterium	0.00001
Gemmatimonas	0.00002
Gemmatirosa	0.00002
Fibrobacter	0.00001
Treponema	0.00106
Sphaerochaeta	0.00002
Spirochaeta	0.00001
Borrelia	0.00001
Brachyspira	0.00001
Leptospira	0.00001
Fusobacterium	0.00060
Ilyobacter	0.00001
Leptotrichia	0.00038
Sneathia	0.00005
Sebaldella	0.00002
Streptobacillus	0.00001
Lacunisphaera	0.00002
Opitutus	0.00001
Ereboglobus	0.00002
Verrucomicrobium	0.00002
Akkermansia	0.00003
Planctomyces	0.00002
Planctopirus	0.00001
Paludisphaera	0.00001
Isosphaera	0.00001
Singulisphaera	0.00001
Candidatus_Kuenenia	0.00001
Chlamydia	0.00016
Terriglobus	0.00002
Granulicella	0.00003
Candidatus_Solibacter	0.00001
Luteitalea	0.00001
Chloracidobacterium	0.00001
Thermosipho	0.00001
Fervidobacterium	0.00001
Thermotoga	0.00001
Marinitoga	0.00001
Nitrospira	0.00002
Denitrovibrio	0.00001
Aminomonas	0.00001
Caldithrix	0.00001
Homo	0.01183
Haloarcula	0.00001
Natronomonas	0.00002
Halorhabdus	0.00001
Halorientalis	0.00002
Halobacterium	0.00002
Halalkalicoccus	0.00001
Salinigranum	0.00002
Halorubrum	0.00001
Halopenitus	0.00001
Halohasta	0.00002
Haloferax	0.00001
Haloplanus	0.00001
Halopiger	0.00003
Haloterrigena	0.00001
Natronolimnobius	0.00001
Methanosarcina	0.00001
Methanothrix	0.00001
Methanocorpusculum	0.00001
Thermococcus	0.00001
Pyrococcus	0.00001
Archaeoglobus	0.00001
Methanosphaera	0.00001
Thermofilum	0.00001
Metallosphaera	0.00001
Acidilobus	0.00001
Pa6virus	0.00083
Phietavirus	0.00058
Brujitavirus	0.00001
Sfi21dt1virus	0.00001
Biseptimavirus	0.00039
Kayvirus	0.00001
Hp1virus	0.00001
Bastillevirus	0.00001
T7virus	0.00001
Lymphocryptovirus	0.00037
Botybirnavirus	0.00001
