Saccharomonospora	0.00050
Actinoalloteichus	0.00029
Actinosynnema	0.00027
Lentzea	0.00018
Saccharopolyspora	0.00017
Alloactinosynnema	0.00015
Allokutzneria	0.00014
Kibdelosporangium	0.00013
Kutzneria	0.00014
Saccharothrix	0.00013
Prauserella	0.00005
Micromonospora	0.00136
Actinoplanes	0.00055
Plantactinospora	0.00018
Salinispora	0.00007
Verrucosispora	0.00008
Nocardiopsis	0.00029
Thermobifida	0.00007
Streptosporangium	0.00021
Nonomuraea	0.00014
Actinomadura	0.00011
Thermomonospora	0.00009
Frankia	0.00054
Jatrophihabitans	0.00013
Geodermatophilus	0.00025
Modestobacter	0.00015
Blastococcus	0.00013
Jiangella	0.00033
Bifidobacterium	0.00027
Parascardovia	0.00002
Gardnerella	0.00001
Scardovia	0.00000
Nakamurella	0.00027
Kineococcus	0.00020
Thermobispora	0.00011
Catenulispora	0.00009
Stackebrandtia	0.00008
Actinopolyspora	0.00004
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Acidothermus	0.00002
Conexibacter	0.00031
Olsenella	0.00009
Atopobium	0.00002
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00001
Gordonibacter	0.00004
Eggerthella	0.00003
Slackia	0.00000
Adlercreutzia	0.00000
Cryptobacterium	0.00000
Euzebya	0.00007
Rubrobacter	0.00006
Acidimicrobium	0.00002
Staphylococcus	0.04523
Auricoccus	0.00006
Jeotgalicoccus	0.00001
Macrococcus	0.00001
Salinicoccus	0.00000
Bacillus	0.00045
Anoxybacillus	0.00006
Geobacillus	0.00003
Lysinibacillus	0.00001
Amphibacillus	0.00001
Oceanobacillus	0.00001
Virgibacillus	0.00000
Lentibacillus	0.00000
Fictibacillus	0.00000
Aeribacillus	0.00000
Paraliobacillus	0.00000
Halobacillus	0.00000
Salimicrobium	0.00000
Parageobacillus	0.00000
Gemella	0.00016
Exiguobacterium	0.00002
Paenibacillus	0.00010
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00003
Sporosarcina	0.00000
Paenisporosarcina	0.00000
Kurthia	0.00000
Solibacillus	0.00000
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00000
Listeria	0.00002
Brochothrix	0.00000
Novibacillus	0.00001
Laceyella	0.00000
Streptococcus	0.01086
Lactococcus	0.00005
Lactobacillus	0.00073
Pediococcus	0.00001
Enterococcus	0.00007
Vagococcus	0.00001
Tetragenococcus	0.00001
Melissococcus	0.00000
Carnobacterium	0.00005
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Aerococcus	0.00007
Weissella	0.00003
Leuconostoc	0.00003
Veillonella	0.00150
Dialister	0.00001
Negativicoccus	0.00001
Megasphaera	0.00001
Selenomonas	0.00019
Pelosinus	0.00000
Acidaminococcus	0.00000
Finegoldia	0.00096
Anaerococcus	0.00018
Parvimonas	0.00006
Murdochiella	0.00005
Peptoniphilus	0.00002
Gottschalkia	0.00000
Ezakiella	0.00019
Filifactor	0.00003
Clostridioides	0.00005
Paeniclostridium	0.00001
Peptoclostridium	0.00000
Acetoanaerobium	0.00000
Lachnoanaerobaculum	0.00005
Blautia	0.00005
Lachnoclostridium	0.00002
Roseburia	0.00001
Anaerostipes	0.00000
Cellulosilyticum	0.00000
Herbinix	0.00000
Butyrivibrio	0.00000
Clostridium	0.00010
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00001
Mordavella	0.00001
Geosporobacter	0.00000
Mogibacterium	0.00008
Thermaerobacter	0.00001
Carboxydocella	0.00000
Flavonifractor	0.00002
Ruminococcus	0.00001
Faecalibacterium	0.00001
Ethanoligenens	0.00000
Desulfitobacterium	0.00001
Candidatus_Desulforudis	0.00001
Syntrophobotulus	0.00001
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
Fastidiosipila	0.00001
Ruminiclostridium	0.00000
Hungateiclostridium	0.00000
Mageeibacillus	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Symbiobacterium	0.00002
Eubacterium	0.00002
Acetobacterium	0.00001
Intestinimonas	0.00000
Monoglobus	0.00000
Oscillibacter	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Heliobacterium	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00001
Moorella	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halothermothrix	0.00001
Halanaerobium	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalibaculum	0.00001
Limnochorda	0.00001
Ndongobacter	0.00000
Deinococcus	0.00045
Truepera	0.00002
Thermus	0.00004
Oceanithermus	0.00001
Meiothermus	0.00001
Marinithermus	0.00001
Synechococcus	0.00005
Cyanobium	0.00003
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00002
Prochlorococcus	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Nostoc	0.00002
Cylindrospermum	0.00000
Trichormus	0.00001
Calothrix	0.00002
Microchaete	0.00000
Fischerella	0.00002
Nodularia	0.00000
Anabaenopsis	0.00000
Raphidiopsis	0.00000
Dolichospermum	0.00000
Sphaerospermopsis	0.00000
Scytonema	0.00001
Moorea	0.00001
Oscillatoria	0.00000
Cyanothece	0.00001
Microcoleus	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Geitlerinema	0.00000
Crinalium	0.00000
Microcystis	0.00001
Chondrocystis	0.00001
Geminocystis	0.00001
Gloeocapsa	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Chroococcidiopsis	0.00004
Gloeobacter	0.00002
Stanieria	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00001
Roseiflexus	0.00001
Chloroflexus	0.00001
Candidatus_Promineofilum	0.00002
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Caldilinea	0.00001
Brevefilum	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00000
Entomoplasma	0.00000
Mycoplasma	0.00001
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Methylobacterium	0.02770
Methylorubrum	0.00465
Microvirga	0.00025
Rhizobium	0.00244
Neorhizobium	0.00065
Agrobacterium	0.00075
Sinorhizobium	0.00104
Ensifer	0.00033
Shinella	0.00036
Liberibacter	0.00000
Bradyrhizobium	0.00173
Bosea	0.00115
Rhodopseudomonas	0.00061
Nitrobacter	0.00010
Oligotropha	0.00008
Variibacter	0.00013
Afipia	0.00006
Mesorhizobium	0.00104
Aminobacter	0.00038
Nitratireductor	0.00011
Hoeflea	0.00009
Chelativorans	0.00009
Phyllobacterium	0.00005
Xanthobacter	0.00112
Azorhizobium	0.00037
Starkeya	0.00020
Pseudolabrys	0.00008
Aureimonas	0.00069
Martelella	0.00026
Hyphomicrobium	0.00019
Devosia	0.00018
Blastochloris	0.00012
Rhodoplanes	0.00009
Pelagibacterium	0.00005
Rhodomicrobium	0.00003
Filomicrobium	0.00002
Maritalea	0.00001
Chelatococcus	0.00034
Hartmannibacter	0.00012
Pseudorhodoplanes	0.00010
Methyloceanibacter	0.00008
Ochrobactrum	0.00028
Brucella	0.00008
Methylocystis	0.00012
Methylosinus	0.00008
Breoghania	0.00007
Cohaesibacter	0.00001
Parvibaculum	0.00006
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00005
Beijerinckia	0.00002
Bartonella	0.00003
Paracoccus	0.02833
Rhodobacter	0.00441
Defluviimonas	0.00151
Rhodovulum	0.00102
Celeribacter	0.00192
Sulfitobacter	0.00085
Yangia	0.00057
Phaeobacter	0.00056
Thioclava	0.00049
Salipiger	0.00068
Sagittula	0.00070
Ruegeria	0.00034
Confluentimicrobium	0.00054
Pannonibacter	0.00045
Thalassococcus	0.00030
Roseibacterium	0.00029
Pelagibaca	0.00042
Ketogulonicigenium	0.00028
Gemmobacter	0.00027
Brevirhabdus	0.00031
Marinovum	0.00032
Dinoroseobacter	0.00033
Tateyamaria	0.00017
Jannaschia	0.00011
Labrenzia	0.00011
Antarctobacter	0.00011
Leisingera	0.00011
Rhodobaca	0.00010
Roseovarius	0.00012
Octadecabacter	0.00008
Yoonia	0.00010
Stappia	0.00008
Roseobacter	0.00008
Epibacterium	0.00004
Halocynthiibacter	0.00003
Marivivens	0.00002
Pseudovibrio	0.00000
Hyphomonas	0.00007
Maricaulis	0.00003
Hirschia	0.00000
Sphingomonas	0.00798
Sphingobium	0.00290
Sphingopyxis	0.00148
Novosphingobium	0.00061
Rhizorhabdus	0.00026
Blastomonas	0.00015
Sphingorhabdus	0.00008
Citromicrobium	0.00007
Zymomonas	0.00005
Porphyrobacter	0.00077
Erythrobacter	0.00043
Altererythrobacter	0.00040
Croceicoccus	0.00028
Brevundimonas	0.01130
Caulobacter	0.00120
Phenylobacterium	0.00043
Asticcacaulis	0.00011
Roseomonas	0.00951
Acidiphilium	0.00010
Komagataeibacter	0.00014
Acetobacter	0.00007
Gluconacetobacter	0.00006
Acidisphaera	0.00004
Gluconobacter	0.00004
Neoasaia	0.00003
Granulibacter	0.00003
Kozakia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00087
Magnetospirillum	0.00106
Rhodospirillum	0.00014
Tistrella	0.00010
Niveispirillum	0.00009
Nitrospirillum	0.00017
Thalassospira	0.00003
Pararhodospirillum	0.00003
Magnetospira	0.00002
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00033
Phreatobacter	0.00013
Micavibrio	0.00003
Candidatus_Puniceispirillum	0.00002
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Rickettsia	0.00001
Ehrlichia	0.00000
Anaplasma	0.00000
Wolbachia	0.00000
Neorickettsia	0.00000
Parvularcula	0.00001
Magnetococcus	0.00000
Moraxella	0.03827
Acinetobacter	0.00202
Psychrobacter	0.00015
Pseudomonas	0.01083
Azotobacter	0.00006
Oblitimonas	0.00000
Stenotrophomonas	0.00194
Lysobacter	0.00144
Xanthomonas	0.00104
Luteimonas	0.00048
Pseudoxanthomonas	0.00054
Xylella	0.00001
Dyella	0.00015
Rhodanobacter	0.00010
Dokdonella	0.00007
Luteibacter	0.00004
Frateuria	0.00003
Ahniella	0.00002
Klebsiella	0.00169
Enterobacter	0.00078
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Candidatus_Gullanella	0.00000
Cronobacter	0.00007
Salmonella	0.00010
Citrobacter	0.00006
Escherichia	0.00037
Pluralibacter	0.00004
Raoultella	0.00002
Kosakonia	0.00002
Cedecea	0.00002
Leclercia	0.00002
Lelliottia	0.00001
Gibbsiella	0.00000
Kluyvera	0.00000
Shimwellia	0.00000
Pantoea	0.00142
Erwinia	0.00007
Tatumella	0.00001
Buchnera	0.00000
Wigglesworthia	0.00000
Serratia	0.00016
Yersinia	0.00003
Rahnella	0.00002
Candidatus_Fukatsuia	0.00000
Dickeya	0.00005
Sodalis	0.00002
Pectobacterium	0.00002
Brenneria	0.00001
Lonsdalea	0.00000
Edwardsiella	0.00002
Obesumbacterium	0.00000
Hafnia	0.00000
Providencia	0.00001
Morganella	0.00001
Xenorhabdus	0.00000
Proteus	0.00000
Photorhabdus	0.00000
Leminorella	0.00001
Phytobacter	0.00000
Plesiomonas	0.00000
Haemophilus	0.00134
Aggregatibacter	0.00017
Histophilus	0.00001
Actinobacillus	0.00001
Pasteurella	0.00003
Mannheimia	0.00001
Gallibacterium	0.00000
Bibersteinia	0.00000
Basfia	0.00000
Glaesserella	0.00000
Halomonas	0.00035
Salinicola	0.00003
Cobetia	0.00003
Halotalea	0.00003
Chromohalobacter	0.00002
Zymobacter	0.00001
Kushneria	0.00001
Alcanivorax	0.00008
Ketobacter	0.00000
Marinobacterium	0.00002
Oleispira	0.00002
Thalassolituus	0.00000
Marinomonas	0.00000
Bacterioplanes	0.00000
Saccharospirillum	0.00001
Reinekea	0.00000
Gynuella	0.00000
Hahella	0.00001
Kangiella	0.00001
Endozoicomonas	0.00000
Oleiphilus	0.00000
Thioalkalivibrio	0.00009
Acidihalobacter	0.00004
Alkalilimnicola	0.00002
Spiribacter	0.00001
Halorhodospira	0.00001
Ectothiorhodospira	0.00001
Marichromatium	0.00004
Thiodictyon	0.00003
Thioflavicoccus	0.00002
Thiocystis	0.00002
Allochromatium	0.00003
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00002
Halothiobacillus	0.00001
Granulosicoccus	0.00001
Woeseia	0.00000
Aeromonas	0.00022
Zobellella	0.00002
Oceanimonas	0.00002
Tolumonas	0.00000
Oceanisphaera	0.00000
Marinobacter	0.00005
Alteromonas	0.00001
Salinimonas	0.00000
Glaciecola	0.00000
Lacimicrobium	0.00000
Shewanella	0.00004
Pseudoalteromonas	0.00002
Ferrimonas	0.00002
Idiomarina	0.00001
Colwellia	0.00001
Psychromonas	0.00000
Methylocaldum	0.00005
Methylococcus	0.00002
Methylomicrobium	0.00002
Methylomonas	0.00001
Methylovulum	0.00000
Solimonas	0.00006
Steroidobacter	0.00002
Vibrio	0.00006
Photobacterium	0.00000
Grimontia	0.00000
Aliivibrio	0.00000
Thiohalobacter	0.00004
Pseudohongiella	0.00001
Candidatus_Ruthia	0.00000
Candidatus_Thioglobus	0.00000
Thiolapillus	0.00001
Sedimenticola	0.00000
Gallaecimonas	0.00000
Sulfurifustis	0.00003
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Immundisolibacter	0.00005
Halioglobus	0.00002
Congregibacter	0.00000
Microbulbifer	0.00002
Cellvibrio	0.00000
Teredinibacter	0.00000
Simiduia	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00000
Zhongshania	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Beggiatoa	0.00000
Legionella	0.00001
Tatlockia	0.00000
Coxiella	0.00000
Salinisphaera	0.00001
Gilliamella	0.00000
Frischella	0.00000
Achromobacter	0.03010
Bordetella	0.00071
Orrella	0.00006
Castellaniella	0.00005
Advenella	0.00001
Alcaligenes	0.00001
Pusillimonas	0.00001
Taylorella	0.00000
Paenalcaligenes	0.00000
Basilea	0.00000
Acidovorax	0.00199
Variovorax	0.00069
Comamonas	0.00031
Hydrogenophaga	0.00029
Delftia	0.00031
Ramlibacter	0.00027
Alicycliphilus	0.00029
Melaminivora	0.00021
Rhodoferax	0.00018
Diaphorobacter	0.00036
Ottowia	0.00020
Polaromonas	0.00010
Verminephrobacter	0.00005
Limnohabitans	0.00005
Simplicispira	0.00004
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00151
Cupriavidus	0.00079
Ralstonia	0.00082
Paraburkholderia	0.00042
Pandoraea	0.00032
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00000
Aquabacterium	0.00035
Rubrivivax	0.00029
Rhizobacter	0.00022
Methylibium	0.00022
Leptothrix	0.00021
Thiomonas	0.00017
Mitsuaria	0.00014
Roseateles	0.00012
Paucibacter	0.00069
Massilia	0.00084
Herbaspirillum	0.00018
Janthinobacterium	0.00018
Collimonas	0.00007
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00349
Eikenella	0.00005
Vitreoscilla	0.00003
Crenobacter	0.00003
Simonsiella	0.00001
Kingella	0.00001
Snodgrassella	0.00000
Chromobacterium	0.00010
Laribacter	0.00004
Jeongeupia	0.00004
Microvirgula	0.00003
Aquaspirillum	0.00002
Pseudogulbenkiania	0.00003
Vogesella	0.00002
Aquitalea	0.00001
Thauera	0.00040
Azoarcus	0.00051
Azospira	0.00005
Aromatoleum	0.00004
Dechloromonas	0.00002
Methyloversatilis	0.00005
Sulfuritalea	0.00003
Methylophilus	0.00003
Methylobacillus	0.00002
Methylotenera	0.00001
Methylovorus	0.00000
Nitrosomonas	0.00002
Nitrosospira	0.00001
Sideroxydans	0.00001
Gallionella	0.00001
Ferriphaselus	0.00001
Sulfuriferula	0.00000
Sulfuricella	0.00000
Thiobacillus	0.00008
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Hydrogenophilus	0.00358
Myxococcus	0.00015
Corallococcus	0.00004
Cystobacter	0.00004
Stigmatella	0.00004
Archangium	0.00003
Melittangium	0.00003
Anaeromyxobacter	0.00013
Vulgatibacter	0.00002
Sorangium	0.00018
Chondromyces	0.00004
Pajaroellobacter	0.00000
Sandaracinus	0.00005
Haliangium	0.00005
Desulfovibrio	0.00012
Pseudodesulfovibrio	0.00003
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00007
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfarculus	0.00002
Syntrophobacter	0.00001
Desulfobacca	0.00000
Syntrophus	0.00000
Desulfomonile	0.00000
Bradymonas	0.00001
Campylobacter	0.00027
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Malacobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00002
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Acidithiobacillus	0.00006
Bdellovibrio	0.00003
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Prevotella	0.00088
Porphyromonas	0.00020
Petrimonas	0.00001
Fermentimonas	0.00001
Tannerella	0.00013
Parabacteroides	0.00003
Bacteroides	0.00010
Alistipes	0.00002
Mucinivorans	0.00000
Barnesiella	0.00000
Muribaculum	0.00000
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00000
Paludibacter	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00000
Capnocytophaga	0.00068
Chryseobacterium	0.00033
Flavobacterium	0.00004
Elizabethkingia	0.00005
Polaribacter	0.00004
Gramella	0.00002
Riemerella	0.00001
Dokdonia	0.00001
Maribacter	0.00001
Kordia	0.00001
Lutibacter	0.00001
Mariniflexile	0.00001
Winogradskyella	0.00001
Cellulophaga	0.00001
Gilvibacter	0.00000
Tenacibaculum	0.00001
Myroides	0.00001
Aequorivita	0.00000
Formosa	0.00000
Olleya	0.00000
Zunongwangia	0.00000
Nonlabens	0.00000
Tamlana	0.00000
Robiginitalea	0.00000
Aureitalea	0.00000
Aquimarina	0.00000
Lacinutrix	0.00000
Wenyingzhuangia	0.00000
Weeksella	0.00000
Algibacter	0.00000
Arenibacter	0.00000
Salegentibacter	0.00000
Flagellimonas	0.00000
Muricauda	0.00000
Ornithobacterium	0.00001
Fluviicola	0.00001
Candidatus_Sulcia	0.00000
Ichthyobacterium	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Hymenobacter	0.00012
Pontibacter	0.00001
Rufibacter	0.00000
Spirosoma	0.00004
Fibrella	0.00001
Cytophaga	0.00001
Dyadobacter	0.00000
Leadbetterella	0.00000
Runella	0.00000
Pseudarcicella	0.00000
Flammeovirga	0.00000
Marivirga	0.00000
Algoriphagus	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Chryseolinea	0.00001
Candidatus_Cardinium	0.00000
Sphingobacterium	0.00004
Mucilaginibacter	0.00001
Pedobacter	0.00002
Solitalea	0.00000
Pseudopedobacter	0.00003
Rhodothermus	0.00002
Salinibacter	0.00001
Chitinophaga	0.00001
Arachidicoccus	0.00001
Niastella	0.00000
Niabella	0.00000
Flavisolibacter	0.00000
Filimonas	0.00000
Pseudoflavitalea	0.00000
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobaculum	0.00002
Pelodictyon	0.00001
Chlorobium	0.00000
Prosthecochloris	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00006
Gemmatimonas	0.00002
Fibrobacter	0.00000
Leptotrichia	0.00046
Streptobacillus	0.00001
Sneathia	0.00001
Sebaldella	0.00000
Fusobacterium	0.00046
Ilyobacter	0.00000
Gemmata	0.00016
Planctomyces	0.00010
Planctopirus	0.00001
Pirellula	0.00001
Fuerstia	0.00001
Rhodopirellula	0.00000
Thermogutta	0.00000
Paludisphaera	0.00003
Singulisphaera	0.00002
Isosphaera	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00003
Opitutus	0.00003
Lacunisphaera	0.00002
Ereboglobus	0.00002
Verrucomicrobium	0.00003
Akkermansia	0.00002
Methylacidiphilum	0.00000
Chlamydia	0.00001
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00001
Kiritimatiella	0.00000
Terriglobus	0.00002
Acidobacterium	0.00001
Granulicella	0.00001
Candidatus_Koribacter	0.00001
Luteitalea	0.00002
Chloracidobacterium	0.00001
Candidatus_Solibacter	0.00001
Treponema	0.00003
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Borreliella	0.00000
Borrelia	0.00000
Turneriella	0.00001
Leptospira	0.00000
Brachyspira	0.00004
Nitrospira	0.00003
Thermodesulfovibrio	0.00000
Leptospirillum	0.00000
Thermanaerovibrio	0.00001
Jonquetella	0.00000
Cloacibacillus	0.00000
Acetomicrobium	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Thermotoga	0.00000
Marinitoga	0.00000
Desulfurispirillum	0.00001
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Thermosulfidibacter	0.00000
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Dictyoglomus	0.00000
Flexistipes	0.00000
Caldithrix	0.00000
Homo	0.00365
Natronolimnobius	0.00002
Natrinema	0.00002
Haloterrigena	0.00001
Halobiforma	0.00001
Natronococcus	0.00001
Halostagnicola	0.00001
Salinarchaeum	0.00001
Halopiger	0.00001
Natronobacterium	0.00001
Natrialba	0.00001
Halomicrobium	0.00001
Haloarcula	0.00001
Natronomonas	0.00002
Halorhabdus	0.00001
Halorientalis	0.00000
Halobacterium	0.00003
Halanaeroarchaeum	0.00001
Halalkalicoccus	0.00000
Halodesulfurarchaeum	0.00000
Halorubrum	0.00002
Halopenitus	0.00001
Salinigranum	0.00001
Halohasta	0.00000
Haloferax	0.00002
Haloplanus	0.00001
Haloquadratum	0.00000
Halogeometricum	0.00001
Methanoculleus	0.00001
Methanofollis	0.00000
Methanolacinia	0.00000
Methanospirillum	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanocorpusculum	0.00000
Methanosarcina	0.00000
Methanococcoides	0.00000
Methanohalophilus	0.00000
Methanolobus	0.00000
Methanothrix	0.00001
Methanocella	0.00000
Thermococcus	0.00002
Pyrococcus	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanothermobacter	0.00000
Methanocaldococcus	0.00000
Methanococcus	0.00000
Methanopyrus	0.00000
Nitrososphaera	0.00001
Candidatus_Nitrosotenuis	0.00000
Candidatus_Nitrosomarinus	0.00000
Thermoproteus	0.00000
Sulfolobus	0.00000
Sulfurisphaera	0.00000
Thermosphaera	0.00000
Pa6virus	0.00024
Phietavirus	0.00017
Liefievirus	0.00000
Titanvirus	0.00000
Coopervirus	0.00000
Tm4virus	0.00000
Biseptimavirus	0.00037
L5virus	0.00000
Gaiavirus	0.00000
Pepy6virus	0.00000
Phicbkvirus	0.00000
Barnyardvirus	0.00000
Bcep22virus	0.00009
P68virus	0.00000
Cr3virus	0.00001
Kayvirus	0.00001
Twortvirus	0.00000
Sep1virus	0.00000
Kpp10virus	0.00000
Cp220virus	0.00000
Secunda5virus	0.00000
Bcep78virus	0.00000
P2virus	0.00001
Ag3virus	0.00000
Gammapapillomavirus	0.00002
Pandoravirus	0.00001
Simplexvirus	0.00000
Varicellovirus	0.00000
Cytomegalovirus	0.00000
Alphabaculovirus	0.00000
Ichnovirus	0.00000
Flavivirus	0.00000
Tobamovirus	0.00000
Alphacoronavirus	0.00000
